ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SHLS,24.8,23.3,-19.57,-14.39,8559432,3.14,-24.55,1.84,-9.09,48.88,-2.27,42.2,8.02,10.22,-0.17,19.75,-25.22
SMMT,0.78,0.68,-14.99,-2.5,838492,4.18,-25.3,-37.03,-47.68,-42.36,-75.88,24.5,4.89,11.77,-36.39,-53.03,-87.02
LEDS,2.62,2.24,-13.85,0.77,34598,2.96,-13.85,-12.5,-14.5,-15.79,-54.38,38.2,4.31,6.96,-9.1,-21.56,-63.16
TE,12.4,12.01,-12.01,-9.16,16170903,5.74,-17.06,-8.39,-4.07,38.52,1.52,39.3,4.93,8.06,-12.21,12.09,-25.31
NTLA,47.94,45.8,-11.0,-6.84,5462305,5.36,-8.2,-13.93,-23.63,2.53,-61.51,39.1,4.31,7.49,-13.15,-21.57,-64.29
CELC,8.88,8.16,-10.72,-2.84,27473,2.34,-11.11,-18.89,-18.4,19.3,-38.78,30.7,3.4,6.85,-16.84,-7.84,-43.49
CNEY,645.0,555.38,-9.14,5.52,4004,2.89,-58.16,-59.97,-62.98,-50.96,-74.73,27.9,14.0,46.97,-61.06,-61.74,-76.34
FLNC,17.32,15.88,-7.57,0.81,1081963,1.51,-8.16,6.58,-11.92,55.69,-54.46,51.3,7.03,9.28,7.16,22.52,-55.91
SLDP,3.63,3.43,-6.54,-0.95,2555114,1.44,-24.78,-39.61,-46.99,-61.55,-61.72,20.7,4.68,9.94,-33.18,-49.42,-74.4
PEPG,15.0,14.0,-6.42,0.27,55645,0.49,-0.5,8.11,43.59,25.67,8.61,53.0,7.29,10.53,21.46,,-15.51
ENVX,13.0,12.28,-5.9,-0.38,2292243,0.67,-1.37,-31.74,-38.35,-4.73,-54.79,42.4,10.62,9.56,-21.71,-13.98,-63.57
BEEM,19.24,18.09,-5.54,0.47,338187,1.32,4.33,47.31,26.24,22.4,-10.31,62.2,6.28,8.2,34.61,18.95,-29.34
CRVO,9.45,9.21,-5.54,-3.08,2538,0.36,2.85,23.05,-4.81,-24.38,-62.79,57.5,5.66,6.16,13.32,-21.6,-69.6
VSTM,5.52,5.22,-5.35,0.0,42578,0.56,11.3,0.14,-62.14,-66.51,-79.27,50.5,5.39,9.03,-10.19,-59.23,-83.25
PI,127.55,121.54,-4.71,0.0,574156,1.08,-0.21,7.25,38.87,143.03,36.79,61.7,3.6,5.45,23.01,64.27,-4.71
XPON,133.99,122.0,-4.69,4.68,127,0.13,12.95,-37.11,-57.04,-66.48,-84.62,40.1,10.31,16.31,-29.49,,-84.62
ZNTL,22.05,21.09,-4.66,-0.32,578416,0.93,-0.52,-17.62,-24.3,-15.61,-73.93,45.7,6.55,7.04,-5.43,-27.69,-74.91
EXTR,21.03,20.0,-4.63,0.29,1290590,1.13,0.4,9.53,40.85,94.93,26.9,64.2,2.97,3.69,23.7,58.69,-4.63
RUN,32.31,31.16,-4.36,-0.83,4964758,0.57,-1.11,38.09,-2.96,15.49,-12.15,58.6,7.93,6.37,17.11,13.84,-30.26
RDW,2.12,2.03,-4.25,0.0,126592,0.89,-8.14,-24.54,-27.24,-54.48,-71.77,33.7,4.49,8.53,-17.6,-49.26,-76.06
LGND,72.9,69.99,-3.99,0.0,158114,0.87,-4.31,-17.28,-25.6,-18.81,-53.82,37.5,6.21,6.04,-14.73,-24.38,-57.02
GTLS,143.52,137.29,-3.99,0.37,744522,0.62,4.27,-40.09,-25.77,-25.36,-10.74,37.6,8.5,8.26,-23.82,-21.46,-42.67
INDI,8.25,7.89,-3.9,0.49,1193034,0.5,-3.78,2.87,-4.01,0.51,-32.51,50.9,7.65,6.67,3.32,7.65,-47.33
MU,57.83,55.49,-3.75,0.31,21764196,1.39,-5.84,1.15,-2.97,-26.08,-41.73,46.1,3.44,4.49,0.96,-13.5,-42.69
POET,3.11,3.0,-3.54,0.0,8923,0.39,7.91,17.65,-23.08,-45.5,-63.1,55.3,4.38,7.43,8.04,,-63.1
SIDU,171.0,168.0,-3.45,-1.72,597,0.65,-8.2,-3.45,-37.08,-7.18,-84.11,41.2,4.34,8.27,-11.66,-41.84,-86.22
PRSO,48.0,45.2,-3.42,2.56,1035,0.83,-13.08,-24.16,-44.88,-48.4,-74.02,32.2,5.53,9.57,-26.03,-41.86,-77.71
CSIQ,36.52,34.65,-3.35,1.87,686980,0.69,-6.38,3.59,-22.93,3.65,10.6,48.6,3.35,6.02,0.88,1.71,-26.29
MRAM,6.75,6.54,-3.25,-0.15,124914,1.14,4.14,5.48,-4.39,3.48,-48.75,54.9,5.49,6.09,9.37,-3.16,-48.75
MX,10.12,9.8,-3.16,0.0,230115,0.46,0.82,-3.92,-13.66,-50.53,-51.46,50.0,3.27,4.11,-1.85,-31.72,-53.27
QMCO,25.8,24.6,-3.15,1.57,51937,4.53,-9.56,-13.38,-21.66,-40.0,-78.19,41.9,3.92,7.98,-3.13,-30.48,-78.9
CAPR,4.55,4.33,-3.13,1.79,201548,1.36,4.84,-20.4,-26.86,19.61,36.16,43.1,4.43,6.84,-18.2,-4.67,-33.89
CAN,2.6,2.52,-3.08,0.0,1590351,0.83,-6.67,-16.56,-26.53,-32.8,-52.0,42.0,6.34,9.06,-16.73,-33.7,-70.39
ASTC,9.86,9.93,-3.07,-3.81,17915,1.15,-2.62,-16.93,-28.02,-37.53,-55.62,37.9,5.69,10.18,-17.14,-34.73,-56.87
DY,91.36,88.41,-3.0,0.24,502629,0.83,-3.33,-27.0,-20.04,-10.02,-7.7,34.4,4.87,5.74,-15.44,-10.12,-27.0
SMTC,31.1,29.82,-2.99,1.17,2165897,2.29,-1.94,6.35,-11.38,-53.66,-66.86,52.5,3.39,4.47,4.44,-40.73,-67.12
TAN,83.51,81.5,-2.95,-0.56,1883248,1.55,-1.03,13.59,-1.56,10.03,3.83,57.3,3.02,3.47,9.58,9.64,-9.58
EVTL,37.0,36.2,-2.95,-0.8,17213,0.69,-0.82,-22.32,-30.65,-29.57,-47.38,34.8,5.53,12.65,-43.44,-42.68,-71.81
QTTB,27.72,27.0,-2.6,0.0,4792,0.42,-7.41,-0.66,-34.21,0.0,-64.03,45.8,6.85,10.95,-2.33,-29.99,-69.88
PRTA,62.51,60.89,-2.59,0.0,705362,1.32,-1.71,-4.03,121.18,127.88,23.71,55.0,4.82,6.39,8.58,64.04,-4.03
FTAI,17.53,17.07,-2.57,0.06,638882,0.48,2.65,-1.48,4.7,-13.47,-34.02,52.8,2.13,4.72,5.27,-9.95,-39.08
URA,21.56,20.94,-2.56,0.33,1444628,0.93,-0.1,3.15,-5.97,-7.24,-12.92,52.0,2.95,3.43,2.85,-3.84,-25.73
NVTS,4.76,4.64,-2.52,0.0,674496,0.55,-0.22,11.81,-9.73,-43.76,-71.46,51.5,6.27,8.05,1.76,-25.18,-75.42
CCJ,24.53,23.77,-2.5,0.62,3776068,0.86,-1.4,0.98,-16.42,-6.32,5.07,48.9,2.78,4.1,-2.46,-5.14,-24.47
WDC,27.66,27.08,-2.48,-0.38,8111206,1.62,-3.14,0.41,-14.65,-42.13,-45.64,47.5,3.93,4.57,1.41,-22.04,-47.0
PBW,47.26,46.02,-2.44,0.19,262503,0.87,-1.73,0.22,-16.36,-15.1,-35.79,49.0,3.5,4.03,-0.95,-12.24,-41.85
LSCC,73.09,71.07,-2.42,0.36,1628303,0.83,1.18,35.17,36.23,30.86,-9.52,67.4,4.38,4.23,28.02,30.22,-10.78
MRVL,47.12,45.4,-2.41,1.29,15710141,1.31,3.94,14.24,-1.12,-25.9,-49.02,57.9,5.22,5.15,9.17,-13.96,-50.18
GALT,1.3,1.24,-2.36,2.36,48031,0.73,-8.15,-10.79,-32.24,-16.78,-46.32,41.9,4.65,7.99,-14.0,-23.89,-50.0
AMAT,110.15,107.01,-2.36,0.5,6976243,0.84,-0.61,19.47,16.84,-8.34,-32.47,60.2,3.95,4.01,17.54,2.33,-35.33
SOXL,13.93,13.35,-2.32,1.95,113411089,0.94,1.35,48.35,2.45,-48.23,-81.18,59.4,10.33,8.84,33.56,-32.28,-81.41
FSLR,172.56,168.54,-2.31,0.02,2123310,0.79,-0.55,13.44,31.84,127.02,90.27,62.0,3.09,4.39,18.04,70.04,-2.31
GNRC,105.2,103.09,-2.3,-0.3,1832401,0.9,-3.67,-10.12,-55.76,-61.67,-70.37,40.2,4.8,6.27,-20.47,-53.84,-74.64
ARRY,20.84,20.46,-2.29,-0.5,5047292,1.05,-10.54,11.01,-4.66,76.84,28.6,53.7,5.49,7.21,13.9,44.04,-13.23
RNAC,39.6,38.4,-2.29,0.76,13729,0.57,0.79,-22.89,-30.81,55.96,-61.33,37.6,3.94,8.14,-16.69,-13.21,-64.15
DNLI,31.92,31.2,-2.23,0.03,523994,0.81,2.56,7.73,11.51,28.55,-34.0,54.5,4.73,5.93,4.45,3.98,-34.25
AIP,4.94,4.84,-2.22,-0.2,48753,0.76,-10.7,-13.11,-31.44,-48.35,-77.34,37.2,5.02,7.1,-14.93,-46.31,-81.91
VRCA,30.8,31.8,-2.15,-5.23,10136,1.04,18.22,26.69,-18.46,63.08,-66.49,65.9,7.04,9.14,22.02,-28.87,-69.94
SLAB,147.07,142.36,-2.12,1.12,322233,0.8,-1.3,21.61,20.32,-6.66,-30.39,57.8,3.98,4.08,11.32,4.07,-31.58
ENPH,322.11,314.0,-2.06,0.47,2222025,0.62,-0.56,4.85,11.4,57.84,70.24,56.3,3.67,5.2,10.75,36.58,-2.06
QRVO,100.0,97.25,-2.02,0.76,1267153,0.93,-0.34,12.41,7.96,-14.21,-39.0,57.0,4.1,3.84,11.28,-6.02,-39.79
PPSI,3.08,2.97,-1.98,1.65,122416,1.36,-8.33,-4.81,-12.9,-33.56,-60.08,43.5,4.36,7.37,-2.21,-24.0,-72.47
LRCX,46.85,45.27,-1.96,1.47,14098537,0.76,0.38,12.22,7.61,-10.86,-35.49,57.2,4.34,4.21,14.69,0.91,-35.88
MTZ,91.22,89.07,-1.94,0.43,695865,0.82,-0.92,13.58,12.26,7.08,-5.43,54.8,4.72,3.63,13.22,12.43,-7.77
RRX,129.27,128.63,-1.89,-1.4,540305,0.93,-0.26,6.92,-6.27,2.86,-24.11,47.9,2.9,3.52,-5.86,-5.07,-26.25
EOSE,1.07,1.04,-1.89,0.94,1126200,0.77,-1.89,-33.33,-46.39,-28.77,-86.32,37.1,7.26,12.09,-27.28,-52.15,-88.43
