ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,21.97,19.87,-12.0,-2.73,78657634,1.86,-4.97,-34.75,-44.87,-53.1,-22.41,26.0,4.62,9.11,-32.48,-40.66,-57.29
LRCX,1.8,1.65,-11.23,-3.15,61314815,0.99,-13.0,-26.18,-47.96,-58.5,-48.77,35.3,5.33,10.37,-23.98,-48.22,-65.46
ADI,54.88,51.98,-11.05,-6.09,13005014,2.41,-18.67,-22.04,-12.18,1.65,53.86,35.0,5.77,9.73,-18.42,-6.39,-31.56
MCHP,7.64,6.88,-10.91,-1.05,12865755,1.08,-15.17,-35.81,-31.64,-39.56,-8.52,32.7,6.96,12.89,-33.54,-28.49,-43.05
NVDA,0.26,0.25,-7.62,-4.2,226987293,1.04,-14.53,-8.35,-4.95,46.93,176.16,38.0,4.05,8.77,-10.56,25.05,-25.27
MU,37.76,36.59,-7.22,-4.25,10184456,0.74,-14.35,-43.15,-60.77,-36.75,-2.87,27.7,7.24,13.79,-46.37,-40.84,-61.81
KLAC,2.03,1.98,-5.03,-2.78,154415146,1.26,-9.13,-36.8,-42.92,-60.35,-36.88,32.8,6.15,12.41,-31.72,-43.72,-64.85
TXN,32.4,31.66,-4.68,-2.46,16668977,1.04,-11.29,-25.44,-36.37,-42.3,-15.83,31.0,4.82,8.4,-26.54,-36.71,-53.87
INTC,25.95,24.87,-3.85,0.3,103842175,0.83,-6.84,-41.97,-46.81,-42.53,-13.68,23.8,5.83,8.67,-37.69,-37.3,-49.88
DE,13.02,12.67,-3.77,-1.08,2914902,1.2,-0.58,0.49,-11.21,-14.46,-19.09,52.3,2.78,3.91,0.52,-11.64,-30.45
CAT,12.26,11.99,-3.49,-1.31,3702279,0.71,-4.88,-12.94,-7.88,-19.25,-29.65,40.4,3.67,4.57,-8.7,-13.34,-39.63
NTAP,94.3,92.16,-3.24,-0.99,8132278,0.81,-3.47,5.02,29.01,82.5,173.19,47.0,4.83,8.97,6.63,39.5,-21.22
LEU,853.53,830.77,-2.78,-0.11,3,0.83,1.45,0.0,-3.67,2.29,-31.6,50.5,2.45,3.66,1.46,-0.57,-47.16
DOV,22.24,21.61,-2.58,0.3,1033668,0.86,-10.07,-14.48,-4.93,-18.77,-2.51,33.7,2.46,3.54,-10.62,-7.82,-20.76
GWW,20.99,20.46,-2.33,0.22,668795,0.96,0.22,-10.62,-11.67,-46.85,-42.02,38.8,1.87,3.55,-10.67,-33.41,-52.6
PCAR,3.13,3.06,-2.23,0.13,2172936,0.45,-4.99,-5.5,-7.97,-19.98,-7.97,47.2,2.7,4.36,-4.18,-8.35,-24.69
TT,8.63,8.42,-1.95,0.53,3039386,0.56,-1.95,-21.1,-20.04,-22.26,-33.64,40.2,3.79,5.2,-12.93,-19.26,-38.57
CMI,5.65,5.6,-1.7,-0.78,667242,0.49,-7.51,-14.36,7.44,-21.77,-35.93,37.7,2.46,4.4,-9.99,-15.29,-42.38
ETN,8.8,8.62,-1.62,0.41,647071,0.39,-3.4,-6.64,-10.8,-21.27,-13.44,37.7,1.5,2.97,-8.03,-14.54,-28.25
HON,26.3,25.94,-1.36,0.0,3256703,0.79,-1.87,-0.32,1.93,-34.42,-34.86,49.2,2.22,3.97,-0.25,-18.9,-42.07
PH,17.39,17.12,-1.13,0.4,636490,0.75,-2.22,-9.22,-10.62,-26.86,-31.15,40.9,2.02,3.46,-5.42,-16.51,-35.55
LMT,22.31,22.13,-1.1,-0.28,1613393,0.58,0.22,9.78,30.6,56.8,61.6,59.7,2.9,4.25,9.93,36.6,-1.1
GE,283.21,279.9,-0.75,0.43,2276029,0.9,-1.71,-2.53,8.31,8.06,16.32,49.7,1.45,2.65,1.25,12.56,-3.04
ITT,4.6,4.59,-0.39,0.0,1906870,0.85,0.76,-4.25,-0.32,5.39,-1.38,51.5,1.99,3.14,0.76,4.84,-8.31
ITW,22.16,22.11,-0.2,0.0,2707266,1.03,5.44,10.18,3.92,1.53,-4.32,68.1,2.43,2.59,7.1,3.63,-20.43
ATRO,1.58,1.55,0.0,2.18,95161,2.21,7.51,4.65,24.5,8.25,13.72,60.4,3.08,3.34,9.29,14.25,-3.08
EMR,21.28,21.3,0.06,0.0,2856915,0.7,-4.9,-5.09,0.23,14.38,14.08,46.2,2.2,2.86,-2.35,11.88,-8.21
MRVL,17.15,17.23,0.16,-0.28,1955945,1.37,2.91,-14.91,75.56,,40.16,51.1,4.18,8.59,12.73,,-21.31
JCI,30.82,31.0,0.36,-0.23,11404294,1.15,2.31,-6.88,8.99,5.72,37.98,46.6,1.74,3.48,-3.38,10.8,-10.56
QCOM,29.43,28.99,0.39,1.9,50535881,0.99,9.9,37.08,30.65,-42.03,-55.56,62.2,4.62,6.33,21.22,-19.58,-55.56
NOC,30.26,30.56,0.98,0.0,615626,0.53,-1.77,12.0,35.1,60.63,73.27,64.9,1.74,2.39,11.46,37.04,-2.11
PEG,11.66,11.84,1.48,0.0,2109501,0.69,-2.37,5.31,19.23,40.93,31.85,57.8,2.55,3.54,10.83,25.74,-6.07
MMM,32.71,33.05,1.51,0.48,3261326,0.62,-0.94,4.75,4.01,-1.2,0.55,56.8,2.03,2.85,1.93,5.08,-7.67
AMD,22.75,22.75,1.7,1.7,9924700,1.05,-3.97,-29.46,-46.03,-35.57,46.77,36.2,6.61,10.4,-24.11,-28.04,-52.11
ROK,8.94,9.09,1.93,0.19,668820,0.41,5.44,-17.72,-2.34,-26.13,-32.86,47.9,5.07,3.82,-8.76,-17.85,-36.73
RTX,15.65,15.99,2.54,0.37,8398630,0.73,1.72,14.23,19.62,12.53,16.09,63.3,2.33,3.59,12.39,20.76,-1.28
BMY,36.1,36.81,2.76,0.77,4952528,0.7,2.86,12.42,3.97,-8.96,-8.5,62.9,1.47,3.07,7.57,3.86,-24.35
FAST,1.21,1.25,2.85,-0.15,11479227,1.48,7.48,-5.28,-8.6,13.24,35.97,48.0,2.33,4.2,-6.43,5.41,-18.88
D,15.27,15.58,2.9,0.83,3192630,1.12,0.56,-5.32,22.07,39.28,52.56,53.0,2.56,3.63,4.18,25.83,-5.9
GD,22.17,23.57,6.42,0.09,5770034,1.58,2.02,-1.1,18.61,25.33,31.99,56.5,1.99,2.8,2.32,18.93,-1.1
