ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,17.45,16.54,-7.34,-2.24,529575,2.37,27.53,77.09,83.57,125.34,116.78,74.5,7.44,8.52,65.98,,-8.01
PPSI,6.14,6.34,-7.14,-10.0,5600,0.85,-1.51,-5.8,-8.45,22.07,8.33,41.3,2.41,4.51,-6.23,2.06,-29.35
ZYME,10.9,10.48,-4.64,-0.82,30441,1.37,-19.82,-21.08,,,-19.38,12.8,1.98,5.23,,,-21.08
KURA,8.8,8.3,-4.05,1.73,86762,2.49,-11.7,-19.81,-17.0,71.13,48.21,33.9,3.3,6.88,-11.91,18.79,-25.89
BEEM,7.0,6.4,-3.76,5.26,8166,2.79,-5.19,-7.25,-13.51,-20.0,-11.72,37.5,3.45,6.84,-9.82,-15.64,-26.86
CCJ,8.92,8.66,-3.08,-0.21,2401626,1.26,-3.08,-6.73,-15.44,0.72,-11.62,35.2,1.86,3.15,-11.89,-8.21,-30.84
NVAX,21.0,20.2,-2.88,0.96,216537,0.57,-2.88,29.57,-31.29,-16.53,-20.47,52.9,6.53,8.98,3.71,-48.58,-87.89
AMSC,4.31,4.21,-2.43,-0.23,186096,0.79,-1.75,-10.51,-34.45,-45.54,-43.19,39.5,4.56,6.66,-23.46,-37.14,-55.68
SNDX,12.56,12.47,-2.04,-1.34,304297,0.59,-3.48,44.66,2.13,28.82,70.36,54.9,10.5,8.44,9.09,10.15,-27.2
BLDP,2.72,2.68,-1.83,-0.37,860013,0.95,-0.37,-9.92,29.47,41.05,57.65,46.4,3.26,4.87,-0.64,23.14,-18.04
LEDS,3.0,2.94,-1.67,0.33,14547,0.7,0.0,1.03,-2.65,-32.1,-17.18,47.9,2.42,6.59,-3.68,-27.2,-71.03
ADI,72.93,72.3,-1.58,-0.73,9990635,1.88,-1.74,7.03,-2.73,9.58,12.2,50.6,1.71,2.51,1.64,11.66,-5.66
CMI,137.84,135.89,-1.57,-0.16,2389574,1.38,1.45,0.33,4.78,13.02,14.62,58.3,1.05,1.71,4.0,13.91,-1.57
INVE,5.47,5.42,-1.45,-0.55,44593,0.6,-2.87,-6.71,8.18,105.3,54.86,45.0,4.88,7.28,-10.94,36.21,-28.21
FLS,43.78,43.18,-1.43,-0.05,1655075,1.33,1.47,-3.25,4.89,3.22,-0.44,47.9,1.47,2.22,-0.3,2.23,-5.89
ALT,129.9,128.1,-1.39,0.0,2132,0.61,-5.53,-39.4,-37.21,18.46,9.49,30.8,7.49,11.05,-35.26,-17.68,-68.83
FLR,43.16,42.59,-1.37,-0.06,1061938,0.61,1.02,-11.17,-17.6,-14.14,-13.36,37.1,1.53,2.02,-7.62,-11.58,-21.01
CSL,94.52,93.57,-1.33,-0.33,1214340,1.66,-0.82,0.03,-4.85,-9.82,-7.43,42.3,0.89,1.57,-2.83,-4.88,-12.76
IR,22.84,22.6,-1.22,-0.17,547678,,0.62,,,,7.34,85.8,,3.96,,,
ISSC,3.63,3.54,-1.2,1.2,9611,0.23,8.14,27.16,28.75,16.06,18.39,69.5,3.53,3.66,24.18,25.02,-1.2
