ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,140.0,126.9,-11.44,-2.3,75356,1.94,-0.47,27.41,23.32,29.62,30.42,58.3,5.93,6.32,21.51,31.51,-11.44
NVAX,61.4,55.6,-10.61,-1.29,103477,1.91,-25.87,-32.85,-44.73,-36.53,-28.17,17.8,3.2,7.67,-29.37,-33.9,-66.55
KTOS,19.8,18.8,-6.93,-1.98,79566,2.2,-17.54,-21.01,-19.66,-16.81,-34.04,22.5,2.6,5.04,-21.52,-25.02,-60.91
ILMN,15.71,14.89,-6.35,-1.19,5573152,1.02,-15.49,-28.34,-22.2,-12.41,-22.45,22.6,3.54,4.43,-21.08,-16.04,-34.81
NVEC,15.33,14.48,-5.9,-0.42,484961,1.05,-11.71,3.09,-40.44,-14.47,-21.41,48.1,5.69,6.76,-8.09,-11.19,-46.54
INVE,38.5,37.3,-5.57,-2.53,1244,0.19,-10.34,15.84,10.68,22.3,16.2,45.7,5.59,4.69,6.3,13.29,-13.86
IONS,8.8,8.37,-5.53,-0.68,2438525,1.61,-11.71,-22.28,-18.5,13.57,-23.42,22.9,2.05,5.06,-21.17,-1.67,-32.99
AAON,3.2,3.05,-5.29,-0.66,542149,1.78,-9.25,-7.69,-4.67,8.54,-3.32,31.4,1.78,2.79,-5.71,3.56,-12.76
POWL,7.21,6.88,-5.28,-0.67,266421,1.63,-9.21,-13.27,18.43,25.26,-11.93,33.6,2.42,4.73,-10.1,12.25,-15.05
AZZ,8.17,7.93,-5.25,-2.4,335446,1.81,-12.68,-5.39,-8.53,16.97,-26.4,31.9,2.56,4.45,-15.84,6.43,-27.2
BMI,11.13,10.93,-5.06,-3.28,153294,0.75,-15.92,-11.69,-1.39,0.24,-4.28,33.2,3.18,4.6,-9.62,1.1,-19.95
LEU,3681.32,3637.36,-4.75,-3.6,20,1.1,-13.46,-5.43,4.83,29.93,4.33,40.1,2.84,4.49,-2.32,13.7,-13.8
FSLR,45.0,44.13,-4.63,-2.74,1156130,0.94,-14.89,35.12,56.1,,54.84,57.8,7.01,6.51,27.63,,-14.89
ULBI,8.9,8.48,-4.61,0.11,89790,0.78,-13.03,-19.08,-17.91,-16.45,-24.08,26.6,3.14,4.78,-19.26,-18.74,-38.19
AVAV,21.51,21.0,-4.55,-2.23,188266,1.01,-7.69,-5.15,,,23.53,81.3,2.1,3.91,,,-12.24
NDSN,20.47,19.83,-4.36,-1.26,1180343,2.42,-19.79,-15.68,-8.14,11.48,-11.7,25.8,2.61,3.93,-13.39,-4.7,-22.03
CSIQ,10.05,9.88,-4.26,-2.62,431972,0.87,-21.59,-13.79,-21.59,,-8.69,39.0,5.06,8.74,-7.77,,-36.79
ITRN,8.01,7.87,-4.04,-2.41,103936,1.08,-4.63,-2.47,-11.84,1.06,-8.52,37.4,1.87,2.89,-4.54,-5.34,-20.41
