ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,7.55,6.75,-10.6,0.0,2962,2.14,-12.9,-19.64,-33.82,-26.63,-24.58,28.7,3.76,6.33,-22.54,-18.28,-44.9
STRL,13.92,13.11,-6.22,-0.43,34914,0.73,2.66,1.86,-14.09,-1.06,-2.82,48.6,2.83,4.04,-4.97,-2.32,-22.38
PLUG,2.44,2.29,-4.98,1.24,335187,,,,,,-4.98,0.0,,7.42,,,
MWA,3.05,3.06,-4.71,-5.23,2785302,1.9,-0.81,-11.41,-12.31,-11.68,-14.56,36.5,1.91,4.38,-10.3,-3.55,-22.19
MXL,8.86,8.52,-4.59,-0.78,119714,0.8,-6.48,-5.65,5.06,-18.0,-21.76,38.5,1.88,3.46,-2.85,-14.94,-46.35
AAON,6.07,5.83,-4.23,-0.3,166744,0.57,1.78,1.16,5.63,14.17,12.98,51.4,2.12,3.2,1.03,14.96,-4.23
ATRO,13.11,12.68,-4.16,-0.97,76977,1.53,-0.92,-1.82,7.22,12.89,17.41,51.1,2.74,3.71,2.94,15.9,-6.92
COHU,10.77,10.38,-4.1,-0.48,46386,0.66,0.63,-4.89,-15.95,-22.2,-27.24,42.6,2.2,3.46,-8.25,-13.73,-27.61
GVA,20.85,20.18,-3.92,-0.73,977143,2.87,-1.27,-7.91,-12.66,-15.08,-13.69,39.1,2.38,3.38,-7.93,-7.4,-16.83
MDGL,158.2,155.75,-3.68,-2.16,2774,0.65,-1.11,-17.9,-14.09,-29.03,-28.11,35.1,4.18,6.42,-18.35,-9.41,-34.94
BOSC,8.2,7.96,-3.4,-0.49,750,0.31,1.53,-31.14,-16.74,24.37,19.16,37.7,8.33,9.85,-28.35,-7.87,-43.47
KOPN,4.99,4.85,-3.39,-0.6,150553,0.53,1.68,0.41,14.66,8.26,13.58,51.4,2.74,3.24,2.41,16.14,-6.91
LOGI,9.37,9.29,-3.21,-2.43,1676998,0.88,-5.12,-11.33,-39.48,-42.01,-40.33,27.8,2.04,2.86,-13.47,-35.05,-49.24
ABUS,2.6,2.55,-3.04,-1.14,12478,1.48,-9.57,-6.25,-27.14,-43.58,-44.92,37.8,4.7,6.64,-12.27,-47.25,-70.49
CGNX,7.68,7.51,-3.0,-0.81,1069231,0.77,1.69,5.14,22.62,7.81,10.86,50.8,2.1,2.83,2.14,14.45,-7.52
ALT,105.65,104.59,-2.96,-1.98,32409,1.51,2.43,-18.28,-13.24,-25.88,-30.91,41.5,7.24,8.35,-15.02,-7.92,-31.71
PXLW,28.8,28.32,-2.48,-0.83,3153,0.66,-1.67,0.85,-28.7,-30.99,-36.22,40.1,2.89,5.77,-10.86,-27.28,-39.64
CRUS,14.29,14.05,-2.43,-0.76,1575898,0.72,2.48,-11.13,-31.3,-12.79,-14.8,40.2,3.05,4.28,-10.56,-19.19,-43.8
PKE,11.09,10.93,-2.4,-0.89,55602,0.46,-0.68,-6.88,-9.44,-11.44,-11.38,37.9,1.91,2.98,-8.99,-7.92,-19.19
OSIS,41.11,40.53,-2.24,-0.84,106731,0.97,5.25,5.82,9.45,11.99,11.44,59.6,1.58,2.2,5.29,10.07,-2.24
