ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,4.27,4.21,-1.22,0.21,3100476,1.22,-4.98,24.12,-13.11,-9.54,-9.43,56.7,2.4,4.29,6.93,-8.3,-26.35
ETN,10.79,10.69,-0.88,0.0,1115284,0.56,-2.09,0.0,7.5,-12.41,7.34,51.4,2.12,4.11,4.62,-5.91,-24.45
CMI,6.79,6.73,-0.88,-0.11,726775,0.43,-3.01,12.87,-25.55,-29.34,-22.97,48.3,3.64,4.88,0.86,-22.92,-43.17
ROK,12.0,12.0,-0.59,-0.59,535795,0.88,4.93,10.76,-9.47,-18.65,-11.41,54.7,3.02,4.7,-0.75,-13.8,-30.83
JCI,29.55,29.4,-0.51,0.0,9756551,0.73,-1.74,2.33,35.07,-6.75,30.83,59.0,2.97,4.81,13.88,12.27,-6.75
GD,18.55,18.64,0.0,-0.5,1242657,0.57,0.26,29.73,-8.13,-16.53,4.41,68.1,2.32,3.6,14.74,-6.45,-31.0
AMD,38.38,37.75,0.0,1.67,16511000,1.6,24.01,45.19,115.71,306.79,143.55,80.4,4.42,7.5,53.15,155.1,0.0
EMR,17.85,17.92,0.08,-0.34,2953490,0.55,3.51,33.39,-6.29,-9.0,-3.99,70.8,2.88,3.63,14.12,-3.33,-20.82
CAT,14.55,14.62,0.15,-0.3,2583228,0.46,-1.08,15.98,-19.12,-25.92,-14.22,56.0,3.26,4.27,6.76,-17.46,-35.62
LMT,13.86,14.28,0.28,-2.69,1859555,0.52,3.32,25.68,2.4,-31.43,4.31,69.5,2.81,4.5,15.46,-17.93,-52.6
GE,255.43,255.76,0.49,0.36,2943176,0.6,-0.94,21.24,5.52,27.89,6.29,61.4,3.05,3.43,13.41,22.12,-2.07
DE,14.42,14.42,0.69,0.69,1986722,0.66,1.0,11.21,-15.86,-0.15,-7.9,54.0,3.02,5.53,3.27,-0.24,-17.94
PCAR,3.63,3.65,1.2,0.72,5324336,0.92,-4.86,11.51,3.81,2.55,9.92,50.6,3.93,5.68,5.38,2.26,-19.2
MMM,32.2,32.51,1.24,0.27,2955757,0.61,0.97,13.82,-8.65,-1.42,-1.09,57.4,2.94,4.14,5.8,0.89,-9.17
PH,22.42,22.84,1.59,-0.29,760702,0.95,6.76,25.74,-12.96,-6.77,-8.16,66.0,3.79,3.83,13.92,1.33,-14.02
NOC,18.45,18.76,1.68,0.0,593624,0.53,6.31,18.46,5.88,-7.6,6.35,62.9,2.88,3.33,12.61,-3.02,-24.75
ITW,21.13,21.53,1.82,-0.1,1142101,0.53,0.2,9.44,-10.54,-23.99,-6.85,53.0,3.76,4.67,3.31,-12.3,-26.83
DOV,25.36,25.84,1.88,0.0,1066585,0.84,6.37,22.13,12.25,24.54,16.59,78.4,1.93,3.36,20.1,21.96,0.0
TT,10.54,10.94,3.1,-0.62,2767547,0.78,2.85,26.45,-18.49,-20.66,-13.78,58.8,4.36,5.16,10.74,-11.83,-35.48
BMY,37.44,38.63,3.15,0.0,6450904,0.66,-0.12,17.63,-9.07,-18.53,-4.0,57.1,4.45,4.88,6.89,-7.78,-20.62
HON,36.42,37.72,3.57,0.0,3106323,0.74,-1.65,17.92,-9.47,-12.17,-5.29,60.2,4.08,5.14,13.46,-5.67,-20.67
D,10.62,10.97,3.98,0.62,1759845,0.75,4.31,10.81,0.91,-10.62,7.43,61.4,2.42,3.04,4.79,-5.03,-15.79
FAST,1.04,1.09,4.5,-0.65,24109168,1.74,11.74,32.77,24.48,6.27,18.94,63.6,4.59,4.98,12.85,9.56,-16.21
PEG,7.95,8.27,4.57,0.48,1619562,0.84,3.66,17.79,-10.33,-17.72,-7.86,61.9,2.85,3.13,4.02,-11.79,-23.22
RTX,13.48,14.15,4.99,0.0,8182521,0.94,3.38,30.99,0.38,10.76,2.75,66.1,3.29,4.55,18.28,7.54,-13.5
