ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,1.8,1.83,-20.78,-22.08,1113275,4.22,-19.74,-25.61,-10.29,-38.38,-12.86,34.2,7.51,13.58,-19.87,-27.21,-55.69
NVAX,68.4,65.6,-13.0,-9.28,466443,3.51,-15.68,-21.15,-37.04,70.83,62.38,31.2,4.58,7.75,-19.34,12.72,-50.68
ACAD,1.37,1.33,-6.34,-3.52,250383,0.51,-8.28,-17.9,-78.65,-33.5,19.82,39.4,5.84,9.47,-18.22,-35.5,-78.65
ALNT,1.42,1.45,-6.03,-8.05,4535,0.34,-2.51,1.3,22.65,20.74,20.12,48.1,3.45,5.17,-2.2,15.85,-45.81
SRPT,9.31,8.83,-5.81,-0.65,171681,0.71,-0.68,-14.62,8.14,23.72,114.71,43.9,5.54,8.29,-12.41,8.22,-40.89
DY,9.44,8.99,-5.77,-1.05,666128,2.33,-11.86,-20.86,-36.51,-19.59,10.31,33.7,4.24,6.65,-21.51,-8.89,-36.6
PXLW,33.96,33.0,-5.17,-2.41,6526,0.62,20.61,-17.42,15.06,135.04,276.71,49.3,7.51,9.94,-13.16,52.06,-32.76
INVE,27.0,26.0,-5.11,-1.46,895,3.04,-3.7,-5.8,18.18,7.44,31.98,47.7,7.25,7.6,-2.37,4.86,-18.75
ILMN,28.17,26.81,-4.96,-0.14,5036781,1.34,-17.81,-35.75,-24.01,-25.34,-0.15,17.6,4.69,4.89,-29.48,-26.01,-38.71
SIMO,2.34,2.25,-4.55,-0.66,634054,2.01,-6.95,-25.52,-9.52,-8.68,19.41,28.9,2.91,5.49,-18.85,-10.15,-28.93
ADTN,17.72,17.18,-3.97,-0.91,3350593,2.7,-6.61,-12.92,-8.14,5.77,44.99,30.8,1.63,3.13,-9.57,3.93,-15.25
TEX,19.04,18.49,-3.8,-0.94,2027543,0.62,-3.7,-13.62,23.19,32.16,8.32,43.0,3.56,5.48,-3.75,35.55,-15.8
MTW,8.82,8.69,-3.21,-1.83,2932479,0.47,-1.78,-8.42,54.15,66.02,11.27,49.4,5.75,5.84,2.33,58.27,-9.21
QUIK,22.12,21.28,-3.18,0.64,21515,0.58,-25.12,-46.1,26.67,15.15,117.14,36.8,8.68,15.39,-24.8,1.92,-53.09
OSK,34.06,33.28,-3.03,-0.75,1872380,0.88,-4.32,8.07,42.64,227.39,268.6,57.5,3.6,3.96,12.39,87.4,-5.67
BOSC,6.2,6.6,-2.94,-8.82,64,0.03,-10.81,-19.51,-15.38,-32.65,50.0,28.1,3.12,10.63,-17.33,-24.52,-63.33
GTLS,16.07,15.72,-2.9,-0.74,209383,0.82,-10.12,-31.74,-24.86,-22.26,42.65,29.4,3.65,6.35,-23.48,-5.76,-35.36
STX,9.09,8.95,-2.87,-1.42,17703104,0.91,-6.78,-2.08,26.94,77.54,206.86,48.8,2.79,3.95,1.14,51.67,-9.26
KOPN,4.71,4.66,-2.31,-1.26,330003,0.87,5.43,-4.31,23.94,26.29,120.85,53.5,3.86,5.71,1.09,34.71,-6.43
IRDM,8.77,8.53,-2.29,0.46,209256,0.75,-3.94,-11.61,-14.53,-12.51,-6.26,40.3,2.68,5.82,-9.4,-10.87,-26.15
AMKR,5.49,5.63,-2.05,-4.43,1666149,0.6,-6.06,-19.27,0.52,31.35,145.31,38.5,4.06,5.66,-13.57,18.57,-24.67
ALOT,5.24,5.16,-1.99,-0.46,8086,1.82,5.44,4.91,7.74,6.49,9.22,51.9,2.5,5.13,-0.39,9.01,-18.05
CCJ,24.57,24.44,-1.99,-1.49,1973922,0.69,0.37,-4.78,2.39,14.31,53.23,52.8,2.31,3.48,1.92,21.6,-4.94
EME,23.29,23.08,-1.97,-1.08,342199,0.62,-3.04,-0.7,-1.46,13.03,5.98,47.4,3.21,3.51,-1.15,14.05,-6.8
PRIM,7.39,7.19,-1.95,0.85,62338,1.35,2.82,3.62,12.78,68.7,47.63,59.9,3.27,4.41,7.67,28.71,-1.95
ISSC,2.81,2.73,-1.94,1.08,15617,0.53,-4.21,-8.82,13.47,4.36,15.19,41.6,2.61,5.63,-6.93,-0.6,-23.01
CSIQ,20.96,21.01,-1.91,-2.15,1493043,0.82,13.88,29.61,37.32,90.48,223.73,70.4,5.44,5.3,23.05,76.78,-1.91
CRUS,5.19,5.14,-1.91,-0.95,342185,0.52,-3.93,-6.55,0.39,37.43,81.63,46.3,3.29,4.74,-5.4,12.78,-16.29
NDSN,24.66,24.4,-1.91,-0.88,306775,0.82,-2.58,-6.36,0.63,43.69,58.61,46.3,2.56,3.4,-2.12,29.65,-6.36
ASTC,246.0,238.5,-1.85,1.23,537,0.34,-14.05,-37.65,24.22,59.0,488.89,35.9,7.16,14.26,-24.07,34.82,-52.82
MYRG,15.86,15.68,-1.75,-0.63,308656,1.33,-4.56,-16.68,-25.79,-11.91,56.8,36.7,3.86,5.48,-18.32,-12.49,-31.47
