ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,17.6,16.5,-23.36,-18.25,23862448,8.53,-20.98,-34.65,-42.91,-56.91,-45.78,23.9,5.88,9.26,-37.69,-45.7,-57.84
CODX,63.37,55.8,-10.58,1.56,1279,1.19,-17.7,-29.81,-33.09,-67.31,-32.61,36.5,5.09,13.28,-21.36,,-72.32
SLS,330.0,309.5,-9.64,-3.65,4808,0.15,-28.44,23.55,-17.47,-47.05,-8.3,53.7,34.39,18.55,13.84,-36.7,-67.31
PRTA,40.42,36.13,-8.55,2.3,601393,0.87,2.53,4.15,-4.09,-42.28,-4.42,48.0,6.11,7.93,1.81,-27.08,-46.67
MTSI,17.24,16.03,-6.26,0.82,1316088,1.12,-1.84,-29.13,-56.46,-62.49,-53.99,33.3,4.21,7.5,-25.85,-56.83,-75.55
BWEN,2.8,2.85,-5.94,-7.59,612120,3.5,35.07,25.0,4.78,-17.87,4.4,70.5,6.87,5.9,22.55,-6.04,-69.71
QUIK,20.3,19.18,-5.52,0.0,10087,0.74,-8.05,-16.46,-27.51,-14.91,-24.73,29.7,2.21,5.95,-21.04,-15.23,-37.44
BLNK,2.19,2.06,-5.07,0.92,21619,0.61,-28.72,-27.46,,,-33.55,26.4,3.98,10.67,,,-35.02
ALT,27.73,26.51,-4.82,-0.44,12399,1.05,-25.74,-47.08,-56.47,-61.91,-55.82,22.6,5.8,15.13,-41.3,-58.18,-88.83
IPWR,13.0,12.0,-4.76,3.17,16417,0.77,-2.44,-4.38,-14.29,-50.82,-23.08,48.9,3.22,7.48,-1.07,-35.58,-60.4
RUN,8.51,8.19,-3.87,-0.12,2919547,0.92,-9.8,18.52,36.27,47.97,38.34,49.9,4.59,6.46,12.95,25.36,-17.61
AGX,37.8,36.45,-3.13,0.46,304070,1.24,2.7,1.7,-8.63,-36.95,-9.82,51.2,4.69,4.23,1.99,-23.15,-41.11
BEEM,17.75,17.2,-3.1,0.0,1064,0.34,4.24,20.28,129.33,129.33,121.94,53.3,8.34,10.07,21.08,86.73,-18.1
CRUS,38.72,37.51,-2.67,0.47,1588071,1.28,-2.7,-15.95,-30.4,-30.59,-29.53,33.5,2.65,4.26,-13.39,-29.27,-47.29
MOD,20.95,20.3,-2.64,0.48,262540,0.74,0.5,-11.35,-5.58,1.5,-0.49,37.5,2.74,4.43,-11.02,0.61,-19.12
GTES,17.04,16.54,-2.59,0.35,336689,0.42,-1.78,-6.55,,,-10.59,39.4,1.94,3.59,-7.5,,-16.13
SYNA,43.14,42.08,-2.03,0.44,695132,1.62,-4.86,-13.29,-0.36,9.3,2.26,34.8,2.11,4.13,-7.77,-3.01,-34.51
QTTB,336.6,318.24,-2.0,3.66,7701,,-0.23,,,,-5.25,46.1,,22.91,,,
