ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,2.54,2.58,-10.1,-11.5,53185200,3.75,-6.52,-6.18,2.38,-1.15,-4.09,39.5,3.26,4.83,-10.68,-18.7,-44.64
MTW,17.07,16.97,-7.3,-6.71,8762965,3.22,-7.3,-8.28,14.02,16.83,-7.81,36.5,2.25,3.15,-6.2,-12.35,-39.03
MTSI,36.4,34.72,-5.91,-1.36,345400,0.84,-4.09,-6.19,22.21,72.74,10.12,44.6,2.91,4.03,-1.03,27.25,-11.13
STRL,4.45,4.2,-5.83,-0.22,240200,1.66,-6.67,-4.98,-27.96,-47.63,-34.48,46.9,2.72,6.01,14.01,-36.18,-57.49
AMSC,7.96,7.59,-4.89,-0.25,108700,1.5,5.42,3.97,2.46,-37.27,-7.11,55.5,3.68,6.48,1.0,-33.87,-63.86
LEDS,10.0,9.5,-4.81,0.2,3240,0.25,18.75,-2.06,-2.06,136.49,-15.18,53.0,9.56,9.46,-9.62,14.74,-33.1
LRMR,439.2,425.52,-4.34,-1.27,12692,0.51,-6.76,-25.11,0.74,100.79,14.68,37.9,4.23,6.41,-11.61,30.72,-30.93
ON,12.35,11.84,-4.28,-0.16,4353500,0.66,2.25,-7.21,22.31,69.38,16.08,48.4,2.49,3.15,-2.49,19.42,-10.03
SOXL,2.13,2.09,-4.28,-2.2,9864088,0.93,-5.48,-10.53,16.27,80.12,0.73,45.8,4.56,5.01,-4.9,11.21,-16.53
PRTA,37.0,35.99,-4.13,-1.44,440300,0.42,-2.49,26.37,87.45,90.02,76.86,54.2,7.8,5.83,17.83,53.8,-9.16
ALT,60.27,58.15,-4.09,-0.58,1924,0.6,-5.75,1.24,-1.2,-4.09,-4.65,45.5,3.2,5.06,-2.8,-3.88,-31.09
KTOS,5.89,5.65,-4.07,0.0,309700,1.02,-1.05,0.89,16.49,-13.34,13.23,49.3,2.14,3.57,-0.39,-7.93,-37.22
ATRO,62.85,60.94,-3.95,-0.95,126240,0.64,-4.53,-1.15,43.39,59.81,32.31,51.3,2.12,3.32,6.18,33.88,-4.53
BLDP,2.36,2.26,-3.83,0.43,1560400,1.77,-1.31,7.11,40.37,-16.61,23.5,53.2,3.09,5.86,0.73,-16.85,-48.4
CLDX,408.75,401.4,-3.57,-1.8,268787,1.95,-6.3,-12.52,43.56,80.45,45.36,45.5,3.18,5.57,1.76,42.42,-15.8
MEI,41.23,39.85,-3.57,-0.24,512806,1.35,-6.01,-4.02,23.26,29.7,21.19,40.5,1.56,2.2,1.79,15.32,-6.81
IRDM,10.85,10.67,-3.44,-1.81,1014400,1.02,4.3,11.84,23.64,21.66,10.23,62.7,2.26,3.05,10.19,16.05,-3.44
HEI,30.51,29.62,-3.44,-0.54,570752,1.99,-2.67,-2.2,1.28,16.08,0.61,38.2,1.22,2.26,-3.18,6.85,-6.73
POWL,8.78,8.59,-3.32,-1.18,277056,1.19,0.9,1.47,-15.33,-19.46,-27.58,50.2,1.78,2.95,1.79,-22.78,-48.12
MDGL,106.4,102.55,-3.3,0.33,65054,0.87,22.59,24.68,13.57,-1.01,2.09,68.4,5.58,6.17,22.77,-5.14,-38.19
CSIQ,35.51,34.82,-3.25,-1.33,1826500,1.04,0.81,0.69,62.79,29.15,41.03,57.6,1.72,3.42,8.81,18.36,-13.58
MTZ,19.17,18.82,-3.19,-1.39,959500,0.83,0.05,5.61,-0.21,-19.95,-13.27,44.5,3.14,4.6,-5.93,-23.28,-56.34
FIX,19.39,18.92,-3.17,-0.81,123802,0.51,-3.12,1.27,24.84,47.42,19.52,50.0,1.87,2.55,5.78,24.48,-5.18
INVE,12.34,12.01,-3.15,-0.48,289400,2.13,31.54,27.09,-9.77,31.11,-18.74,71.3,8.83,5.55,17.92,1.31,-42.78
IPGP,97.1,94.99,-3.05,-0.9,281800,0.6,-3.58,-4.55,32.87,51.72,28.4,49.3,2.18,2.77,0.77,24.92,-5.01
GRC,24.01,23.67,-3.01,-1.6,53949,0.9,-0.84,-1.78,-0.86,-7.94,-9.72,44.5,1.89,3.22,-1.49,-5.86,-26.07
PKE,11.51,11.24,-2.99,-0.66,108181,0.73,-3.39,-1.41,4.64,-5.17,-10.68,35.4,1.48,2.44,-4.01,-11.33,-31.54
ISSC,3.22,3.22,-2.98,-2.98,3489,0.11,-1.58,-2.86,25.5,40.08,15.07,46.3,2.96,4.68,-4.76,-10.99,-52.24
AOSL,8.7,8.51,-2.96,-0.8,228600,4.05,-1.85,-3.84,-3.95,-7.5,-3.73,40.1,1.74,2.78,-4.03,-6.39,-21.35
CBAT,4.33,4.31,-2.93,-2.48,65000,0.35,0.47,65.77,138.12,40.85,143.5,67.9,5.51,7.56,43.2,43.89,-7.51
GVA,31.87,31.31,-2.89,-1.16,313351,1.3,-2.61,7.14,2.26,8.07,-5.41,50.9,1.5,2.27,1.47,1.1,-9.1
PGEN,44.4,43.7,-2.87,-1.31,962300,0.65,1.89,-3.89,30.33,123.3,67.37,51.3,4.36,6.03,2.69,55.51,-12.88
WTS,51.38,50.35,-2.86,-0.88,264898,1.09,0.46,-2.55,-2.77,-1.39,-13.27,45.4,1.09,2.02,-1.9,-8.08,-16.87
AZZ,41.66,40.75,-2.83,-0.66,93170,0.79,-0.76,1.64,17.74,7.17,-1.58,47.3,1.6,2.28,0.39,1.75,-6.15
HY,61.8,60.69,-2.83,-1.05,58199,0.82,-2.33,1.11,11.68,1.79,1.22,50.2,1.19,2.29,4.03,-1.13,-27.77
AVGO,9.61,9.47,-2.8,-1.35,34501515,1.22,-3.92,-6.58,20.6,69.04,22.08,42.5,2.0,2.58,-0.35,27.97,-9.37
AAON,14.94,14.8,-2.79,-1.89,145053,0.64,-1.08,4.8,10.75,30.69,7.59,50.1,1.76,2.45,1.55,13.21,-4.53
ASTE,38.66,38.06,-2.76,-1.22,58598,0.56,-2.32,-5.45,19.55,12.52,5.91,38.7,0.92,1.89,-1.43,4.16,-6.73
SEDG,25.34,24.75,-2.75,-0.43,252700,,2.57,,,,19.57,78.9,,6.11,,,
WCC,70.68,69.42,-2.65,-0.88,728500,1.02,0.3,-0.96,5.5,-2.47,-8.78,49.1,1.59,2.17,0.24,-9.27,-25.41
COHU,10.04,9.83,-2.64,-0.61,83027,1.0,-6.51,-5.09,-5.65,2.06,-10.16,37.2,1.69,2.81,-4.48,-6.47,-15.71
LEU,4.67,4.48,-2.61,1.52,38700,0.51,0.45,0.9,-2.61,-34.6,1.59,46.1,7.84,7.91,-0.07,-77.07,-96.31
ECHO,42.02,41.36,-2.58,-1.03,71078,0.56,-1.58,0.04,0.87,15.55,-2.0,44.0,1.18,1.95,-3.13,0.58,-7.72
MOD,12.67,12.45,-2.58,-0.86,177100,1.21,-3.49,-5.47,2.22,2.22,-6.11,33.1,1.43,2.28,-4.4,-5.02,-27.28
QURE,27.0,26.97,-2.57,-2.46,416000,0.77,-5.17,7.66,36.14,180.06,83.34,50.1,11.21,8.27,10.36,71.34,-19.8
CLS,11.66,11.4,-2.56,-0.34,122800,0.76,-2.65,-1.64,-0.09,21.54,-2.81,46.3,1.59,2.07,-1.94,2.38,-11.83
MOG-A,68.68,67.26,-2.56,-0.5,150270,1.11,-4.67,-4.63,0.95,2.16,-2.28,33.2,1.14,1.85,-4.21,-0.73,-7.1
MMM,129.6,127.45,-2.5,-0.86,3887235,1.42,-3.2,-2.86,1.91,21.89,-0.81,39.6,1.01,1.48,-2.46,5.46,-5.15
GTLS,41.52,41.13,-2.47,-1.54,385900,0.96,4.68,15.5,47.45,-8.46,20.02,63.4,2.84,4.32,17.12,-14.1,-51.34
FLS,49.69,49.25,-2.44,-1.57,1659996,1.03,2.62,-1.64,3.34,-5.86,-3.74,49.2,1.65,2.38,-1.97,-11.21,-27.23
ENPH,13.93,13.65,-2.43,-0.43,620100,0.88,3.17,7.73,32.91,20.48,-3.94,54.7,2.86,4.78,1.34,7.12,-21.51
TAN,44.28,43.76,-2.42,-1.26,346484,1.15,-0.04,7.68,47.61,44.14,41.26,65.0,1.55,1.85,11.92,23.1,-2.42
KOPN,3.67,3.63,-2.42,-1.34,112500,0.91,-1.89,-3.97,-6.2,9.01,-0.82,47.1,2.11,4.16,-4.96,-0.05,-16.74
ITW,81.66,80.35,-2.41,-0.83,3137030,1.44,-1.71,-3.46,4.54,19.64,1.77,41.7,0.9,1.42,-1.83,5.58,-3.64
CGNX,23.91,23.54,-2.38,-0.85,859952,0.81,-2.69,1.93,38.24,35.81,22.61,54.6,1.63,2.23,7.47,19.82,-2.97
AMBA,73.93,72.84,-2.36,-0.9,1001200,0.74,-3.91,6.37,35.87,88.7,42.77,55.2,2.31,3.43,11.03,50.62,-3.91
PBW,25.73,25.69,-2.34,-2.17,24548,1.36,1.03,4.66,21.35,7.94,11.43,60.8,1.16,1.59,5.26,1.23,-15.36
CRMD,43.0,42.35,-2.31,-0.81,80980,0.43,-5.47,1.44,258.9,450.0,341.15,54.0,5.02,8.03,23.72,173.99,-14.18
SMTC,25.78,25.41,-2.27,-0.85,391600,0.85,-3.97,-8.99,-1.44,11.37,-9.44,34.3,1.23,2.62,-6.94,-2.2,-15.02
KLAC,4.8,4.73,-2.26,-0.83,21713811,1.18,-1.91,-6.15,-12.6,8.44,-16.85,38.8,1.68,2.1,-5.86,-6.73,-19.53
LHX,68.8,67.75,-2.24,-0.71,1538108,0.88,-3.02,8.6,17.42,26.74,10.36,54.0,1.7,1.84,2.89,11.07,-3.16
AIT,36.53,36.01,-2.24,-0.84,181694,0.48,0.13,-3.37,3.74,-6.58,-6.56,41.5,1.64,2.18,-3.22,-8.23,-18.12
LFUS,88.88,87.74,-2.23,-0.95,168614,1.35,-4.14,-4.3,-1.69,16.75,-1.18,33.2,1.01,2.04,-3.68,0.44,-7.69
LIT,21.58,21.33,-2.23,-1.07,11545,0.91,-0.17,4.46,8.46,4.01,5.77,56.9,1.12,1.49,2.11,-2.04,-14.54
CSL,84.31,83.15,-2.23,-0.85,340308,0.94,-1.54,-0.52,-0.53,20.06,2.33,44.2,0.93,1.45,-1.23,5.36,-3.4
CPRX,4.49,4.4,-2.22,-0.22,516000,0.87,-5.78,-7.56,57.71,80.33,49.66,50.8,3.48,5.65,7.9,43.07,-10.75
ABUS,19.15,18.97,-2.22,-1.29,539500,0.6,4.29,-4.0,-18.41,-20.63,28.52,53.9,2.9,4.58,-1.2,5.29,-35.76
NPK,46.38,45.65,-2.21,-0.65,20949,0.6,0.99,7.25,13.03,14.21,17.97,58.4,1.52,2.22,5.34,8.77,-9.63
ALOT,12.42,12.47,-2.21,-2.64,658,0.07,-0.9,-2.77,-9.1,7.49,-12.79,44.1,1.78,2.77,-2.73,-0.38,-16.5
VSTM,118.8,117.24,-2.2,-0.9,27449,0.64,-6.33,-9.87,22.28,8.19,3.39,47.4,4.21,5.89,5.25,9.76,-19.26
DY,48.5,47.89,-2.19,-0.94,244400,0.78,-2.36,6.14,50.88,80.38,36.28,53.3,2.02,3.01,7.97,40.51,-4.01
MXL,8.73,8.58,-2.17,-0.46,229500,1.37,0.82,4.0,7.52,32.2,15.01,58.2,1.5,2.47,2.95,5.48,-19.59
LSCC,6.45,6.35,-2.16,-0.62,734100,0.56,-2.31,-7.43,-2.46,0.47,-8.1,44.2,1.84,2.57,-1.96,-7.5,-27.26
SIMO,28.12,27.75,-2.16,-0.84,1438313,1.46,4.35,24.4,39.88,43.17,31.34,71.6,3.0,3.37,16.59,30.26,-2.16
HON,81.91,80.86,-2.14,-0.88,8447619,2.16,-2.85,-2.06,5.25,20.74,1.98,42.6,1.11,1.5,-1.48,4.84,-3.51
TT,45.93,45.28,-2.13,-0.72,2029767,0.87,-1.82,-1.76,9.88,25.9,6.92,46.6,0.97,1.58,-0.36,7.88,-2.68
MCHP,21.55,21.31,-2.11,-1.02,3931159,0.78,-1.6,-2.01,11.45,32.39,10.43,48.7,1.49,2.09,-1.28,6.65,-6.12
PRSO,18720.0,18560.0,-2.11,-1.27,10,0.59,6.91,30.34,9.95,-6.45,24.73,66.4,2.71,5.72,15.97,-0.46,-45.41
SLS,42900.0,42000.0,-2.1,0.0,50,0.53,1.45,-0.71,-20.0,-19.54,-10.26,41.7,2.56,4.99,-11.82,-29.06,-56.92
CEVA,22.27,21.98,-2.09,-0.8,151400,1.48,3.83,0.37,26.83,55.56,21.37,59.6,1.8,3.37,6.26,29.63,-5.09
MRVL,13.89,13.72,-2.09,-0.84,4674232,0.7,-1.72,-5.2,-1.87,26.98,3.74,42.3,1.58,2.24,-4.83,4.82,-9.2
ROP,162.45,160.08,-2.08,-0.63,423644,0.99,-1.88,-2.15,14.67,19.28,7.03,43.5,0.91,1.48,-0.7,8.12,-3.86
AME,49.75,49.07,-2.08,-0.72,991407,0.85,-3.38,-3.74,7.18,11.28,-1.56,41.9,1.07,1.41,-1.02,0.94,-4.04
HIMX,4.88,4.8,-2.06,-0.47,2776386,1.12,-2.52,-8.85,-14.28,-29.21,-22.65,33.4,1.46,3.73,-13.15,-18.79,-39.11
JCI,35.36,34.94,-2.04,-0.86,3816241,1.59,-2.35,-1.15,-0.09,9.88,-2.28,43.1,0.84,1.41,-0.72,-1.24,-7.51
GALT,3.38,3.36,-2.04,-1.46,64200,0.67,3.07,-10.16,2.75,-31.15,-1.18,45.4,2.77,5.09,-5.99,-34.44,-78.07
SPXC,21.21,20.95,-2.02,-0.77,1130345,0.76,0.89,-2.17,2.46,0.11,-2.21,45.3,1.22,1.97,-2.61,-8.38,-23.87
TSEM,17.66,17.43,-2.02,-0.73,471800,0.64,2.05,-2.19,30.86,91.33,32.55,54.3,2.11,3.29,6.03,37.69,-2.9
RTX,57.16,56.57,-2.01,-0.99,8786122,1.23,-2.83,-4.33,1.96,17.33,0.6,38.1,0.95,1.57,-3.68,3.34,-7.24
AMKR,8.3,8.18,-2.0,-0.59,959963,0.82,-5.12,-8.75,28.7,23.19,17.13,39.4,2.35,3.48,-6.63,0.23,-31.69
ARKK,19.65,19.59,-2.0,-1.68,1203,1.05,-0.41,2.89,9.86,,6.1,54.8,1.11,1.02,1.28,,-2.0
POWI,24.88,24.57,-1.99,-0.78,511442,1.07,2.77,-6.74,4.87,19.16,1.44,47.5,2.0,2.97,-3.13,-1.9,-17.78
AIRR,18.63,18.48,-1.98,-1.21,4576,0.19,-0.84,2.02,13.33,8.24,3.37,50.3,1.03,1.21,1.87,2.42,-4.7
NOC,143.12,141.29,-1.98,-0.72,1277532,0.95,-3.13,-1.65,5.57,33.24,9.8,42.3,0.83,1.56,-2.0,13.36,-6.62
QRVO,70.7,70.07,-1.95,-1.06,1177800,0.57,-4.77,-12.37,,,7.77,38.9,2.55,4.29,,,-16.67
NVAX,163.8,161.4,-1.94,-0.49,346810,1.31,-3.35,-14.78,30.16,72.07,40.1,43.1,4.37,4.75,-7.31,33.18,-16.89
XYL,32.17,31.83,-1.94,-0.9,1264242,1.11,-0.18,-2.03,3.1,6.33,-7.35,47.6,1.16,1.7,-0.7,-2.63,-10.69
XSD,42.17,42.04,-1.92,-1.63,61407,0.42,-1.0,-1.68,15.49,39.03,10.16,50.0,1.57,1.61,0.65,13.28,-3.63
NXPI,94.13,93.75,-1.87,-1.47,2204963,0.66,-1.58,-5.33,30.18,70.16,29.84,50.8,1.86,2.68,4.42,30.33,-7.68
CMI,108.23,107.19,-1.86,-0.9,2159599,1.22,-2.0,-4.3,-4.91,5.34,-8.1,39.1,1.06,1.69,-3.43,-4.86,-15.25
TXN,47.13,46.73,-1.85,-1.02,6417323,1.05,-0.65,-1.67,10.14,35.86,7.87,49.4,1.61,1.83,-0.43,11.39,-4.36
PLUG,2.75,2.67,-1.84,1.1,2999100,0.93,2.3,3.09,4.71,-38.9,-10.4,48.7,2.42,4.78,-5.95,-32.24,-63.52
PCAR,31.24,31.0,-1.84,-1.06,3145274,1.01,-0.75,-1.52,-0.58,12.4,-7.57,48.6,1.25,1.7,-0.49,-0.01,-9.64
NOVT,13.7,13.56,-1.81,-0.8,89100,1.36,-0.51,3.75,0.82,18.02,-6.29,53.9,1.73,2.75,2.31,5.56,-8.81
ACM,32.91,32.52,-1.8,-0.63,1312106,1.02,0.49,7.9,31.58,15.7,8.04,66.2,1.1,1.83,9.02,3.03,-14.01
XHE,43.27,43.28,-1.79,-1.8,5859,1.5,-2.24,-0.57,7.97,25.11,8.9,46.0,0.9,0.96,0.51,12.58,-2.34
ROK,97.04,96.13,-1.78,-0.85,1054974,0.79,0.66,-2.93,7.75,12.69,1.72,46.6,1.29,1.89,-1.94,0.04,-10.68
AMAT,19.52,19.33,-1.78,-0.83,23009826,1.1,-4.49,-11.78,-7.48,11.56,-13.54,32.1,1.57,2.49,-9.13,-5.33,-16.14
BDC,90.39,89.39,-1.77,-0.67,191142,0.54,-2.26,1.82,14.27,53.55,16.99,51.1,1.58,1.94,2.46,18.99,-2.73
OSIS,75.1,74.97,-1.77,-1.6,115300,1.05,0.97,1.88,11.18,22.8,6.37,55.7,1.06,1.61,2.46,8.54,-1.77
ALLE,55.16,54.59,-1.76,-0.73,500508,0.86,-3.49,-1.24,10.03,29.67,7.54,41.8,0.91,1.56,-0.09,9.39,-4.54
ARKG,21.88,21.84,-1.76,-1.56,23225,3.49,0.26,-0.55,6.08,,9.72,54.4,1.3,1.34,1.3,,-2.5
MYRG,30.67,30.4,-1.75,-0.87,131300,0.54,-1.59,2.39,23.18,27.95,13.73,51.8,1.78,2.98,5.89,16.55,-4.73
XBI,76.41,75.82,-1.72,-0.95,2501182,0.84,0.61,-0.26,20.25,52.16,22.61,57.5,1.94,2.73,4.99,28.29,-2.93
SRPT,13.35,13.24,-1.71,-0.89,676800,0.77,-4.4,-3.07,11.54,-36.68,-11.38,43.3,3.02,4.59,-3.76,-23.88,-65.97
XAR,54.4,53.94,-1.68,-0.85,31599,0.99,-2.45,-0.65,10.54,23.6,8.33,46.0,0.82,1.12,0.31,10.6,-2.45
EME,44.84,44.41,-1.68,-0.74,230336,0.51,-0.44,2.01,15.14,10.34,5.47,51.5,1.36,1.87,2.46,6.76,-3.05
PPA,33.63,33.33,-1.68,-0.78,48622,0.84,-2.81,-1.87,6.31,18.27,4.47,42.2,0.86,1.15,-1.21,6.82,-3.32
ITA,56.82,56.6,-1.67,-1.3,137106,0.91,-2.41,-1.56,8.69,20.61,7.33,43.9,0.8,1.11,-0.31,8.87,-2.41
ACAD,38.05,38.03,-1.66,-1.6,1755300,0.87,1.33,10.36,18.22,51.45,22.09,60.0,3.31,4.54,6.82,30.96,-17.11
CRUS,33.63,33.3,-1.65,-0.68,644600,0.75,-1.74,-0.27,38.63,67.0,40.45,53.8,1.67,2.57,4.35,35.37,-3.11
