ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,53.75,53.75,-2.27,-2.27,20,0.01,3.37,47.26,55.8,88.6,3.37,63.2,6.56,5.05,32.38,,-3.15
ROP,38.32,37.46,-2.23,0.0,489047,1.88,-0.86,1.54,12.03,6.34,1.27,51.6,1.16,1.84,2.0,8.3,-3.75
GRC,7.63,7.44,-2.18,0.4,31742,0.96,0.68,-1.2,8.5,8.1,1.93,50.4,2.16,2.7,-0.05,4.35,-15.38
AIT,19.45,19.13,-2.13,-0.49,208034,0.78,2.07,-0.43,9.13,6.31,3.21,56.4,2.35,3.12,7.45,11.04,-4.33
GVA,32.54,32.04,-2.04,-0.53,236302,1.1,2.64,3.35,13.95,27.81,4.3,58.4,1.64,2.67,4.19,21.61,-2.42
AMKR,5.52,5.43,-1.95,-0.35,1475668,0.59,-4.31,-11.22,51.37,1.47,-0.36,40.9,3.47,4.39,-6.83,15.18,-16.44
TT,21.03,20.74,-1.89,-0.5,3241092,1.18,0.17,2.63,12.83,10.07,1.51,53.3,1.24,1.81,2.72,5.64,-5.88
DIOD,23.53,23.19,-1.86,-0.42,363812,0.65,2.88,21.35,50.19,51.27,6.72,65.3,3.88,3.36,19.11,45.68,-1.86
KTOS,54.0,53.4,-1.84,-0.74,18270,0.42,1.91,-4.81,-17.21,-18.47,2.1,46.9,1.69,3.0,-4.22,-8.31,-25.31
CGNX,6.79,6.73,-1.8,-0.98,1591800,1.14,-4.11,0.58,3.88,5.24,1.01,44.6,2.43,4.1,-2.02,5.32,-10.63
MOD,33.5,32.9,-1.79,0.0,186700,0.84,-0.33,-2.63,-4.42,1.17,-0.63,44.5,1.14,1.99,-1.22,1.57,-12.15
SMTC,18.8,18.58,-1.75,-0.58,518529,0.67,-2.47,-6.4,22.88,5.03,-0.85,48.1,1.34,2.79,2.54,7.33,-11.52
PH,39.38,38.83,-1.72,-0.32,1654915,1.16,6.23,5.73,16.82,13.07,8.34,63.4,1.74,2.07,6.22,12.85,-2.53
CEVA,6.8,6.64,-1.63,0.74,76629,0.9,2.79,6.41,26.48,12.93,4.57,64.3,2.28,3.96,13.38,11.33,-18.63
BWEN,32.0,31.0,-1.59,1.59,925,0.47,8.77,-11.43,,,6.9,53.4,4.72,5.22,4.02,,-14.36
NDSN,19.97,19.8,-1.57,-0.74,466940,0.69,4.52,15.26,21.03,32.03,8.6,64.5,2.66,2.96,10.02,24.89,-2.18
LSCC,4.7,4.61,-1.5,0.43,691238,0.99,0.88,-8.89,5.98,-6.49,3.13,50.6,1.85,3.79,-1.26,0.42,-15.41
ITRN,9.93,9.73,-1.47,0.65,411359,1.63,8.04,18.12,43.32,,7.05,69.2,3.07,4.11,16.09,,-1.47
UTHR,34.26,34.01,-1.42,-0.7,510958,0.9,-2.61,-3.3,12.5,29.56,-0.67,40.8,1.61,2.88,-5.62,10.44,-12.59
NVDA,0.33,0.33,-1.4,0.0,539339974,1.16,6.8,16.35,33.25,57.84,12.23,73.6,1.94,2.76,16.37,41.99,-1.4
AME,12.16,11.99,-1.37,0.0,1083459,1.11,0.06,0.37,2.37,5.12,2.92,53.4,1.28,1.81,2.3,7.16,-3.62
LII,26.59,26.33,-1.29,-0.33,241311,0.54,4.21,1.92,19.42,38.38,5.0,62.0,1.63,1.93,5.0,25.86,-1.29
IONS,5.42,5.38,-1.28,-0.55,318069,0.95,3.26,2.87,22.27,14.71,2.48,55.8,1.84,3.34,5.3,20.09,-7.08
PCAR,13.76,13.61,-1.28,-0.15,3922843,0.87,-1.71,-2.42,8.81,-2.0,0.34,47.5,1.12,1.81,-1.0,0.94,-9.27
TXN,24.95,24.63,-1.27,0.0,16451234,1.27,-2.25,-0.58,10.87,8.46,0.4,52.8,1.51,2.48,2.83,11.04,-3.13
POWL,4.44,4.42,-1.25,-0.79,48365,0.51,-0.57,-4.51,-8.55,-6.51,-0.16,44.9,2.62,3.69,-6.28,-7.79,-22.31
TSEM,24.75,24.0,-1.23,1.85,7379,0.66,-8.05,1.27,31.15,26.98,-3.03,51.1,5.92,7.84,5.19,13.62,-12.09
GE,171.46,169.27,-1.22,0.06,4575279,1.02,-0.66,-1.55,3.55,-1.77,-1.04,43.7,0.62,1.09,-0.6,-0.08,-5.86
MU,14.68,14.46,-1.21,0.34,8599800,0.99,2.75,5.59,14.37,22.45,7.85,61.0,1.73,2.55,4.93,21.93,-1.21
EME,18.32,17.98,-1.19,0.67,662651,0.97,4.81,10.04,35.29,51.82,7.54,70.7,1.8,2.15,9.99,36.48,-1.19
HON,26.84,26.58,-1.17,-0.21,7254693,1.19,-0.56,2.86,3.72,1.29,-1.01,48.0,1.32,1.85,0.9,0.42,-5.64
CLS,12.02,11.88,-1.16,0.0,530800,0.76,8.1,10.51,12.71,-14.9,11.97,74.7,1.47,2.37,14.32,2.11,-18.91
HEI,5.08,5.03,-1.08,-0.1,162512,0.38,-1.74,3.27,18.43,7.64,-2.38,53.3,2.11,2.41,5.71,12.19,-4.05
IEX,24.02,23.72,-1.08,0.18,159578,0.6,-0.14,-0.34,2.42,6.62,1.67,48.6,1.08,1.58,-0.5,2.62,-6.84
FLR,34.97,34.6,-1.08,0.0,1163297,0.99,3.5,6.72,35.38,36.53,1.83,65.9,1.04,1.76,8.19,27.82,-1.08
KLAC,3.1,3.05,-1.07,0.63,82857455,1.49,4.18,-0.06,13.1,7.8,3.81,57.8,1.45,2.39,2.88,10.67,-2.71
D,24.41,24.15,-1.04,0.0,4053133,1.0,0.05,-1.81,-2.8,4.09,-2.08,45.7,1.1,1.58,0.01,1.89,-10.37
DOV,22.62,22.82,-1.0,-1.87,1768435,1.25,2.82,4.56,9.73,13.07,4.03,66.5,0.97,1.6,5.56,10.14,-1.0
NKTR,273.6,271.65,-0.98,-0.27,40353,0.5,2.61,7.67,20.73,2.09,10.16,63.5,2.15,2.93,9.31,8.48,-7.55
ENS,12.3,12.18,-0.98,0.0,30381,0.36,-3.32,-6.55,-2.96,-5.38,-1.33,44.1,2.4,3.41,-5.0,2.32,-12.33
CLDX,372.6,367.2,-0.97,0.49,1596,0.31,5.7,20.0,61.9,56.92,8.51,60.6,6.24,5.91,15.03,40.67,-4.23
PNR,20.13,20.0,-0.94,-0.27,2380033,1.86,2.63,-0.81,11.11,-15.81,8.27,58.9,1.49,2.19,2.96,-4.77,-19.36
RTX,24.98,24.84,-0.93,-0.4,8986437,1.22,-0.93,-0.16,10.62,7.45,-1.89,45.2,0.95,1.6,1.01,6.25,-4.42
J,33.5,33.21,-0.88,0.0,521574,0.79,3.86,8.96,19.14,27.09,4.26,70.4,1.13,1.82,9.01,21.57,-0.88
ADTN,24.6,24.49,-0.87,-0.43,756386,0.56,7.28,-1.58,0.94,16.68,6.49,53.4,1.81,3.3,1.77,16.2,-5.74
MMM,55.84,55.48,-0.86,-0.22,2970459,0.92,-0.37,0.77,10.4,3.0,-1.78,47.9,0.85,1.64,0.06,2.39,-10.48
ADI,29.34,29.05,-0.85,0.15,4142714,1.25,1.44,0.87,17.62,-5.21,5.63,60.3,1.35,2.07,3.43,5.29,-6.18
ACAD,10.69,10.71,-0.83,-1.02,90637,1.33,6.99,9.06,-1.47,18.47,7.21,62.3,1.88,3.39,7.71,15.23,-6.63
OSIS,19.49,19.42,-0.82,-0.46,46703,0.65,2.7,0.94,31.57,11.67,4.02,61.8,1.54,2.29,5.06,16.45,-0.82
CSL,29.94,29.7,-0.81,0.0,152939,0.9,-0.92,-1.28,13.1,-1.04,-1.36,48.2,1.09,1.49,0.32,2.55,-7.21
BDC,24.17,24.02,-0.8,-0.16,382815,1.11,0.91,0.23,33.79,16.16,3.26,58.8,1.22,1.94,6.93,18.07,-2.91
STX,13.1,13.13,-0.79,-0.99,8988327,0.66,10.3,18.2,49.47,20.81,14.57,78.8,1.99,2.52,23.56,28.37,-1.4
FELE,18.47,18.24,-0.75,0.47,60034,0.33,1.9,-4.98,-2.52,9.23,0.26,48.2,2.04,2.78,-1.91,1.97,-7.74
DY,24.27,24.09,-0.74,0.0,220100,0.58,3.61,11.58,16.66,2.12,7.88,70.7,2.32,2.64,12.49,11.64,-10.71
ON,6.81,6.8,-0.73,-0.58,5013913,1.6,15.25,12.21,52.13,37.1,17.85,73.5,2.84,3.67,20.53,38.97,-0.73
AAON,2.19,2.16,-0.73,0.82,265028,1.94,-0.17,1.5,4.48,0.24,0.0,54.4,1.02,2.18,3.13,2.59,-5.9
WDC,13.16,13.09,-0.69,-0.15,7818978,0.92,10.83,40.93,83.66,48.83,13.44,84.0,4.38,2.94,37.59,52.86,-0.69
WCC,44.62,44.36,-0.69,-0.11,205000,0.64,0.11,3.6,28.65,38.62,0.25,61.5,1.37,2.18,4.24,30.23,-1.64
INTC,17.26,17.23,-0.65,-0.45,80901940,1.16,-1.17,-2.45,11.73,-6.87,1.54,50.7,1.11,1.94,0.87,2.1,-9.56
LRCX,3.38,3.39,-0.63,-0.78,26554518,1.1,4.4,6.51,30.46,27.42,7.39,62.4,2.14,2.85,6.47,25.4,-0.63
PPA,13.78,13.77,-0.56,-0.49,11703,1.01,0.52,2.6,,,1.08,53.3,0.69,0.85,2.55,,-1.12
STRL,16.1,16.15,-0.55,-0.86,35700,0.68,-5.5,-6.86,-27.58,65.81,0.19,36.6,3.22,5.04,-14.82,9.42,-42.18
OSK,42.03,41.8,-0.54,0.02,294400,0.99,3.37,4.36,14.38,15.2,6.58,72.3,1.02,1.65,6.76,14.65,-0.54
LHX,33.76,33.49,-0.53,0.29,412513,0.51,1.4,7.25,19.79,41.49,5.21,65.5,1.58,2.06,5.43,26.07,-1.0
FAST,3.54,3.54,-0.48,-0.39,5251813,0.61,5.0,2.1,23.25,30.16,4.08,61.9,1.32,2.24,3.16,25.25,-2.2
APH,2.56,2.56,-0.47,-0.42,7778432,1.01,1.21,4.28,16.97,4.28,3.81,60.8,1.53,2.04,8.24,11.08,-2.63
MSM,27.73,27.74,-0.42,-0.46,376705,0.72,5.8,11.35,22.49,32.62,6.2,71.4,1.88,2.26,11.67,30.18,-0.42
NEE,7.43,7.4,-0.4,0.0,9940152,0.67,-1.49,-1.17,-7.52,-5.22,-1.23,42.8,0.86,1.49,-1.32,-2.04,-13.17
SPXC,11.16,11.13,-0.4,-0.11,1541082,0.75,2.07,-1.23,7.31,-1.49,2.89,54.5,1.03,1.56,1.49,4.88,-5.7
FLS,11.45,11.42,-0.34,-0.02,1072973,0.92,2.36,8.92,24.98,36.63,2.69,70.8,1.22,1.77,9.0,25.17,-1.13
NOVT,35.34,35.97,-0.33,-2.08,136841,1.61,9.0,4.62,22.47,30.04,5.83,63.9,2.77,4.34,16.8,27.02,-2.04
RRX,31.65,31.64,-0.31,-0.28,260743,0.99,1.71,3.21,17.55,27.12,3.51,59.3,1.25,2.22,3.55,18.92,-1.37
BMY,15.46,15.43,-0.22,0.0,8947188,0.69,-0.76,5.3,-0.25,-10.4,-3.34,49.2,1.06,1.58,1.66,-6.73,-15.17
LMT,44.88,44.99,-0.22,-0.46,2964158,1.19,2.47,6.42,11.14,7.24,4.04,73.9,0.75,1.26,6.49,6.03,-0.22
WSO,43.5,43.37,-0.19,0.12,286051,0.55,2.23,-1.82,31.67,56.34,3.86,63.3,2.87,2.55,7.55,31.69,-1.82
ALT,248.55,248.19,-0.14,0.0,719,1.71,-0.71,1.45,0.72,,0.0,50.4,0.7,1.09,0.74,,-1.69
NOC,44.53,43.49,-0.13,2.27,1732617,0.95,1.98,4.85,16.62,10.84,2.88,74.7,0.55,1.19,5.92,9.88,-0.13
JCI,18.06,18.06,-0.1,-0.07,22461643,1.57,1.88,5.89,11.67,0.11,2.24,62.4,1.31,2.03,6.25,4.06,-16.13
MYGN,10.62,10.55,-0.09,0.57,542750,0.83,2.93,6.67,10.01,26.96,2.33,67.1,1.72,2.83,10.27,19.34,-1.22
GGG,10.85,10.84,-0.06,0.11,434858,0.53,3.48,3.24,16.78,10.68,6.08,61.5,1.6,1.99,5.77,8.45,-4.83
TEX,28.66,28.66,-0.06,-0.03,610869,0.98,2.61,4.0,25.29,51.64,3.43,61.4,1.69,2.42,5.58,30.01,-0.75
ROK,50.93,50.94,0.0,-0.03,1659094,1.4,5.89,8.5,27.75,20.57,8.73,80.8,1.04,1.59,10.89,21.5,0.0
EMR,27.69,27.68,0.0,0.03,3060799,0.89,4.12,2.08,13.97,21.97,4.07,66.7,0.92,1.36,4.74,14.05,-0.39
PHO,15.23,15.24,0.06,0.0,1097576,2.27,3.5,4.65,,,5.19,52.3,0.97,1.45,,,0.0
ASTE,31.25,31.12,0.09,0.53,110493,0.75,0.83,6.62,31.53,57.01,0.56,61.4,1.98,3.6,12.79,29.25,-3.85
PEG,21.11,21.15,0.16,-0.04,2053073,0.59,0.53,3.54,14.71,6.35,0.12,56.1,1.25,1.73,3.72,9.3,-1.48
DE,27.15,27.15,0.17,0.15,2882498,0.84,1.58,1.87,15.74,-0.18,1.87,58.1,0.83,1.44,3.11,5.72,-5.8
GWW,60.48,60.44,0.2,0.27,387321,0.83,4.57,5.53,19.77,30.39,3.97,68.4,1.16,1.63,5.76,19.68,-0.68
GD,43.97,44.06,0.22,0.0,1206739,0.67,1.67,4.33,-3.3,3.11,0.42,53.5,0.94,1.33,0.44,2.31,-4.61
AMSC,92.8,92.6,0.22,0.43,23524,0.81,4.75,3.46,12.65,2.43,9.72,65.7,2.78,3.62,11.82,-0.25,-21.53
ISSC,6.81,6.71,0.27,1.79,377161,0.84,4.67,5.66,-7.21,-41.21,4.87,56.1,2.52,3.94,-0.85,-25.65,-45.84
MCHP,12.96,12.98,0.27,0.14,3430365,1.01,5.27,3.69,25.06,6.34,7.93,68.1,1.32,2.15,6.9,14.99,0.0
ITW,34.38,34.15,0.3,0.96,1976346,1.0,1.44,1.83,12.25,8.72,0.74,56.9,0.94,1.45,2.55,6.21,-4.3
LFUS,24.75,24.84,0.33,-0.04,163100,1.12,0.5,2.41,4.12,-4.25,0.22,60.6,1.57,2.76,9.74,1.36,-13.9
HXL,18.92,18.95,0.35,0.19,938220,1.94,6.22,12.62,22.04,21.19,10.39,75.2,1.59,2.55,16.11,16.47,-0.16
PKE,9.72,9.78,0.36,-0.24,647471,1.17,1.17,9.62,14.66,9.67,5.56,66.9,2.55,2.03,8.25,16.24,0.0
QCOM,35.43,35.71,0.41,-0.38,22830836,1.21,8.38,8.4,15.7,38.6,11.36,71.6,1.79,2.32,8.73,22.3,0.0
CMI,18.08,18.18,0.57,0.0,3952480,0.79,3.51,11.18,21.25,23.42,7.29,70.3,1.52,1.9,8.97,20.78,0.0
MEI,9.04,9.18,0.61,-0.91,213715,0.94,4.07,7.5,3.06,-10.42,6.04,68.3,1.95,3.34,6.94,-2.92,-14.96
DCO,21.55,21.59,0.65,0.47,175700,6.19,1.17,-1.64,2.57,22.74,0.61,55.0,0.82,1.49,2.4,9.95,-2.53
EXTR,4.64,4.68,0.65,-0.22,1855274,0.94,0.43,-7.87,6.36,0.86,-4.1,41.2,1.2,2.98,-4.06,0.6,-24.76
FIX,8.73,8.82,0.7,-0.3,119021,0.56,6.35,8.06,17.81,38.42,7.02,64.8,1.77,3.34,6.51,25.54,-0.99
AMAT,16.65,16.86,0.79,-0.5,60531560,2.44,11.31,8.93,22.8,19.71,13.58,78.9,1.6,2.35,13.81,21.04,0.0
BMI,9.43,9.54,0.9,-0.21,266124,2.57,14.18,7.08,10.73,4.27,14.59,71.3,2.57,3.41,14.25,14.53,-11.04
WTS,28.62,28.86,0.99,0.16,137977,0.71,4.88,10.28,20.99,-7.14,5.32,69.6,1.48,2.31,9.96,2.96,-13.16
ZBRA,46.25,46.51,1.06,0.5,404777,0.89,9.36,8.04,23.27,0.85,8.59,69.8,1.41,2.06,5.01,10.02,-8.98
ALNT,2.58,2.63,1.19,-0.96,5031,0.65,0.47,0.47,10.4,1.67,2.17,56.4,1.78,3.15,7.0,-3.01,-50.12
MTW,11.94,12.23,1.22,-1.23,2231824,1.79,11.07,16.28,17.39,36.21,15.56,78.6,1.9,2.82,16.59,29.79,0.0
SYNA,19.5,19.75,1.28,0.0,922278,1.01,15.03,14.29,59.4,44.27,18.05,77.8,2.15,2.83,15.01,42.01,0.0
CAT,44.81,45.53,1.44,-0.16,7271335,1.55,4.96,7.2,13.61,21.98,7.63,70.9,1.57,1.91,8.09,18.43,0.0
KOPN,5.8,5.84,1.57,0.87,902445,1.38,6.76,-12.71,2.64,0.86,9.98,49.7,3.36,4.41,-6.43,9.71,-19.23
PBW,69.4,70.7,1.81,-0.06,66966,2.16,6.48,6.94,15.45,19.94,8.6,76.4,1.2,1.57,9.35,16.36,-2.18
COHU,21.84,22.19,1.88,0.26,422224,1.97,8.47,3.01,20.34,22.34,12.82,66.6,1.93,3.33,6.12,20.08,-2.97
AZZ,4.54,4.62,2.13,0.46,107038,1.09,13.02,16.97,9.22,23.94,21.21,78.8,2.15,2.26,20.07,21.97,0.0
NVAX,89.4,92.6,2.21,-1.32,301015,1.48,15.17,13.76,117.37,387.37,19.33,64.4,6.06,7.21,20.96,118.21,-16.27
LEU,3711.54,3802.2,2.29,-0.15,13,1.31,6.46,11.52,46.64,-5.7,8.13,68.0,2.67,3.38,17.45,10.52,-21.81
NRG,18.59,19.06,2.43,-0.08,7066556,2.77,1.57,5.03,4.86,26.34,-1.83,59.9,1.27,2.36,6.88,19.54,-3.02
SRPT,27.27,27.93,2.44,0.0,351095,2.34,27.62,24.19,73.03,86.28,36.28,74.2,4.58,5.36,28.13,67.12,0.0
INVE,35.7,37.4,3.03,-1.65,1326,0.8,1.08,28.52,23.43,21.82,1.36,66.5,3.06,4.54,24.07,24.7,-5.08
MPWR,13.85,14.43,3.66,-0.49,298523,1.87,8.31,18.77,63.9,62.93,9.02,70.8,2.83,4.21,14.0,63.94,-4.64
ATRO,3.78,3.99,4.23,-1.37,16502,1.37,2.78,6.0,14.83,16.64,4.37,58.9,2.81,4.22,7.36,20.1,-1.33
PXLW,216.36,226.8,4.3,-0.5,26173,1.81,14.34,6.96,14.55,-37.0,21.86,69.7,3.09,4.3,14.8,-12.72,-46.15
CRUS,7.89,8.21,4.72,0.64,3299161,4.01,13.55,17.45,21.63,32.42,18.64,76.7,2.24,3.34,14.04,28.73,0.0
RMBS,33.14,33.72,4.72,2.92,21958760,3.03,51.69,103.75,211.65,130.33,85.27,95.2,7.24,4.9,97.2,138.44,0.0
PRSO,47200.0,48800.0,4.99,1.55,33,2.09,9.12,6.64,16.86,22.49,11.31,62.6,3.06,3.67,5.3,12.57,-1.77
CCJ,29.66,30.5,5.03,2.13,6211205,2.47,9.3,19.7,44.43,60.17,8.88,75.5,2.62,3.18,26.08,51.15,0.0
BLDP,4.46,4.5,5.14,4.21,765660,1.82,10.57,-4.26,-12.79,-11.76,7.4,55.8,2.52,3.84,-0.74,-4.15,-31.61
QUIK,67.34,70.98,5.62,0.21,49411,2.7,30.67,33.77,72.45,28.35,29.67,76.9,3.7,5.14,32.93,35.94,0.0
NTAP,23.97,25.93,7.31,-0.79,32140584,4.54,15.79,10.6,40.61,13.15,17.04,74.1,2.68,3.14,13.74,20.57,-4.93
ILMN,8.79,9.56,7.78,-0.9,1989262,2.81,23.51,24.48,46.85,37.95,29.01,76.3,3.74,4.06,22.34,50.78,0.0
MVIS,29.6,33.36,14.88,1.93,76322,2.04,18.8,21.22,-30.38,-27.85,12.4,65.4,5.19,5.52,9.63,-19.8,-37.57
ULBI,10.45,13.04,25.26,0.38,1462452,6.13,15.5,-0.23,7.5,-19.31,11.74,60.3,6.26,5.05,5.68,-8.01,-29.09
