ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,25.07,24.0,-13.61,-9.76,1211183,8.04,-15.79,-13.42,-6.07,-3.85,7.05,29.5,3.62,4.6,-14.37,-12.61,-35.22
MVIS,1.1,1.03,-13.45,-7.56,2100631,4.66,-4.63,0.98,28.86,-18.9,47.14,49.6,5.52,8.83,-2.97,4.44,-40.46
IONS,78.97,72.67,-12.74,-5.18,3767748,3.05,-15.12,-8.72,27.09,61.02,35.15,37.8,3.58,4.53,-0.38,29.92,-15.64
PGEN,5.07,4.44,-12.43,0.0,8738865,3.88,-14.45,-21.0,-46.12,-69.21,-37.9,34.0,4.77,9.3,-26.88,-58.37,-76.72
EFOI,23.1,22.1,-9.68,-5.59,4418,0.48,-15.18,-46.03,-18.0,-64.73,-2.41,35.6,14.99,18.25,-39.24,-55.71,-77.69
MDGL,118.33,106.25,-9.56,0.72,446907,1.9,-25.44,-26.13,-5.92,-43.84,-4.44,31.2,4.4,8.17,-18.61,-38.95,-66.15
ACAD,25.61,23.32,-8.58,0.39,2023927,1.73,-12.92,-13.37,7.12,9.59,40.06,32.5,2.96,4.57,-8.09,17.12,-17.07
PRSO,172.88,160.08,-8.13,-0.78,1069,0.89,-6.93,1.82,20.98,-6.5,15.47,53.1,4.07,8.04,6.79,-59.9,-90.65
RNAC,77.1,69.3,-7.97,2.39,12629,0.63,-18.37,-8.33,13.24,-84.36,-20.34,44.7,6.21,12.67,1.01,-68.92,-85.56
TCMD,54.34,50.14,-7.29,0.48,470053,1.31,-6.68,-18.42,-18.3,-19.29,12.45,30.9,2.98,5.3,-20.97,-16.76,-34.28
MGTX,20.41,18.75,-7.18,1.04,141300,1.21,-6.25,-8.54,74.74,33.93,90.74,52.0,3.39,6.64,10.01,45.27,-11.6
NTLA,17.48,16.21,-6.79,0.52,689922,1.54,-8.83,-3.86,7.92,-27.47,18.32,44.5,3.54,5.38,1.6,-21.71,-50.28
CRSP,39.11,36.43,-6.78,0.08,1585956,2.81,-6.16,-2.18,2.91,1.48,21.96,47.4,3.37,5.56,0.86,-9.94,-50.5
NKTR,503.1,467.85,-6.56,0.48,134876,1.46,-12.95,-9.36,-30.1,-36.45,-8.85,31.9,2.92,4.75,-16.23,-30.54,-66.3
CAPR,5.8,5.4,-6.51,0.42,13217,0.42,-6.9,-3.57,-13.99,-40.42,9.09,47.6,7.54,10.5,6.08,-34.15,-63.76
PVLA,248.0,232.0,-6.45,0.0,6254,1.38,-18.54,-9.94,2.84,-42.91,-0.68,37.8,3.92,7.33,-8.56,-28.55,-56.78
PTCT,37.91,35.42,-6.44,0.13,951192,1.74,-8.38,-5.32,1.58,-7.35,5.39,43.2,2.68,4.41,1.3,-4.41,-26.02
NTRA,19.2,19.31,-6.4,-6.93,1367939,2.43,-7.3,-1.28,35.32,-4.69,49.11,48.5,3.57,5.33,7.3,-0.84,-33.32
ABUS,3.69,3.37,-6.13,2.79,267352,1.22,-13.81,-9.65,-13.37,-18.6,-15.75,35.0,3.99,8.0,-13.5,-44.82,-72.71
IBRX,1.29,1.24,-6.06,-2.27,616754,0.65,-6.77,-6.77,-9.49,-63.95,-4.62,43.2,8.9,11.85,-3.92,-43.36,-70.55
SENS,43.0,40.4,-6.05,0.0,93480,1.09,-0.49,-24.06,-21.71,-42.29,-24.91,34.1,3.54,7.88,-20.68,-38.65,-59.44
VKTX,9.14,8.59,-6.02,0.0,4118650,0.86,-15.2,-0.35,7.37,-39.51,3.25,42.9,6.24,8.02,-2.56,-19.79,-56.28
UTHR,107.19,100.65,-5.93,0.18,786103,1.92,-9.17,-15.17,-11.42,-18.45,-6.5,23.9,2.13,3.1,-13.63,-14.94,-22.25
VSTM,28.44,26.76,-5.91,0.0,272235,1.43,-22.03,-34.6,-34.02,-62.49,-38.23,26.1,4.18,9.22,-27.24,-58.69,-77.63
STRO,113.0,106.9,-5.9,-0.53,1022,0.6,-2.73,-6.15,1.62,-25.87,5.95,45.0,2.9,7.0,1.02,,-29.67
LEDS,3.28,3.1,-5.78,-0.3,160329,0.67,-30.49,-17.99,12.73,-23.65,8.77,40.1,8.28,15.37,-11.87,-16.22,-47.28
KOPN,1.34,1.26,-5.26,0.75,381674,0.62,-11.27,7.69,-3.82,-40.28,14.55,45.3,4.16,7.93,-7.91,-32.38,-65.48
ARKG,32.59,30.72,-5.19,0.56,397953,2.01,-7.47,-2.68,12.89,13.37,30.43,43.2,2.1,2.7,1.2,7.74,-7.47
GH,74.2,72.71,-5.1,-3.16,2595477,1.39,-1.73,-20.3,80.24,117.89,99.21,50.6,5.25,7.83,8.48,,-25.79
GNOM,59.35,56.6,-5.08,-0.47,5471,,-7.68,,,,-7.68,0.9,,1.17,,,
PNR,37.55,36.24,-4.81,-1.37,4495171,1.92,-1.8,-11.73,-3.67,-0.3,2.45,31.9,3.39,2.92,-9.36,-7.46,-19.19
ALT,3.0,2.82,-4.73,1.35,823775,0.87,-14.55,-15.06,-10.48,-26.75,8.46,44.1,4.99,10.22,-6.04,-50.16,-89.25
XBI,89.18,84.63,-4.67,0.46,13243371,2.65,-8.59,-7.02,3.57,-0.11,16.43,36.4,1.97,2.64,-4.37,-3.32,-16.06
IOVA,11.34,10.77,-4.52,0.53,1263565,1.02,-7.79,5.48,15.68,0.75,13.97,49.5,5.53,5.92,3.56,-3.93,-39.15
CELC,23.25,22.0,-4.51,0.91,7059,1.48,-5.66,9.29,-1.17,-18.03,-3.76,49.5,2.4,4.36,1.12,-9.43,-28.5
XHE,77.76,74.04,-4.49,0.31,198726,1.63,-7.17,-8.24,1.09,-6.97,7.81,25.0,1.37,1.84,-6.77,-6.29,-16.48
CPRX,5.51,5.26,-4.36,0.18,1095572,0.39,-2.59,51.15,103.09,58.91,149.29,62.1,7.95,5.95,38.49,67.88,-6.07
IHI,36.87,35.21,-4.15,0.38,9445101,4.81,-7.18,-7.44,3.8,2.38,9.86,24.6,1.23,1.71,-5.5,-0.0,-8.49
ASND,111.28,107.11,-3.97,-0.23,325674,1.07,-11.19,-14.21,45.81,81.24,65.19,42.4,2.51,5.1,4.07,41.54,-17.6
SMMT,1.99,1.94,-3.96,-1.49,8768,0.39,-0.49,-1.02,31.08,4.3,61.67,52.6,3.78,7.08,7.31,5.15,-86.23
IBB,108.71,104.21,-3.89,0.27,7514546,2.65,-7.64,-7.64,-3.24,-4.49,7.84,32.9,1.55,2.12,-5.58,-5.49,-13.94
LGND,125.42,119.89,-3.86,0.57,505126,1.47,-6.44,-3.33,8.94,-40.08,-12.49,42.4,2.1,3.54,-1.24,-31.57,-56.32
KURA,15.38,14.73,-3.85,0.39,132121,0.89,-6.48,-6.95,-8.62,-1.93,2.65,40.6,3.23,4.68,-4.25,-7.64,-32.59
PPSI,5.12,4.92,-3.81,0.0,25873,2.18,0.8,3.7,-1.94,0.0,-8.18,49.1,2.1,5.03,-1.88,-3.22,-35.26
AXSM,15.5,14.9,-3.75,0.13,1217875,0.79,3.47,15.06,84.86,344.78,455.97,61.1,7.68,7.93,31.09,160.37,-8.81
HWM,15.96,15.9,-3.68,-3.3,12978306,2.26,-0.8,4.17,-0.57,-6.7,7.68,54.3,1.48,2.26,5.33,0.19,-14.83
IRDM,27.23,26.18,-3.57,0.29,1401040,1.25,-5.9,-0.76,40.0,35.51,37.93,50.4,2.38,3.58,8.53,25.16,-5.96
DIOD,38.88,37.81,-3.55,-0.82,647518,1.83,-1.87,0.67,18.3,22.88,18.08,51.0,2.1,2.96,-0.81,8.46,-12.66
QURE,56.59,54.62,-3.48,0.0,405024,0.91,-6.15,-17.82,75.35,98.04,91.45,39.7,2.8,4.86,-0.33,43.98,-20.16
