ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,11.51,11.28,-3.82,-1.89,10869532,0.76,-3.58,34.56,31.58,38.03,18.82,61.4,5.64,6.08,33.49,3.33,-51.37
HXL,9.25,9.12,-3.81,-2.5,646619,0.49,-2.43,18.76,6.06,-2.33,24.44,59.4,4.92,6.92,28.87,-8.81,-63.64
LEU,1491.75,1475.27,-3.76,-2.69,23,0.7,-20.68,-8.98,-2.54,40.58,10.95,43.3,6.05,9.96,4.33,10.93,-24.47
PNR,14.86,14.48,-3.7,-1.15,671014,0.39,-4.21,11.49,3.5,3.54,8.41,57.8,3.42,4.6,16.82,-0.81,-31.92
PKE,7.67,7.56,-3.62,-2.29,207257,0.57,-2.84,7.98,6.2,-5.06,-0.51,50.3,3.78,5.84,6.97,-4.51,-35.55
PCAR,14.36,14.05,-3.49,-1.42,8692076,0.67,-7.8,1.51,4.48,22.79,4.97,50.3,4.01,6.39,12.29,3.08,-39.28
PH,37.57,36.72,-3.48,-1.24,2068855,0.57,-4.4,16.33,9.9,25.63,0.8,60.0,3.46,4.31,22.18,3.8,-46.88
TSEM,4.2,4.2,-3.45,-3.45,9602,1.16,3.7,0.0,47.37,-17.65,75.0,51.9,5.8,10.58,17.06,-16.53,-77.24
OSK,9.92,9.79,-3.39,-2.08,1749046,0.98,2.28,22.6,14.44,62.09,8.42,55.9,7.37,8.82,30.91,14.19,-72.56
EXTR,1.73,1.71,-3.39,-2.26,133319,0.62,-5.0,-6.56,-20.09,-10.94,-27.54,47.6,5.09,6.9,3.35,-20.84,-52.1
LII,27.96,27.38,-3.35,-1.28,404296,0.43,-3.35,8.8,6.58,21.61,-4.61,56.4,3.35,4.87,13.18,4.95,-22.19
PHO,13.47,13.35,-3.34,-2.46,349095,0.76,-2.46,8.15,7.34,9.15,-4.82,58.0,2.65,3.82,12.84,-4.5,-38.14
AAON,3.67,3.61,-3.29,-1.67,594544,0.92,4.42,14.1,7.63,10.68,-2.73,60.9,3.36,4.8,13.28,10.43,-11.38
NTAP,13.67,13.44,-3.27,-1.62,9976117,0.71,-10.44,-0.18,3.87,35.7,14.61,46.5,2.65,4.96,4.91,1.33,-38.0
MVIS,14.56,14.4,-3.23,-2.15,37778,0.68,-9.09,13.21,5.88,7.78,-9.09,50.7,7.14,9.06,19.44,3.85,-54.89
ETN,16.56,16.21,-3.2,-1.13,5989472,0.96,0.93,5.34,2.6,2.35,-10.91,60.1,3.46,4.41,17.38,-6.24,-52.25
GRC,11.04,11.08,-3.17,-3.53,117174,0.79,3.77,7.41,-17.43,-16.43,-28.53,55.3,4.13,5.95,11.42,-22.15,-51.12
ZBRA,20.02,19.69,-3.15,-1.52,302741,0.91,-7.47,-1.3,7.3,5.35,-6.37,47.5,2.61,4.4,1.85,-10.11,-48.17
EMR,25.37,25.01,-3.14,-1.76,5903508,0.78,-5.44,10.37,1.0,12.39,-6.93,58.8,2.52,4.1,15.77,-0.84,-39.31
GD,42.06,41.3,-3.13,-1.36,3325205,0.76,0.24,20.45,-4.61,-10.42,-9.42,64.3,2.59,3.39,22.06,-10.46,-42.78
HON,24.58,24.11,-3.11,-1.24,9476806,0.81,6.74,8.37,0.25,19.13,-2.95,60.8,3.09,4.05,14.99,-2.35,-46.12
FAST,3.13,3.08,-3.11,-1.7,12137417,0.52,-8.42,-7.67,-5.46,1.85,-2.81,48.4,3.17,4.87,6.13,-7.65,-36.01
TAN,67.57,67.12,-3.08,-2.44,50270,0.7,-2.25,17.66,18.88,-13.05,-1.51,63.3,4.63,5.83,31.04,-20.76,-69.04
WCC,26.26,26.2,-3.07,-2.85,933201,0.94,-2.46,19.53,22.26,54.39,34.36,59.1,5.26,6.61,28.8,12.6,-43.18
CAT,28.36,28.12,-3.06,-2.25,12949571,0.62,-0.14,18.17,17.44,2.22,-18.08,63.2,3.16,5.27,25.22,-10.91,-54.4
ITT,12.16,11.98,-3.03,-1.57,4111046,0.78,-1.58,2.18,-8.27,-1.58,-15.37,51.6,2.08,3.5,5.87,-12.17,-39.73
FLS,19.97,19.61,-3.0,-1.19,5594146,0.94,1.68,10.98,27.18,40.8,31.26,62.5,3.57,5.05,21.55,4.09,-48.96
ADTN,15.37,15.26,-2.91,-2.21,991659,0.84,-6.73,2.91,24.0,34.62,28.84,49.1,3.55,4.2,9.14,11.88,-25.7
ASML,13.67,13.78,-2.89,-3.64,2909438,0.58,-13.34,0.0,3.17,21.85,5.33,46.6,3.39,4.82,4.79,5.7,-36.73
HIMX,1.65,1.65,-2.88,-2.88,314247,0.43,-7.23,-3.92,59.18,41.6,47.03,50.2,3.81,6.73,9.12,16.46,-56.18
STX,4.41,4.35,-2.82,-1.41,19777653,0.79,-16.72,13.84,73.61,17.73,49.01,55.0,5.57,7.82,27.01,-1.91,-66.01
ACM,30.24,29.91,-2.8,-1.74,1754608,1.47,13.22,6.46,10.48,84.81,-6.74,64.4,3.09,4.76,16.17,19.11,-11.63
BMI,16.17,15.88,-2.79,-1.02,283230,0.63,-7.19,15.91,29.9,66.98,21.73,57.0,4.36,5.96,18.07,11.2,-37.51
AMKR,3.81,3.77,-2.78,-1.52,2419579,0.82,-14.66,5.49,33.35,-2.78,64.11,52.2,4.99,8.68,24.19,-6.18,-68.93
STRL,18.65,17.94,-2.76,1.08,201636,1.39,-0.33,-9.76,-1.05,67.66,-1.64,44.9,2.04,4.75,-0.12,6.09,-14.65
TEL,13.95,13.77,-2.73,-1.5,6607404,1.0,-5.87,30.11,19.35,4.05,1.34,61.8,4.86,5.6,35.35,-8.87,-56.48
DOV,17.84,17.51,-2.68,-0.86,5093159,1.06,3.27,2.37,6.25,10.09,-4.91,59.9,3.32,4.25,16.69,-1.96,-38.87
GWW,64.02,63.69,-2.63,-2.13,1196034,0.75,-6.41,2.17,4.45,7.9,-2.39,49.1,1.87,3.74,6.83,2.38,-15.5
NRG,16.87,16.71,-2.61,-1.71,2192340,0.59,5.95,6.34,-17.06,-5.1,-12.71,63.3,3.64,4.44,14.28,-12.89,-53.31
LMT,55.47,54.67,-2.56,-1.14,3788830,0.95,0.01,9.58,-1.41,4.6,-6.08,59.2,2.08,3.15,13.18,-6.15,-32.82
NOC,35.35,34.94,-2.47,-1.33,2064092,0.62,-1.38,10.16,6.22,12.53,5.77,58.1,1.69,3.02,12.92,-1.21,-35.99
DE,34.68,34.35,-2.43,-1.49,5548338,0.76,-2.79,16.94,7.87,22.37,5.56,59.9,3.73,5.2,23.46,2.07,-51.42
ITA,18.05,18.02,-2.42,-2.29,232346,1.31,1.7,10.27,1.66,3.19,-3.07,64.3,2.04,2.78,17.17,-2.77,-37.41
TDG,17.34,17.2,-2.41,-1.62,634671,0.54,0.32,10.15,-6.15,25.65,10.46,56.6,3.09,4.37,9.22,10.5,-15.51
AXON,4.63,4.49,-2.39,0.65,376335,0.58,-10.2,-14.31,-21.78,-5.47,-17.01,44.3,4.53,6.91,-1.33,-11.2,-43.24
WDC,14.24,14.04,-2.38,-1.03,5657885,0.66,-4.57,4.7,34.5,50.9,87.78,57.4,3.29,5.74,16.84,26.03,-42.1
GE,69.56,68.64,-2.33,-1.01,19315198,0.77,8.32,25.26,12.31,-22.62,-16.86,71.3,3.38,4.69,31.28,-18.59,-56.35
ROP,43.15,42.99,-2.22,-1.87,460588,0.46,-3.1,-0.89,4.96,13.42,2.6,53.0,4.57,4.58,5.9,-1.42,-32.1
POWL,8.8,8.75,-2.21,-1.6,429147,0.93,-7.68,-11.06,27.41,59.38,26.97,49.2,4.82,7.74,2.38,8.46,-36.27
MCHP,7.92,7.87,-2.16,-1.57,15399754,1.19,-11.77,-9.06,2.15,-3.28,7.55,41.0,2.4,4.45,-1.62,-9.15,-44.82
AGX,9.92,9.92,-2.11,-2.11,13583,0.89,-5.94,-14.79,2.65,14.71,14.62,35.6,1.8,3.45,-4.32,-2.02,-29.49
IPGP,10.35,10.2,-2.08,-0.57,170852,0.66,-8.19,3.84,6.74,-24.37,-23.07,54.1,3.77,5.04,13.65,-22.21,-52.73
CLS,6.28,6.16,-2.07,-0.16,1205364,0.78,-4.94,31.62,42.92,30.79,29.68,66.4,5.13,5.85,43.34,18.75,-36.76
FORM,16.48,16.31,-2.04,-1.02,326960,0.57,-10.68,-16.06,-0.85,1.18,9.24,37.9,3.82,6.3,-5.81,-0.95,-26.96
WTS,19.28,19.22,-2.04,-1.71,403365,1.05,-3.71,-0.21,-3.83,-10.72,-16.29,52.6,3.09,5.01,9.01,-9.25,-32.58
MTZ,13.56,13.33,-1.99,-0.29,773189,0.76,1.29,0.68,23.2,52.87,13.93,55.1,3.41,5.66,8.72,17.9,-14.77
SLAB,30.94,30.52,-1.99,-0.64,1464224,1.26,-11.07,6.98,21.64,28.4,19.41,52.7,3.99,4.68,10.82,15.19,-20.15
AIT,16.96,17.05,-1.96,-2.45,331991,0.58,-5.09,12.16,21.14,18.49,7.31,57.8,3.56,4.44,15.89,3.07,-29.81
RTX,23.61,23.52,-1.95,-1.58,11911162,0.85,2.59,11.01,5.83,3.74,-4.46,64.9,2.28,3.2,16.43,1.18,-30.15
ALNT,1.58,1.57,-1.94,-1.56,4822,0.39,1.21,63.2,29.73,-1.94,30.41,72.3,5.26,8.08,46.73,-13.07,-56.38
MSM,23.85,23.87,-1.81,-1.87,510226,0.57,-8.43,3.7,4.48,13.89,-2.37,51.6,3.13,4.79,11.42,0.27,-30.34
DIOD,13.02,13.09,-1.8,-2.33,532885,1.06,-17.83,6.94,57.33,57.52,98.94,48.2,5.19,8.01,12.92,7.6,-57.68
EME,20.87,20.98,-1.77,-2.28,1221271,1.1,4.54,17.54,-1.07,36.66,-3.68,62.4,4.19,5.26,25.09,4.29,-35.55
CSIQ,8.4,8.35,-1.76,-1.18,894641,0.67,-7.94,21.37,49.64,2.71,28.66,64.7,8.48,9.26,46.17,-26.94,-83.63
OSIS,19.21,19.13,-1.75,-1.34,92241,0.71,1.97,14.48,6.81,66.35,33.22,62.8,2.68,4.91,15.03,12.24,-26.14
MMM,42.42,42.21,-1.63,-1.14,5456058,0.71,1.07,11.25,9.24,-5.22,-0.14,65.8,1.86,2.76,14.91,0.24,-25.23
ICLN,18.0,17.86,-1.57,-0.8,29927,1.13,1.65,19.43,13.29,7.7,2.57,67.8,3.69,5.09,28.28,-9.78,-56.1
MPWR,14.66,14.78,-1.57,-2.34,472020,0.77,-11.79,-5.4,20.58,19.26,28.18,46.3,3.24,6.16,4.15,6.94,-39.7
PPA,12.27,12.19,-1.53,-0.85,57594,0.64,0.85,9.4,1.45,6.63,-4.37,64.2,1.77,2.82,14.03,-2.64,-36.08
CEVA,7.73,7.8,-1.52,-2.4,47324,0.89,-2.26,-3.11,14.2,-7.36,17.82,51.2,3.57,5.74,8.09,4.47,-25.29
NDSN,16.28,16.37,-1.5,-2.05,436584,0.66,-2.84,6.67,11.43,5.13,6.4,58.7,3.45,5.49,20.86,-4.55,-53.2
GGG,6.8,6.84,-1.49,-2.14,2000022,0.62,-0.74,21.28,9.84,4.84,-1.61,68.4,3.55,4.23,28.0,-3.53,-41.41
IEX,21.67,21.55,-1.46,-0.91,885266,0.96,-0.75,6.61,14.49,18.22,-1.9,59.9,2.95,4.36,15.09,-0.58,-37.36
QUIK,22.4,21.14,-1.31,4.58,4305,0.82,-9.04,-7.36,67.78,64.13,115.71,46.7,4.67,7.42,5.36,35.91,-29.11
ENS,16.76,17.03,-1.29,-2.84,641665,0.8,-1.76,34.92,56.74,86.67,66.18,67.8,4.49,5.93,39.02,24.75,-49.53
IHI,6.52,6.59,-1.28,-2.31,505280,1.29,2.58,8.51,1.9,-4.16,6.45,68.7,1.37,2.24,12.53,-6.21,-33.65
CRUS,3.87,3.9,-1.27,-2.03,353660,0.87,-13.91,-0.26,18.18,-25.71,37.81,45.6,4.96,7.36,-0.48,-7.41,-44.29
POWI,9.04,9.06,-1.24,-1.48,443450,0.62,-10.2,8.83,-7.07,0.15,-1.83,46.9,2.98,4.97,2.71,-5.69,-42.86
SPXC,10.7,10.66,-1.12,-0.77,4303432,0.86,-6.38,-15.63,-7.99,30.32,4.33,45.6,5.22,5.77,-4.37,-23.06,-67.61
KLAC,1.5,1.5,-1.06,-1.33,94408919,0.92,-10.93,9.34,25.02,28.24,15.22,53.7,3.48,5.43,16.66,5.54,-44.02
IESC,10.31,10.56,-1.03,-3.37,24407,1.06,2.62,-0.19,1.54,-9.36,-9.59,58.0,6.23,8.64,15.99,-10.71,-52.13
ITW,25.93,25.98,-0.97,-1.18,4826976,0.93,0.08,5.48,-4.56,7.75,-6.4,57.7,2.63,3.85,11.09,-5.25,-37.85
WSO,31.51,31.73,-0.93,-1.61,571205,0.8,-2.26,17.22,31.19,34.23,19.89,66.8,4.39,4.68,26.7,19.28,-17.85
AMAT,9.52,9.54,-0.92,-1.16,25002692,1.05,-7.67,2.86,15.48,8.18,10.41,51.7,3.17,5.57,7.3,-3.66,-43.34
PBW,38.15,37.88,-0.82,-0.1,97740,0.5,-1.84,12.28,14.02,3.11,5.85,65.0,2.97,4.27,21.48,-10.58,-58.52
NOVT,3.75,3.93,-0.76,-5.3,53796,0.5,1.55,57.83,43.96,-26.82,87.14,63.4,7.33,10.09,40.79,-34.11,-84.12
NLR,45.9,46.35,-0.7,-1.65,24506,0.52,-0.79,21.28,17.1,36.94,11.27,68.2,2.65,3.85,23.6,13.87,-36.33
LGND,17.82,18.18,-0.66,-2.62,52600,0.57,-2.57,-2.88,16.54,114.89,12.22,54.8,2.94,5.88,4.22,15.43,-18.77
ULBI,7.64,7.69,-0.65,-1.29,110617,0.66,-1.16,-8.78,-10.48,-8.67,-44.56,47.8,4.9,7.37,-3.31,-15.35,-44.68
AZZ,13.28,13.65,-0.64,-3.33,455510,0.89,-3.2,21.34,34.16,28.29,28.08,64.9,3.21,5.62,24.59,11.5,-30.94
PRSO,12880.0,12720.0,-0.62,0.63,4,0.33,5.3,-20.5,-20.5,-50.93,-24.29,46.4,4.59,7.09,-2.2,-41.6,-72.49
SIMO,2.74,2.7,-0.57,0.84,317195,0.62,2.31,29.17,39.9,16.07,43.32,61.6,4.18,6.49,21.71,-8.24,-82.6
BMY,13.79,13.94,-0.53,-1.6,13762525,0.71,3.9,0.55,-12.09,2.78,-15.03,52.8,1.75,2.83,0.85,-2.8,-15.03
SWKS,7.98,7.91,-0.45,0.33,3041912,0.5,-7.31,-2.28,41.44,40.34,61.18,52.9,3.76,6.37,8.33,27.33,-19.56
CCJ,20.74,21.05,-0.42,-1.86,2781372,0.74,1.26,42.87,49.67,58.28,31.94,77.2,3.51,4.54,38.26,29.86,-41.1
IRDM,9.57,9.56,-0.42,-0.31,96200,0.77,-0.1,0.84,3.24,8.64,5.05,60.1,0.32,0.37,1.25,3.95,-0.42
GTLS,19.33,19.78,-0.35,-2.62,431098,0.86,10.19,93.54,132.71,82.64,79.49,85.9,6.52,6.62,99.65,8.62,-62.62
CGNX,2.99,3.03,-0.3,-1.63,1071618,0.65,-5.9,-7.69,-1.45,-13.81,-10.92,48.9,3.42,4.74,4.58,-11.19,-51.64
D,19.79,19.8,-0.28,-0.37,4531259,0.79,0.53,4.27,-12.19,-7.34,-13.02,63.4,1.19,2.33,5.43,-11.33,-33.58
TXN,12.68,12.74,-0.23,-0.7,20582596,0.75,-5.99,0.12,-0.23,0.72,7.62,49.1,2.59,4.89,3.33,-4.86,-47.22
ECHO,13.74,14.01,-0.12,-2.02,412524,1.64,2.18,8.19,3.97,-5.93,19.65,64.3,2.03,4.33,10.85,-11.51,-54.61
CSL,19.83,19.88,-0.1,-0.31,417987,0.56,-3.98,10.27,7.07,7.12,8.75,61.7,2.14,3.78,10.6,-1.92,-36.52
NEE,10.15,10.17,-0.09,-0.29,11875535,0.8,-0.84,9.17,9.69,30.87,10.56,68.0,2.01,2.77,13.37,12.83,-16.1
PEG,20.1,20.29,0.0,-0.97,3910341,0.92,1.88,5.99,-0.84,21.36,6.46,69.3,1.77,2.96,12.17,2.22,-31.73
NVEC,24.57,24.57,0.0,0.0,135327,0.8,2.3,9.96,25.06,71.05,53.88,67.5,2.77,5.71,19.49,40.74,0.0
ITRN,4.25,4.25,0.0,0.0,31709,0.92,-2.54,1.18,-10.05,4.76,-8.88,54.3,3.31,4.15,6.49,-11.13,-43.47
QCOM,30.26,30.55,0.3,-0.65,17416376,0.66,-3.29,0.66,14.38,26.84,13.14,53.4,1.92,3.69,6.7,4.77,-25.63
HEI,6.14,6.24,0.4,-1.25,582079,0.81,7.61,12.0,-23.18,-10.79,-20.95,63.2,2.22,3.8,16.59,-4.52,-41.0
INTC,10.01,10.2,0.53,-1.3,104739187,0.9,-7.74,-3.8,3.11,10.81,1.11,48.3,2.33,4.27,2.4,-5.07,-38.52
LSCC,1.75,1.81,0.56,-2.78,542394,0.78,0.56,10.37,16.03,14.56,21.48,59.2,3.56,6.94,19.16,3.89,-53.71
MOD,5.04,5.21,0.58,-2.7,287948,1.14,20.05,40.81,174.21,-25.68,5.68,70.2,9.47,9.3,86.82,-29.08,-72.45
ADI,15.31,15.59,0.67,-1.13,8046007,1.15,-5.66,0.25,-6.74,4.79,5.81,49.0,2.42,4.44,2.82,-5.42,-42.25
ISSC,2.67,2.71,0.67,-0.9,56161,1.5,-4.84,-20.42,15.01,-25.29,14.43,40.6,3.4,7.19,-4.32,-8.26,-37.83
JCI,9.74,9.91,0.68,-1.11,23901408,1.23,3.48,22.97,8.06,10.35,16.22,69.0,2.94,4.48,24.92,-1.71,-43.5
XSD,13.69,14.18,0.76,-2.69,454023,1.6,-8.34,-0.1,13.33,1.74,20.9,50.6,2.48,5.05,6.54,3.11,-37.07
LRCX,2.16,2.22,0.9,-2.0,34125090,0.72,-10.63,1.07,19.75,23.94,17.19,49.4,3.67,6.35,6.17,3.29,-38.37
SMTC,14.4,14.7,1.03,-1.03,1003763,1.14,0.62,-0.27,11.96,39.73,27.6,52.1,3.78,5.47,6.87,16.12,-19.5
ATRO,4.63,4.52,1.1,3.52,60888,0.98,16.6,-15.98,25.17,-5.25,2.91,43.5,8.23,8.66,-5.47,-18.31,-52.5
MYRG,16.0,16.05,1.2,0.88,122907,1.37,6.57,8.15,12.71,78.33,60.5,63.6,2.68,5.35,10.16,,-3.31
AVAV,27.5,28.43,1.21,-2.1,325147,0.96,17.43,15.29,-26.56,-11.57,-25.69,65.9,4.82,6.1,19.55,-8.71,-28.98
XBI,15.03,15.31,1.25,-0.64,1302783,1.25,4.11,2.23,-15.0,-10.09,-12.6,59.0,1.32,2.59,2.79,-11.28,-31.64
PRIM,4.34,4.31,1.26,1.89,3576,0.39,-1.63,10.3,-3.59,-25.16,-11.39,58.0,2.83,4.92,13.06,-17.86,-43.23
FSLR,188.09,193.63,1.35,-1.55,3176435,0.87,-0.01,36.31,30.01,34.84,27.81,69.1,5.8,5.82,36.29,19.04,-37.77
MRVL,8.9,9.25,1.41,-2.37,15433488,0.91,-7.55,2.39,31.37,61.93,50.77,54.3,3.16,5.99,11.6,18.42,-40.64
UTHR,32.08,32.77,1.42,-0.71,992918,0.76,-2.38,2.7,-7.92,-23.45,2.25,58.2,2.71,3.8,4.27,-16.25,-43.49
AMSC,257.5,255.0,1.76,2.75,84769,0.76,-13.73,33.16,37.47,98.75,48.69,58.2,5.27,7.36,30.69,37.31,-42.07
RMBS,12.2,12.0,1.87,3.57,1774253,0.81,-5.44,19.17,45.81,43.03,-31.39,60.0,4.8,6.24,18.57,5.31,-46.43
SYNA,28.0,29.04,1.93,-1.72,1024989,0.7,-10.92,-4.94,6.88,-1.43,70.92,46.1,3.77,6.26,5.71,11.21,-19.69
NVDA,0.21,0.22,1.95,-1.62,1132403200,1.06,-23.34,-21.67,-3.18,23.75,8.26,37.4,4.47,8.12,-9.29,0.17,-62.05
KOPN,2.73,2.89,2.12,-3.53,206593,0.62,1.05,-8.25,74.1,40.98,36.97,58.4,5.02,7.51,22.6,25.22,-16.23
ILMN,35.97,37.09,2.2,-0.88,1092585,0.54,-2.5,5.97,5.58,33.85,38.14,54.4,2.86,4.48,4.2,11.35,-21.17
IONS,15.23,15.86,2.32,-1.74,720701,0.95,0.89,4.48,4.69,9.68,9.61,56.7,2.17,4.47,9.28,8.19,-16.88
ASTC,97.5,111.0,2.78,-9.72,25,0.33,12.12,68.18,131.25,105.56,174.07,63.8,9.64,10.57,50.59,81.39,-6.33
BWEN,76.8,79.8,4.31,0.39,8677,0.59,-0.37,29.76,73.86,-19.39,59.6,62.1,5.35,9.58,44.53,-4.96,-72.1
CLDX,117.3,126.3,4.6,-2.86,2162,0.6,-16.14,14.56,-26.78,43.2,5.38,53.7,5.38,10.08,16.94,-2.31,-53.17
NKTR,78.9,83.4,4.71,-0.94,36131,0.74,-1.59,2.21,12.32,14.88,-3.97,54.2,3.58,5.69,9.11,19.84,-6.87
LHX,21.57,21.96,4.82,2.95,2636589,0.93,-4.96,-2.86,-31.2,-12.22,-24.85,50.6,3.02,4.46,0.17,-21.51,-53.97
EFOI,257.98,267.65,5.06,1.27,198,1.5,-6.74,-19.42,3.75,-62.95,-30.83,43.9,6.96,12.42,-25.1,,-68.68
ON,5.79,5.93,5.7,3.21,17296703,1.45,-1.98,23.8,27.25,24.32,54.83,63.5,4.55,7.68,27.72,11.59,-43.84
ALOT,4.64,4.74,6.13,3.79,1906,1.27,17.37,6.92,-16.0,-32.72,0.35,57.1,5.66,7.34,8.64,-16.77,-43.35
MYGN,29.56,31.04,6.26,1.2,2896895,1.03,-13.75,-28.43,-24.57,-8.27,-4.79,30.5,3.74,6.64,-19.8,-7.76,-29.25
MDGL,138.95,142.1,6.56,4.2,5852,1.75,16.33,63.71,-52.01,-33.11,-34.2,70.0,7.83,8.21,61.24,-31.05,-59.07
ACAD,1.81,1.93,6.63,0.0,282667,0.71,-17.52,75.45,98.97,6.04,73.87,65.3,30.26,13.43,74.06,19.86,-78.07
CAPR,230.0,240.0,6.67,2.22,12,0.88,9.09,-4.0,-80.72,-89.89,-40.0,47.2,11.39,24.03,-19.72,,-92.62
AMD,3.9,4.22,7.38,-0.76,25214606,1.56,-0.94,12.53,78.81,33.12,77.31,65.1,4.65,7.2,31.51,23.3,-45.76
GSIT,3.11,3.38,10.46,1.63,64205,2.05,9.39,26.59,39.09,4.0,21.58,69.6,4.7,5.25,31.27,11.45,-21.4
KTOS,7.7,8.3,10.67,2.67,6447,0.41,9.21,3.36,-22.43,-40.71,-36.15,56.7,3.98,9.56,6.38,-36.85,-61.21
SRPT,5.74,5.99,11.24,6.75,199069,1.49,30.25,47.77,2.06,5.32,45.59,64.6,7.39,10.5,35.35,13.07,-38.89
CPRX,2.26,2.2,12.82,15.9,33068,3.49,25.0,25.71,-16.67,-11.65,-2.22,61.3,9.61,9.82,22.97,-13.44,-50.45
ABUS,5.02,5.62,32.55,18.4,20360,9.03,68.77,92.47,95.82,38.77,198.94,83.0,10.3,6.58,83.3,64.65,-21.94
