ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,44.72,38.57,-60.16,-53.8,31878,5.11,-56.93,-59.98,-63.25,-54.71,-74.93,25.1,13.86,34.89,-58.37,-65.11,-87.91
EFOI,178.5,175.0,-9.09,-7.27,99,1.04,6.38,-34.21,35.14,19.05,163.16,39.0,6.69,9.83,-24.86,19.62,-39.76
PLUG,1.99,1.95,-6.7,-4.78,8658350,0.61,16.07,191.04,227.73,353.49,290.0,70.4,17.11,9.74,132.51,303.82,-6.7
CAPR,26.2,26.2,-6.09,-6.09,51,0.21,-9.97,-2.06,1.75,-41.78,31.0,47.7,20.68,15.54,-15.79,-28.8,-71.68
ALT,65.59,67.36,-5.0,-7.5,10958,2.44,-3.55,-5.0,-9.52,20.25,62.4,42.6,2.62,4.85,-5.87,3.48,-19.15
BOSC,7.75,7.47,-4.72,-1.15,118902,0.2,-8.9,87.69,89.83,175.65,72.52,64.3,16.69,12.27,50.72,100.86,-11.07
MXL,9.11,8.77,-4.36,-0.65,159773,1.21,-0.9,9.08,0.92,29.93,70.96,56.5,1.76,2.79,3.86,19.75,-4.36
MDGL,163.1,157.15,-4.16,-0.53,52414,0.78,-6.26,13.1,-35.21,12.25,-53.42,39.9,4.92,7.42,-13.97,-31.65,-61.66
BLDP,1.68,1.62,-4.14,-0.59,1363565,0.67,2.53,18.25,5.88,-6.9,163.8,58.9,6.52,7.82,16.25,10.23,-26.7
SLS,123600.0,119100.0,-4.11,-0.48,120,0.53,-7.46,37.85,105.7,90.87,149.69,57.1,5.85,7.9,33.57,67.48,-12.56
SRPT,19.87,19.03,-3.55,0.71,1598000,0.7,6.55,32.06,-48.6,-50.12,-27.48,41.0,5.22,9.18,-36.79,-46.0,-64.63
IPWR,62.6,57.7,-3.03,5.21,2340,,-12.31,,,,7.85,85.8,,9.19,,,
AMSC,14.4,13.9,-2.8,0.7,70414,0.83,-7.95,-28.35,-42.08,-35.65,-50.88,26.6,4.33,5.51,-27.12,-41.71,-57.49
AMD,3.64,3.59,-2.71,-1.36,22226178,1.36,-1.1,1.99,-6.75,-12.22,41.9,51.5,1.57,3.09,1.71,2.06,-22.63
ENPH,5.86,5.56,-2.46,2.81,308500,0.68,-2.8,-29.08,-31.19,-19.54,46.7,34.3,5.14,9.04,-25.99,-22.11,-42.44
CRUS,18.99,19.23,-1.84,-3.06,2781200,1.66,-5.78,-4.33,-13.73,6.48,-35.56,36.5,1.4,3.46,-11.39,-7.74,-39.11
MYGN,23.77,23.49,-1.84,-0.67,1848200,0.7,-5.05,-8.6,-11.33,-11.16,-15.14,34.7,3.31,5.53,-8.49,-14.75,-31.44
GRC,26.07,25.56,-1.81,0.16,101989,1.51,-3.52,-0.77,-2.97,35.23,29.49,47.4,2.75,4.56,-0.52,15.75,-7.82
TSEM,3.91,3.89,-1.52,-1.01,72000,1.33,-2.02,-15.98,-23.27,-24.9,-54.45,28.6,1.55,2.66,-15.08,-27.83,-54.5
COHU,8.95,8.71,-1.52,1.11,47430,1.03,-1.02,0.97,-7.92,-15.5,-13.22,48.6,2.24,3.44,-3.38,-7.42,-26.08
MX,18.08,18.03,-1.42,-1.15,253560,1.13,-6.29,-8.8,-18.93,-1.42,14.11,31.3,1.67,3.14,-11.15,-4.19,-23.5
LGND,52.58,51.7,-1.41,0.27,202500,0.43,-3.99,5.73,10.0,58.88,149.52,45.7,3.16,5.15,-1.25,29.81,-10.79
MU,22.99,22.59,-1.34,0.39,35330724,0.82,-1.52,18.65,35.22,65.61,243.44,70.2,2.28,3.06,19.31,60.77,-1.6
CRMD,4.0,3.85,-1.28,2.56,26696,1.4,2.67,-6.1,-19.79,-17.2,2.67,47.8,6.6,10.02,-7.94,-8.2,-38.4
IESC,5.26,5.13,-1.16,1.35,22500,1.4,4.69,0.39,21.28,-1.54,14.0,61.4,3.02,5.92,8.53,1.62,-21.08
ATRO,36.98,36.42,-0.85,0.7,96594,0.92,-0.13,6.62,28.73,53.56,156.14,62.5,1.53,2.59,9.54,47.93,-0.85
WSO,71.33,70.91,-0.59,0.0,756400,2.13,-1.97,-2.4,1.88,7.95,22.51,44.9,1.1,1.86,-1.86,4.87,-4.36
