ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,34.4,32.8,-21.53,-17.7,73708,,-29.0,,,,-27.11,8.3,,10.48,,,
NVEC,13.05,11.54,-11.05,0.58,888647,,-16.04,,,,-16.54,19.2,,6.06,,,
WCC,32.17,30.8,-8.39,-4.31,1606300,,-14.33,,,,-14.33,15.8,,4.56,,,
PXLW,325.08,308.52,-5.09,0.0,16964,,-7.45,,,,-11.65,7.1,,4.71,,,
ON,4.61,4.39,-4.57,0.22,971249,,-2.88,,,,-5.59,22.6,,5.11,,,
MVIS,46.0,44.08,-4.34,-0.17,15781,,-6.13,,,,-0.72,71.7,,4.04,,,
QUIK,54.74,51.1,-4.2,2.62,4526,,-12.89,,,,1.67,61.8,,7.48,,,
ULBI,17.29,16.56,-3.94,0.29,85878,,-4.72,,,,-1.78,40.8,,3.51,,,
AMKR,4.29,4.09,-3.92,0.69,1873842,,-13.31,,,,-5.45,32.2,,5.84,,,
SWKS,6.16,5.91,-3.58,0.43,2192783,,-5.07,,,,-9.05,17.0,,3.42,,,
BLDP,5.55,5.49,-3.17,-2.12,380930,,-4.19,,,,-8.65,47.3,,5.05,,,
KOPN,3.37,3.27,-2.97,0.0,364656,,-8.4,,,,-15.5,10.8,,9.38,,,
COHU,14.98,14.37,-2.9,1.2,92679,,-3.93,,,,-8.11,15.3,,5.7,,,
KTOS,68.4,66.4,-2.78,0.15,89056,,-7.13,,,,-7.13,11.4,,3.9,,,
LRCX,2.47,2.4,-2.64,0.33,37167021,0.79,-5.4,-6.44,-2.03,20.83,0.43,39.1,2.18,3.81,-1.5,10.57,-12.72
NTAP,22.86,22.25,-2.5,0.19,5900180,0.72,-7.4,-13.86,-14.77,23.14,-14.27,33.9,2.51,3.85,-9.71,10.71,-19.09
MCHP,10.24,9.97,-2.33,0.23,2998913,0.56,-4.19,-5.95,0.48,-6.14,2.53,43.3,1.87,3.22,0.32,-3.88,-18.31
SYNA,15.74,15.27,-2.3,0.7,2152245,,5.38,,,,-5.86,30.2,,5.59,,,
MRVL,16.0,15.59,-2.28,0.32,8319557,0.95,-4.78,-0.24,5.29,34.05,4.1,47.9,1.78,3.59,2.83,24.63,-5.54
AMD,16.5,16.07,-2.25,0.36,7852200,0.84,-6.13,-11.26,-27.32,26.54,-24.94,36.3,2.2,3.74,-6.08,0.49,-35.33
