ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INKT,32.9,28.01,-31.03,-18.99,1478635,0.54,289.03,271.0,236.66,283.17,177.33,58.5,160.39,26.88,193.74,239.47,-56.35
SMTK,0.95,0.83,-12.96,0.01,129339,0.64,-17.32,-29.33,-65.83,-76.64,-73.7,26.9,4.27,14.03,-37.35,-68.55,-88.67
CAN,0.92,0.87,-10.59,-5.14,79822134,2.08,21.29,23.67,28.64,-55.27,-60.91,63.3,9.14,8.76,26.39,-32.85,-71.92
NAUT,0.77,0.72,-8.59,-2.82,134204,0.24,-8.86,0.88,-8.98,-59.09,-57.4,45.2,5.51,8.88,-4.88,-53.25,-76.62
AIRJ,4.81,4.4,-8.52,0.0,85656,0.29,-8.33,-1.79,-11.11,-43.73,-44.86,44.6,4.46,8.75,-1.66,-31.85,-61.34
LRMR,3.51,3.16,-8.41,1.74,855250,0.74,-4.82,8.59,74.59,-13.66,-21.2,54.9,7.03,8.93,21.66,-22.36,-70.41
BEAM,21.34,19.58,-7.51,0.8,3010464,1.26,-3.55,12.27,26.57,-25.81,-20.73,54.2,4.38,6.7,9.54,-14.61,-42.56
DCTH,11.95,11.02,-7.16,0.67,1132534,1.19,-10.7,-29.54,3.38,-4.01,-12.61,29.6,3.67,6.74,-24.51,-13.54,-39.12
NPWR,3.2,2.94,-6.96,1.27,4943086,2.49,-7.55,14.4,23.01,-69.78,-72.75,56.1,7.1,10.37,27.98,-52.57,-77.88
KOD,5.3,4.81,-6.96,2.51,1357347,3.6,23.33,30.71,120.64,-42.19,-44.2,64.9,5.33,7.86,23.2,-0.5,-55.87
CRSP,56.35,52.73,-6.54,-0.12,3116814,0.81,-3.81,27.74,34.17,32.85,27.27,59.1,3.7,5.71,23.2,21.29,-15.97
SNDX,9.9,9.21,-6.5,0.51,1710340,0.84,5.26,-13.68,-17.47,-29.75,-34.59,44.7,3.65,6.44,-9.03,-33.99,-62.88
EFOI,2.55,2.42,-6.29,-1.16,32025,1.15,3.32,29.51,47.41,81.77,98.16,58.6,8.97,9.13,21.14,45.74,-11.77
CLPT,11.86,11.15,-5.91,0.08,610624,1.11,-5.19,-7.7,-2.79,-24.05,-28.25,42.0,3.09,6.22,-9.99,-17.5,-41.01
ASTI,1.97,1.85,-5.61,0.51,260905,0.04,-20.94,12.12,39.1,-29.39,-40.32,47.0,33.66,18.49,0.17,-16.01,-82.28
IBRX,2.92,2.74,-5.52,0.52,6767053,1.01,1.11,-14.11,4.18,13.22,6.61,47.8,3.28,7.06,1.02,-16.68,-58.61
SRPT,19.52,18.21,-5.3,1.51,4094057,0.51,-4.31,-51.19,-64.32,-85.41,-85.33,31.0,9.99,10.15,-42.12,-79.17,-88.07
