ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,8.42,7.5,-12.13,-1.37,58654,2.06,-21.73,-23.08,-45.66,-78.81,-85.12,34.5,6.88,16.82,-30.2,-71.68,-88.4
EDSA,29.68,28.0,-6.98,-1.4,2732,1.2,-9.91,-20.95,-34.96,-5.44,-30.26,28.6,3.19,7.13,-21.7,-30.01,-65.81
VSTM,15.96,15.24,-5.93,-1.48,117615,0.45,-9.61,40.6,-2.31,-33.16,-64.82,51.1,7.05,8.05,8.22,-22.38,-68.95
CAPR,1.15,1.04,-5.45,4.55,945673,6.3,-26.24,-42.86,-63.51,-70.62,-78.99,24.5,7.05,18.15,-50.27,-70.3,-84.7
HEI,129.96,120.19,-5.03,2.69,1695427,3.28,-2.92,-6.78,-7.51,-7.77,58.98,38.7,1.82,2.66,-3.07,-0.49,-17.32
MVIS,0.65,0.63,-4.79,-2.18,715126,1.36,-11.62,-22.73,4.35,-22.44,-9.47,33.9,2.44,9.56,-14.96,-19.96,-50.88
SENS,19.04,18.65,-4.74,-2.74,57592,0.89,-7.68,7.79,-12.04,-54.74,-65.34,42.1,3.81,7.76,-6.9,-40.68,-71.49
CRVO,31.29,30.77,-4.38,-2.77,23901,0.19,-5.35,78.39,-80.18,-86.32,-80.46,42.1,21.96,25.56,-47.7,-83.56,-94.14
SLS,3.93,3.83,-4.25,-1.75,440113,1.3,-13.93,-25.63,-42.62,-49.97,-94.57,36.9,6.16,12.39,-31.1,-81.34,-95.39
CRNX,22.52,21.65,-3.99,-0.13,43656,0.78,1.22,16.65,26.09,-6.64,-26.13,65.2,2.61,5.15,16.29,1.89,-32.97
KRYS,63.15,60.72,-3.8,0.05,170670,1.01,-3.76,17.77,29.3,110.32,165.85,58.8,3.8,6.48,25.08,52.55,-6.91
PPSI,2.37,2.2,-3.21,4.07,27519,1.35,-3.83,-25.9,-62.04,-56.62,-58.91,32.5,6.29,8.68,-30.91,-52.73,-62.33
