ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,478.45,452.55,-6.84,-1.51,10611,1.71,-17.12,-19.64,-43.78,85.24,161.06,39.7,5.19,8.73,-11.92,20.11,-53.56
VKTX,2.76,2.71,-5.9,-4.16,9100,0.72,-11.44,-47.98,-54.76,-65.52,-69.75,19.0,5.39,12.48,-46.46,,-72.06
RGNX,21.97,20.83,-5.66,-0.5,101200,1.55,-11.36,-1.14,,,-31.59,42.6,3.49,9.02,2.47,,-32.15
MXL,17.14,16.29,-5.13,-0.17,874200,0.99,-4.06,-4.51,55.59,33.2,118.36,50.4,2.35,4.11,9.38,43.66,-7.91
SYNA,81.56,77.52,-5.07,-0.12,584800,1.58,-9.82,-16.61,7.18,-20.43,20.65,33.4,2.27,4.03,-10.09,-7.67,-23.61
TEX,18.66,17.88,-4.28,-0.1,1884650,1.5,-10.36,-5.53,-7.88,-22.75,-31.47,43.0,3.63,5.03,-3.31,-16.93,-32.57
PRTA,67.54,65.4,-4.18,-1.04,378400,1.0,-5.44,7.0,13.48,41.1,221.38,51.1,4.34,6.48,14.14,33.77,-13.16
UTHR,159.07,153.68,-4.13,-0.77,550300,1.21,-1.96,-2.21,0.6,-17.76,20.32,52.8,2.28,3.79,8.51,-5.61,-18.5
SOXL,1.76,1.71,-3.97,-0.83,7277770,1.18,-5.74,-0.03,24.78,-25.78,-17.68,50.4,3.21,4.91,5.2,-7.53,-33.3
AAON,15.36,14.82,-3.78,-0.28,326675,1.16,-2.83,-3.4,18.32,-1.99,7.77,47.8,1.72,3.27,4.36,4.05,-6.48
EXTR,4.2,4.1,-3.76,-1.41,973300,0.82,-5.75,6.77,23.12,44.88,14.85,51.5,2.49,4.3,7.58,33.31,-7.24
NVAX,164.0,159.4,-3.74,-0.97,174500,0.73,-8.6,6.34,-21.09,-11.35,38.37,51.0,4.89,6.8,6.41,-14.0,-43.64
EDSA,2469.6,2457.84,-3.69,-3.23,35,0.54,5.69,-10.78,,,-11.16,49.5,4.95,7.79,,,-11.16
PVLA,226.4,215.2,-3.58,1.43,17860,2.1,11.16,34.5,-0.37,-16.2,-2.18,63.0,9.01,10.01,33.34,,-35.95
MYRG,18.93,18.22,-3.5,0.26,352100,1.54,-13.81,-6.18,-33.72,-40.22,-31.84,28.9,2.2,4.48,-17.51,-33.84,-42.9
NPK,59.67,57.88,-3.35,-0.35,23215,0.56,-8.14,-7.12,-1.86,12.59,49.56,35.3,2.26,2.84,-6.96,7.27,-12.32
BDC,52.53,50.83,-3.33,-0.09,390815,1.63,-15.04,-17.19,3.82,-38.59,-33.48,29.3,2.32,3.93,-8.36,-26.62,-45.07
AMKR,6.51,6.29,-3.32,0.15,875521,0.96,-7.37,-1.38,19.37,0.79,-9.97,49.8,2.55,4.39,7.93,-0.09,-35.31
DY,84.19,81.61,-3.29,-0.24,704000,0.93,-6.84,-2.11,9.51,37.21,132.24,44.4,1.97,3.86,1.36,27.28,-8.21
FIX,31.92,30.9,-3.27,-0.09,478095,1.36,0.83,6.84,14.9,38.42,95.18,56.7,2.04,3.32,6.66,29.15,-3.27
LITE,20.81,20.11,-3.22,0.14,294000,0.69,0.85,25.45,9.59,,-2.19,67.6,2.48,3.53,19.64,,-6.2
IONS,58.37,57.2,-3.21,-1.24,1056800,0.81,-5.77,-8.87,7.9,-15.88,-7.1,48.1,2.45,5.01,9.2,-0.95,-25.79
ON,10.46,10.13,-3.15,0.0,6247300,0.78,-10.59,-11.95,-0.1,-20.74,-0.69,41.2,2.97,4.02,-4.69,-9.87,-23.6
MEI,32.29,31.2,-3.15,0.23,416219,1.75,-5.24,-0.26,6.32,-27.67,-5.12,44.6,1.97,2.96,-0.4,-7.03,-29.53
NTAP,25.74,24.99,-3.09,-0.2,3879368,0.93,-2.63,-11.78,-3.41,-9.55,-25.87,33.4,1.2,2.23,-6.73,-8.52,-28.42
IBRX,15.71,15.45,-3.07,-1.44,428200,1.15,-9.86,-15.2,-14.07,,-55.4,48.6,4.4,9.06,8.59,,-55.84
AOSL,9.45,9.17,-3.07,-0.11,41400,0.61,-5.85,-2.76,15.93,3.85,3.73,44.3,1.68,2.86,1.06,7.59,-7.19
OSIS,92.46,90.3,-3.0,-0.68,141300,0.75,-5.0,7.22,20.61,23.55,28.12,50.2,2.38,2.57,4.68,19.04,-5.68
MYGN,43.7,42.73,-3.0,-0.79,1448500,2.09,-1.82,-3.15,11.31,28.74,23.46,48.5,1.71,3.14,2.12,16.74,-7.43
WMS,20.93,20.58,-2.92,-1.28,645974,1.21,-11.25,-23.98,-24.73,-27.37,-0.58,19.9,3.0,4.63,-23.82,-22.44,-31.24
BLD,30.41,29.5,-2.83,0.16,469900,1.35,-3.28,0.72,-14.09,,9.26,46.5,1.73,3.37,-1.67,,-17.25
ACAD,35.02,34.29,-2.81,-0.74,674900,0.73,-8.51,-2.61,-16.71,-13.8,10.08,42.7,2.71,5.48,-3.02,-10.97,-31.56
SWKS,77.24,75.59,-2.78,-0.65,4542640,1.22,0.06,0.1,-3.52,-19.34,16.56,56.0,2.67,3.43,5.48,-7.69,-23.18
AMSC,3.98,3.85,-2.78,0.51,38400,1.09,-18.43,-14.82,-23.0,-37.5,-52.88,33.7,3.74,6.7,-17.64,-31.61,-62.98
GRC,24.02,23.37,-2.74,-0.03,56209,0.9,-7.01,-1.22,22.82,-3.85,-10.85,43.0,2.54,4.2,0.8,3.81,-13.21
CLLS,28.95,28.21,-2.66,-0.1,297200,0.86,-12.74,-29.49,-13.84,-30.65,-24.47,38.6,4.6,7.73,-7.89,,-40.81
CLDX,231.9,227.55,-2.63,-0.77,76067,0.52,-14.39,-1.88,1.68,-40.63,-17.6,46.4,4.91,7.3,7.01,-28.74,-52.27
LRCX,7.05,6.88,-2.59,-0.22,27223815,1.21,-0.03,2.11,9.35,-4.35,-0.04,56.3,1.55,2.38,6.62,4.34,-5.99
ALT,56.02,53.89,-2.56,1.29,1602,1.5,-7.88,-11.62,4.11,-9.52,-11.62,35.6,2.66,5.5,-8.16,-7.59,-21.24
NVDA,0.82,0.8,-2.53,-0.03,381847767,1.23,0.65,4.53,45.41,51.94,65.18,62.4,1.77,2.63,12.38,39.48,-3.08
MPWR,62.1,60.63,-2.52,-0.15,294179,1.15,-4.07,0.86,30.42,22.66,34.31,48.9,1.38,2.23,5.32,20.11,-6.29
ULBI,6.78,6.61,-2.51,0.0,29100,0.64,-4.76,-8.19,39.75,62.01,120.33,41.3,2.18,4.58,-0.43,37.92,-11.75
IPGP,91.32,89.67,-2.41,-0.61,372700,1.12,-4.19,0.71,8.7,-5.15,21.21,52.9,1.68,3.16,6.45,0.71,-10.33
ADI,50.14,48.97,-2.36,-0.03,2867828,0.8,-6.73,-6.46,1.81,-14.5,4.81,39.0,2.21,2.91,-4.27,-5.47,-16.4
XBI,67.67,66.62,-2.36,-0.81,4673587,1.43,-5.95,-5.47,-11.48,-16.86,7.74,42.9,1.88,3.49,-0.55,-10.4,-25.32
WATT,4404.0,4314.0,-2.18,-0.14,228,0.6,-7.35,-18.67,6.36,-8.99,-36.82,46.1,4.28,6.57,-1.21,-8.42,-40.87
IPWR,77.8,76.2,-2.18,-0.13,1900,1.37,-9.93,-12.41,-4.73,-6.27,4.1,44.1,3.36,5.4,-2.88,-8.42,-32.15
HY,46.7,45.83,-2.15,-0.29,50210,0.89,-7.1,-4.14,-11.4,-22.27,-23.57,35.5,1.41,2.67,-7.53,-17.33,-27.59
POWI,23.61,23.17,-2.14,-0.28,311078,1.18,-4.99,-3.76,20.43,0.71,-4.37,44.5,1.54,2.83,1.36,4.5,-14.25
ENS,53.92,53.0,-2.14,-0.44,201243,0.77,-2.61,-11.66,8.67,-19.25,-5.56,34.4,1.08,2.57,-7.52,-9.41,-21.52
FORM,8.75,8.58,-2.05,-0.11,128200,0.69,-6.02,-3.05,29.22,-5.19,3.25,50.3,1.83,3.37,5.83,4.66,-16.37
ATRO,29.87,29.43,-2.0,-0.55,257400,1.17,-6.83,-13.2,-30.31,-50.51,-36.1,38.7,3.08,4.62,-7.14,-39.84,-53.89
CSIQ,24.08,23.62,-1.99,-0.08,1832700,0.84,-1.09,2.56,21.94,-29.3,-4.33,58.2,2.8,4.71,9.17,-13.14,-39.58
QRVO,57.03,56.15,-1.97,-0.44,1422000,0.83,-3.98,3.81,4.02,-31.52,-13.64,55.1,2.19,3.9,11.28,-13.93,-36.06
SLS,45300.0,45000.0,-1.96,-1.31,22,0.69,2.04,-12.79,-12.28,-26.11,-3.85,44.9,3.05,5.03,-7.18,-6.25,-33.04
LGND,109.08,107.22,-1.94,-0.24,308400,0.95,0.0,11.65,14.85,13.87,99.55,59.1,2.51,4.09,11.72,18.16,-3.62
EME,48.48,47.61,-1.93,-0.14,317034,1.03,-4.44,1.02,8.47,2.91,13.07,48.1,1.3,2.15,2.81,5.52,-4.74
MU,14.48,14.21,-1.91,0.0,21082724,1.19,-9.47,-9.59,-16.74,-42.76,-58.79,35.2,2.23,4.35,-13.07,-32.92,-59.69
CRMD,10.5,10.4,-1.89,-0.94,25640,0.58,-4.15,-23.53,-19.69,-60.61,8.33,40.5,4.72,9.83,-12.52,-55.26,-78.93
ANET,4.59,4.49,-1.86,0.3,4764800,0.68,-4.62,4.27,2.8,-10.58,14.61,52.3,1.79,3.21,5.59,-0.26,-18.07
PXLW,32.76,32.4,-1.82,-0.73,18891,0.67,5.06,6.3,-46.53,-56.8,-42.31,45.6,4.42,6.33,-13.22,-41.57,-62.08
QCOM,40.09,39.24,-1.8,0.32,19973518,1.01,-6.29,-7.31,-11.31,-26.8,-32.53,39.0,2.92,3.23,-10.5,-20.66,-33.73
MRVL,7.79,7.64,-1.78,0.12,5950474,1.16,-13.41,-7.08,-21.12,-42.47,-42.21,39.8,2.82,4.56,-7.15,-31.96,-49.42
WSO,98.03,96.69,-1.77,-0.4,349632,1.47,-3.77,-0.21,-0.34,-1.0,17.16,41.1,1.15,2.03,-2.22,-1.29,-7.83
AXON,16.78,16.63,-1.77,-0.89,1901700,1.04,-7.76,-13.57,-30.01,-52.53,-37.27,30.3,3.11,5.19,-20.3,-36.55,-52.53
SPXC,8.49,8.34,-1.77,0.0,850600,1.41,-19.88,-25.87,-40.17,-54.79,-61.06,16.4,2.7,5.32,-26.89,-49.12,-63.03
CLS,10.8,10.66,-1.75,-0.46,267200,1.27,-5.58,-5.5,-15.13,-14.38,-9.12,33.5,1.39,2.49,-9.2,-11.56,-20.74
HEI,25.45,25.05,-1.72,-0.14,303810,1.29,-4.08,-3.9,-0.16,-15.13,-14.91,38.9,1.23,2.08,-2.06,-10.02,-21.12
AGX,30.75,30.26,-1.7,-0.1,118603,0.76,-7.27,-2.4,-4.54,-7.19,9.11,37.1,1.74,3.24,-2.68,-0.7,-11.69
CRUS,35.17,34.61,-1.7,-0.11,1859800,0.97,1.08,7.45,15.33,-3.24,45.97,64.4,3.42,4.12,11.79,6.79,-9.26
KLAC,5.75,5.66,-1.68,-0.16,16566791,0.92,-0.21,1.77,32.3,21.78,-0.53,61.8,0.96,1.64,9.04,19.14,-3.74
AMD,2.37,2.35,-1.67,-0.84,8709900,1.25,3.52,11.37,27.72,1.29,-12.64,60.5,2.89,4.27,11.86,5.69,-29.0
MOG-A,61.52,60.57,-1.65,-0.1,129831,1.24,-3.28,1.36,4.26,-7.26,-12.01,49.0,1.6,2.31,4.23,-4.09,-16.35
WDC,41.11,40.71,-1.64,-0.67,4937233,0.98,0.88,-5.49,-21.95,-32.46,-41.92,43.3,2.11,3.3,-9.95,-24.66,-43.68
CGNX,17.23,17.09,-1.63,-0.81,809228,0.81,1.73,0.11,-1.74,-26.92,-11.02,48.6,1.81,2.8,0.65,-15.11,-29.59
NEON,24.2,24.1,-1.63,-1.22,15140,1.18,-13.0,0.84,-19.93,-33.97,-30.95,39.3,2.62,5.65,-2.76,-21.24,-48.94
PKE,9.11,8.95,-1.6,0.07,288721,3.42,-6.0,-6.6,-6.43,-25.34,-28.85,34.3,1.16,2.73,-5.88,-14.97,-31.2
ILMN,180.31,178.85,-1.59,-0.79,1296300,0.42,-1.51,15.68,-10.55,-17.89,-3.54,56.8,2.44,3.63,11.61,-6.85,-25.49
TXN,47.79,47.18,-1.58,-0.29,5488545,0.94,-1.37,-0.79,20.51,7.24,8.9,48.3,1.11,1.9,2.49,7.04,-3.6
CNH,5.93,5.84,-1.54,0.0,1859827,1.03,-1.54,2.62,-4.99,-21.75,-8.66,51.4,2.44,2.87,1.86,-12.68,-26.87
MCHP,20.39,20.17,-1.52,-0.43,3988983,1.1,-2.47,-4.08,3.76,-2.96,4.53,41.7,1.52,2.43,-2.51,-0.94,-11.13
PTCT,27.63,27.23,-1.52,-0.07,438700,0.46,-5.65,-0.84,-28.19,-48.13,-46.61,44.1,5.03,8.61,-5.43,-42.66,-64.88
LOGI,13.73,13.63,-1.5,-0.78,183888,0.59,1.48,0.26,12.0,2.77,18.06,52.7,1.47,2.0,3.31,8.26,-3.75
XSD,42.72,42.09,-1.5,-0.02,155020,1.01,-2.97,-0.26,13.0,-3.98,10.28,50.6,1.2,1.62,3.11,3.84,-5.19
NXPI,81.63,81.07,-1.49,-0.81,5479063,0.94,-6.18,6.31,-0.73,-17.62,12.28,50.6,2.88,3.91,0.59,-8.39,-23.18
SLAB,53.1,52.37,-1.49,-0.11,167700,0.91,-2.89,2.93,19.43,-7.28,10.23,53.6,1.53,2.88,7.15,5.63,-10.4
BEEM,6.75,6.65,-1.48,0.0,154,0.55,-2.92,-15.29,-11.33,6.4,-5.0,41.1,3.54,7.82,-8.94,-4.9,-33.5
TSEM,15.65,15.42,-1.47,0.0,250800,0.48,-2.34,8.82,8.9,2.73,17.26,53.0,2.45,3.31,7.9,3.34,-14.09
AVGO,11.5,11.39,-1.46,-0.44,39393287,0.85,10.14,15.14,13.48,3.15,46.78,69.3,2.82,3.04,16.15,14.3,-2.16
SMTC,19.42,19.15,-1.44,-0.05,276300,0.56,-4.3,2.3,13.11,-9.24,-31.75,52.7,1.75,2.76,6.66,-7.01,-35.95
NVEC,37.16,36.7,-1.43,-0.19,35124,1.61,-6.79,-4.04,11.51,-19.54,-13.42,40.5,1.56,2.64,0.53,-8.67,-28.33
ARKG,18.51,18.41,-1.4,-0.85,214,0.33,-2.52,-2.23,-7.9,-16.77,-7.51,45.0,1.49,1.52,0.01,-10.01,-17.94
RMBS,11.6,11.45,-1.38,-0.09,618000,0.95,-2.72,2.51,-15.93,-25.7,-0.09,50.0,1.51,3.02,-0.35,-11.7,-25.7
TEL,56.62,56.22,-1.31,-0.61,3291708,1.27,-3.6,-2.07,7.23,-6.12,3.77,41.8,1.08,1.63,0.08,-1.21,-11.08
GD,121.33,119.84,-1.29,-0.06,1934105,1.07,-3.59,-2.85,0.12,-0.5,3.22,38.4,1.03,1.64,-2.64,-0.36,-8.11
ARKK,19.18,18.96,-1.29,-0.19,2186,2.44,-3.0,0.14,3.54,-4.87,2.72,51.7,1.15,1.35,2.91,-0.45,-6.81
LII,123.87,122.88,-1.28,-0.49,270143,0.8,-1.17,0.28,12.79,16.95,42.87,49.5,1.15,2.11,3.75,14.65,-2.87
CBAT,3.07,3.11,-1.27,-2.54,18100,0.43,0.97,2.64,35.22,-14.33,75.71,52.4,4.27,7.38,3.58,2.64,-33.26
FLR,41.78,41.33,-1.24,-0.15,1882864,1.19,-6.19,-7.33,1.4,-17.5,-24.09,37.8,1.71,2.76,-3.26,-11.51,-25.18
BMY,56.41,55.97,-1.21,-0.43,5898059,0.94,1.15,5.49,17.43,5.35,17.26,58.0,1.47,2.14,5.35,6.47,-1.52
NDSN,64.88,64.33,-1.21,-0.35,411177,1.06,-4.75,-4.17,4.6,-15.62,-10.85,40.9,1.34,2.33,-0.91,-6.57,-17.15
ZBRA,75.17,74.64,-1.15,-0.45,569500,1.06,-4.38,-10.06,-8.14,-35.42,-3.6,44.2,3.27,3.34,-2.46,-19.14,-36.85
HXL,43.42,43.05,-1.15,-0.29,403897,0.66,-3.72,-2.22,-3.85,-9.21,9.96,40.7,1.7,2.15,-2.48,-7.49,-17.19
LHX,73.7,73.23,-1.11,-0.46,1215118,1.29,-0.48,5.49,11.71,7.33,19.29,60.2,1.04,1.65,5.96,7.66,-1.11
ACM,30.15,29.82,-1.08,0.0,686809,0.57,-6.21,-0.82,10.92,-10.69,-0.92,43.1,1.67,2.64,0.05,-1.98,-14.96
CEVA,23.96,23.84,-1.08,-0.58,130100,1.04,-4.94,-12.16,24.3,21.69,31.64,41.7,1.58,3.03,0.56,15.17,-12.16
SRPT,36.79,36.41,-1.06,-0.03,648200,0.3,-2.1,38.7,5.69,28.66,143.71,62.7,6.98,5.92,17.68,37.35,-12.87
IHI,19.74,19.6,-1.05,-0.36,1537906,4.02,-1.44,-0.63,4.23,0.81,7.9,49.5,1.06,1.29,1.91,1.42,-4.39
TDG,169.44,168.33,-1.05,-0.39,301865,0.52,-2.6,3.26,1.42,1.05,16.43,47.7,1.45,1.87,2.32,2.34,-5.78
MTW,12.92,12.8,-1.05,-0.13,2907245,1.08,-12.03,-3.58,-9.81,-24.38,-30.46,39.8,2.35,3.91,-4.25,-16.74,-33.35
BMI,26.75,26.49,-1.05,-0.1,80638,0.58,-2.64,-2.4,2.35,-10.21,1.02,41.4,1.09,2.14,-1.8,-2.85,-10.39
ALOT,12.72,12.72,-1.02,-1.02,1089,0.18,2.44,4.92,3.05,-0.41,-11.05,57.1,1.33,1.74,3.18,-0.11,-14.83
ALLE,60.36,60.4,-1.02,-1.08,623184,0.66,-3.17,2.36,8.27,6.07,18.99,48.8,1.34,1.96,2.66,6.14,-4.19
XAR,49.49,49.12,-1.01,-0.26,13807,0.41,-2.89,-1.65,-0.23,-9.37,-1.36,41.7,1.06,1.38,-0.54,-5.13,-11.17
GWW,169.93,169.29,-1.01,-0.63,1654220,1.91,-3.23,-7.49,-12.75,-19.79,-22.81,35.0,1.6,2.16,-6.7,-14.26,-23.88
MOD,9.01,8.93,-1.0,-0.11,170700,0.88,-6.1,1.59,3.6,-21.04,-32.65,49.7,2.08,3.07,3.1,-14.58,-35.85
RRX,54.62,54.15,-0.95,-0.1,258526,1.19,-6.45,-6.47,-7.3,-22.97,-20.36,35.0,1.66,2.48,-4.36,-15.17,-26.06
AZZ,50.52,50.08,-0.94,-0.07,112155,0.78,-5.88,-3.89,9.63,7.89,20.95,40.5,1.42,2.7,-0.07,9.68,-7.23
CAT,54.62,54.3,-0.94,-0.36,10413004,1.54,-7.21,-8.32,-7.97,-23.71,-25.58,32.0,1.62,2.55,-6.31,-14.8,-27.44
ROBO,23.92,23.72,-0.9,-0.08,6404,0.32,-2.43,-0.47,4.83,-10.04,-5.85,45.3,0.81,1.14,0.72,-4.27,-12.23
XHE,43.85,43.11,-0.87,0.83,2060,0.31,-2.75,-0.93,-0.43,-1.34,8.49,49.9,1.04,1.5,2.35,-0.14,-5.91
AMBA,56.4,55.99,-0.85,-0.12,1530700,0.57,-7.39,-1.62,-20.23,-49.78,9.74,48.3,3.9,6.94,-0.02,-29.64,-55.81
ISSC,2.08,2.09,-0.82,-1.22,20932,1.07,1.25,-2.8,-8.99,-24.06,-25.23,46.9,3.14,4.72,-4.58,-22.75,-45.02
QUIK,17.08,16.94,-0.82,0.0,8407,0.93,-6.2,-11.03,-32.78,-24.84,-63.0,31.4,1.84,5.19,-15.43,-24.44,-63.0
APH,12.38,12.35,-0.82,-0.63,6039846,1.43,-1.29,-1.85,4.83,-6.04,1.17,46.9,1.31,1.67,0.53,-2.51,-10.06
ABUS,4.9,4.84,-0.82,0.41,232700,0.85,-13.26,-20.39,-30.56,-67.34,-67.21,30.0,2.64,6.09,-15.96,-57.01,-81.57
ITA,54.88,54.59,-0.8,-0.26,191639,0.84,-1.74,-0.19,3.3,-3.58,3.51,45.8,0.95,1.24,0.78,-1.14,-5.89
NOC,167.5,166.95,-0.78,-0.45,1548624,1.32,0.46,3.12,13.05,17.08,29.73,54.4,1.31,1.64,3.22,12.0,-1.66
PPA,33.21,32.99,-0.78,-0.13,176999,1.48,-1.88,0.45,4.52,-2.16,3.42,45.7,0.96,1.25,1.02,0.2,-4.29
RUN,7.79,7.71,-0.77,0.26,333500,0.61,4.33,-0.26,-34.05,,-28.41,50.4,4.97,7.47,-9.4,,-35.1
HON,82.44,82.27,-0.75,-0.55,3052135,0.86,-1.17,-0.22,2.94,-1.83,3.76,46.0,1.07,1.59,0.54,0.43,-4.02
AIRR,16.96,16.71,-0.75,0.75,11168,0.76,-5.31,-0.11,3.49,-9.18,-6.57,43.3,1.25,1.5,0.62,-3.47,-12.72
ASML,84.5,84.41,-0.72,-0.61,1108536,0.83,-2.65,-6.11,-2.54,-18.31,-15.8,41.8,1.13,1.81,-1.77,-9.27,-21.03
KOPN,2.76,2.75,-0.72,-0.36,110600,1.15,-4.18,-11.0,-12.14,-22.97,-24.86,37.6,1.74,3.35,-7.08,-16.43,-36.93
LFUS,101.24,100.84,-0.7,-0.3,133678,1.05,-0.6,-5.61,17.15,11.82,13.58,52.7,1.34,2.14,6.02,11.71,-5.61
GGG,21.64,21.55,-0.7,-0.27,712363,0.88,-4.33,-5.47,2.83,-2.54,-10.15,37.0,1.22,2.1,-2.16,-0.19,-11.35
BWXT,28.26,28.03,-0.64,0.17,784955,1.05,-1.61,5.38,17.25,,25.54,61.4,1.38,1.98,6.23,,-2.07
ETN,42.79,42.64,-0.62,-0.27,4438532,0.98,-7.8,-6.55,-4.79,-26.05,-19.74,34.4,1.59,2.28,-3.48,-14.75,-26.99
URA,10.63,10.62,-0.61,-0.52,172338,1.39,-4.37,-8.23,-14.55,-39.8,-42.44,33.4,1.43,2.36,-9.52,-27.09,-45.62
J,39.68,39.47,-0.59,-0.07,1275234,0.9,-3.11,4.06,7.35,-1.57,-4.2,51.1,1.62,2.59,3.98,1.25,-11.29
NEE,20.87,20.86,-0.59,-0.55,15697037,1.39,0.79,0.63,4.38,0.63,-4.58,47.1,1.1,1.61,-1.48,-1.38,-8.82
LMT,180.0,179.62,-0.58,-0.37,1447228,0.83,-0.64,2.08,6.31,15.3,15.97,48.5,1.22,1.57,0.98,8.67,-3.7
ECHO,30.63,30.49,-0.58,-0.11,83665,0.69,-2.16,-11.88,-13.8,-26.24,-27.77,29.5,1.36,2.99,-11.52,-20.22,-31.98
ITRN,14.98,14.98,-0.57,-0.51,5314,0.38,-1.22,-7.93,-14.48,-16.26,-4.1,32.5,1.53,2.22,-6.35,-12.46,-21.51
DIOD,24.12,23.92,-0.5,0.33,237200,1.1,0.42,17.43,6.88,-6.78,-12.54,62.7,2.18,3.55,8.24,-1.11,-21.39
MMM,125.55,125.45,-0.46,-0.38,3310101,1.26,0.23,-0.23,11.59,-1.05,-2.36,50.2,0.95,1.36,1.66,1.73,-6.63
ROP,178.43,177.93,-0.46,-0.17,393336,0.95,-1.4,-0.12,16.59,4.5,18.96,46.4,1.11,1.74,2.12,7.68,-4.82
MWA,8.01,7.98,-0.45,-0.11,821267,1.0,-3.45,3.22,7.16,-6.84,-10.1,48.6,1.22,2.51,3.05,-0.64,-14.29
IMOS,14.98,14.81,-0.42,0.74,99928,0.69,-3.78,0.81,-1.82,-17.11,-20.39,49.9,2.18,3.54,3.84,-7.07,-24.22
MX,4.88,4.88,-0.41,-0.41,2745300,6.42,-10.13,-7.58,-43.65,-36.87,-62.14,33.7,3.55,6.12,-17.79,-28.0,-67.96
FSLR,59.46,58.85,-0.37,0.66,3186300,1.72,-1.37,0.79,22.04,16.7,32.11,62.2,2.0,3.49,9.8,11.38,-9.11
GNRC,30.24,30.2,-0.33,-0.2,892700,1.22,-5.39,-0.43,-2.71,-25.3,-34.87,45.8,1.74,3.18,0.86,-18.64,-40.09
EMR,38.5,38.54,-0.29,-0.4,8209747,1.57,-3.62,-1.48,2.67,-20.07,-20.95,39.1,1.23,2.02,-0.8,-9.15,-22.26
CMI,73.51,73.7,-0.29,-0.55,4182326,1.01,-5.2,-13.66,-23.67,-33.6,-36.81,28.2,2.19,2.7,-12.63,-26.89,-37.41
AXSM,8.6,8.67,-0.23,-1.04,50500,,-1.37,,,,-0.8,77.4,,9.12,,,
PNR,30.87,30.98,-0.23,-0.58,1384638,0.65,-6.27,-6.77,-2.59,-14.64,-19.56,32.8,1.61,2.55,-5.4,-11.64,-22.78
TT,37.41,37.5,-0.21,-0.45,4019337,1.5,-4.83,-6.61,1.75,-20.26,-11.44,34.9,1.3,1.96,-2.46,-11.41,-21.34
FELE,27.7,27.67,-0.2,-0.1,404400,1.51,-4.79,-10.06,6.12,-13.55,-19.29,36.3,1.5,3.06,-2.8,-7.86,-24.05
PGEN,31.93,32.38,-0.15,-1.54,2017300,1.19,-7.03,-18.6,-23.88,-29.36,24.01,42.1,4.76,7.99,-6.95,-25.56,-52.87
ROK,90.32,90.45,-0.1,-0.25,999223,0.77,-1.39,-3.03,-0.6,-17.16,-4.29,45.4,1.6,2.28,-1.11,-7.74,-17.16
COHU,11.93,12.0,-0.08,-0.66,99269,0.76,-2.67,-0.6,35.37,-0.57,9.67,53.9,1.35,3.13,7.84,13.13,-5.77
RTX,46.85,47.14,-0.07,-0.69,13804786,1.34,-1.15,-4.91,3.68,-19.4,-16.18,38.4,0.97,1.64,-1.98,-10.18,-22.71
PH,85.61,86.31,-0.07,-0.88,1121853,0.9,-4.2,-4.79,-6.55,-17.75,-22.63,35.1,1.34,2.25,-4.4,-12.09,-23.76
