ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,787.5,735.0,-8.7,-2.17,1062,1.55,-8.3,51.08,89.19,105.88,218.18,56.4,9.55,11.78,37.36,83.47,-16.0
DY,8.5,7.85,-7.76,-0.12,1098395,4.0,-12.19,-16.58,-17.89,-13.93,-5.54,34.9,2.94,5.21,-10.87,-12.5,-43.44
INVE,15.8,15.0,-5.66,-0.63,214,0.21,2.04,-1.32,-16.67,-16.2,-33.63,46.9,4.68,5.58,-5.86,-23.25,-50.82
IESC,3.21,3.1,-5.2,-1.83,44611,2.1,-8.55,-12.68,-30.65,-36.73,-47.72,39.5,6.58,8.73,-15.79,-39.97,-65.56
ABUS,7.61,7.5,-4.82,-3.43,1980,0.49,-7.75,-8.42,50.3,112.46,64.84,43.1,2.31,4.89,-2.02,41.13,-13.59
ULBI,4.19,4.08,-4.23,-1.64,86526,1.44,-8.93,-15.0,-6.85,2.26,-8.93,28.6,1.83,5.15,-10.54,-5.68,-40.26
BOSC,5.52,5.4,-3.57,-1.43,1225,0.26,-4.93,35.0,6.3,4.65,-3.57,62.1,6.13,9.17,25.12,-0.96,-44.9
CRMD,7.45,7.0,-3.45,2.76,3330,2.15,-6.67,-12.5,-50.7,,-53.33,36.6,7.82,11.01,-24.4,,-53.95
MWA,2.02,1.94,-3.34,0.82,4345525,1.25,-18.59,-41.71,-45.54,-50.21,-57.35,27.0,4.65,9.89,-34.77,-49.34,-60.74
CAPR,245.0,232.5,-3.12,2.08,84,0.36,10.71,29.17,-2.72,-61.25,-60.59,57.8,8.04,12.66,25.26,-46.76,-78.47
QUIK,47.32,46.62,-2.92,-1.46,13073,0.68,-5.13,-2.92,29.07,45.41,54.17,46.3,3.38,5.38,2.12,23.1,-15.48
D,26.94,26.89,-2.84,-2.64,10288990,1.89,-2.18,-0.28,11.91,12.54,10.76,49.3,1.34,1.94,2.62,7.93,-3.49
CBAT,7.25,7.05,-2.76,0.0,36051,0.53,-9.62,-8.44,-19.89,-39.48,-47.78,37.9,3.18,6.03,-12.25,-36.2,-71.52
ISSC,3.03,3.12,-2.62,-5.61,26642,0.75,-0.19,15.77,2.16,22.87,14.5,48.3,8.84,6.68,5.03,6.42,-20.09
BLDP,1.76,1.77,-2.21,-2.76,182921,0.84,-11.5,-2.75,-11.5,-20.63,-8.76,49.5,4.88,5.83,1.64,-16.95,-45.54
ACAD,1.04,1.04,-1.89,-1.89,199064,0.44,0.0,-5.45,-18.11,-18.11,-23.53,43.6,5.51,6.43,-7.16,-22.36,-83.09
NEE,9.47,9.48,-1.88,-2.02,13536500,1.32,1.38,-0.99,9.95,13.62,0.03,53.6,1.35,2.08,2.4,5.18,-5.68
CPRX,1.05,1.1,-1.79,-6.25,27381,1.31,-6.78,-8.33,6.8,64.18,80.33,47.4,3.64,8.32,1.74,18.55,-45.0
CMI,55.04,54.8,-1.74,-1.3,5577239,1.44,-10.21,-7.5,11.36,31.14,56.53,39.1,1.92,3.94,-1.85,18.61,-10.21
ALOT,5.64,5.57,-1.57,-0.28,3269,0.75,-4.17,-5.22,-7.38,-8.0,-3.09,40.9,2.22,2.61,-3.74,-4.19,-14.29
GD,43.89,43.48,-1.52,-0.62,5673846,2.02,-8.8,-7.74,-14.15,-21.07,-17.64,31.2,1.7,2.47,-7.49,-16.86,-27.56
TSEM,21.0,21.0,-1.41,-1.41,48886,0.63,-11.39,-5.41,4.48,-18.6,30.84,43.2,3.95,4.57,-3.22,2.32,-23.91
HON,27.92,27.83,-1.33,-1.02,10692876,1.68,-7.93,-10.62,-7.82,-3.41,-3.8,31.8,1.59,2.78,-6.81,-7.34,-20.0
PEG,20.11,20.14,-1.19,-1.36,13926284,2.48,-1.34,-8.71,6.22,6.11,-5.6,42.7,1.22,2.16,-2.89,0.13,-8.71
ROP,54.24,54.09,-1.08,-0.8,1125121,2.15,-4.94,-7.95,1.64,5.49,10.07,36.4,1.24,2.44,-2.85,1.77,-9.52
PH,48.05,48.12,-1.07,-1.23,3607305,1.38,-9.43,-2.34,-1.02,1.28,9.42,39.6,1.82,3.08,-1.25,-1.44,-16.25
ADI,21.73,21.73,-1.07,-1.1,8058642,1.35,-3.56,-6.55,1.85,-2.1,-8.41,45.5,1.77,2.83,-1.94,-1.38,-8.66
ETN,24.58,24.57,-0.96,-0.9,6489714,1.34,-7.27,-9.82,2.49,4.51,8.79,33.4,1.39,2.73,-3.67,-0.56,-13.24
FAST,3.99,3.99,-0.81,-0.86,23684323,2.07,-7.53,-6.58,-7.12,3.44,9.22,33.3,1.78,2.88,-8.37,-2.27,-18.73
TDG,30.5,30.48,-0.77,-0.72,1838906,2.08,-4.0,2.0,7.88,11.72,12.14,50.5,1.07,2.15,3.19,8.46,-4.0
MSM,28.66,28.74,-0.73,-1.02,800678,2.23,-7.4,-10.07,-9.02,-0.27,-3.82,30.9,1.69,2.84,-8.23,-7.22,-20.45
PWR,17.77,17.79,-0.72,-0.84,4030833,1.38,-6.52,-18.18,-12.63,-6.13,-15.02,28.5,1.78,3.19,-13.02,-9.95,-28.09
SYNA,28.12,28.15,-0.64,-0.74,687981,1.34,-1.23,-13.36,-2.43,5.39,-12.96,41.2,1.39,3.06,-3.6,-0.47,-15.59
SWKS,14.97,15.08,-0.64,-1.4,6737733,1.34,-3.43,-9.07,14.33,14.7,15.86,44.7,1.95,3.71,-2.26,10.93,-10.25
RTX,29.18,29.23,-0.6,-0.78,14738697,1.59,-6.68,-8.21,-1.34,-4.97,-8.89,28.7,1.15,2.27,-5.16,-6.48,-15.17
SPXC,13.33,13.34,-0.6,-0.69,1734096,0.89,-5.68,-3.64,-2.58,-4.9,0.39,40.2,1.6,3.04,-1.0,-4.43,-20.04
CCJ,19.82,20.11,-0.58,-1.98,2534224,1.12,-6.95,-6.12,2.31,-12.17,-26.63,43.4,2.01,3.15,0.46,-9.28,-26.63
BDC,21.13,21.12,-0.58,-0.54,334912,1.32,-7.71,-14.33,-13.15,5.79,-5.82,35.7,2.34,3.86,-8.4,-10.12,-28.28
NTAP,31.16,31.19,-0.56,-0.65,8726578,0.85,-0.05,-10.17,21.18,30.95,14.94,43.5,2.61,3.76,-3.18,12.24,-11.94
CAT,47.05,47.35,-0.52,-1.15,11854518,1.24,-7.24,-6.47,8.32,13.94,10.5,36.8,1.52,3.03,-2.86,4.67,-10.22
DOV,23.28,23.39,-0.49,-0.94,2457312,1.08,-6.9,-6.65,1.13,-0.83,4.43,36.9,1.63,2.78,-2.87,-2.14,-18.37
TEX,16.89,17.07,-0.48,-1.51,2385047,0.9,-5.35,-9.12,-12.6,-2.79,-10.62,42.0,3.01,4.86,-5.22,-12.32,-33.52
GWW,85.71,85.72,-0.46,-0.47,1093497,1.16,-4.79,-4.16,5.72,3.3,8.87,40.5,1.43,2.2,-1.3,1.52,-8.44
EMR,32.22,32.45,-0.46,-1.16,6363088,0.99,-5.74,-8.9,0.6,-3.96,5.69,35.2,1.51,2.69,-3.32,-1.58,-14.56
NOVT,6.45,6.57,-0.45,-2.27,17327,0.77,2.34,-8.75,-18.89,143.33,151.72,46.9,2.0,4.09,-4.82,25.9,-27.0
CSIQ,10.99,11.14,-0.45,-1.79,1140368,1.05,-4.87,-15.8,-7.86,-42.25,-64.05,39.9,3.47,6.65,-6.76,-40.44,-65.94
HIMX,1.43,1.48,-0.42,-3.72,224780,0.36,0.83,-20.73,-20.73,-14.24,-23.74,30.1,2.97,4.16,-15.18,-17.66,-31.54
TT,16.77,16.88,-0.4,-1.05,8040093,1.69,-7.41,-12.06,-7.41,4.57,-7.71,30.8,1.52,2.77,-7.8,-6.89,-16.38
ON,6.2,6.24,-0.32,-0.96,7802339,1.01,-4.44,-12.85,-12.97,-21.9,-29.65,34.4,1.89,3.58,-7.94,-18.96,-31.2
TLT,70.88,69.98,-0.32,0.96,20422490,1.82,2.76,8.88,9.28,17.78,19.61,72.7,0.99,1.29,6.63,13.85,-0.32
AXON,3.6,3.62,-0.28,-0.83,642744,1.38,-9.5,-14.82,-16.59,-50.07,-22.15,36.1,2.67,4.57,-8.61,-27.03,-52.56
JCI,14.36,14.4,-0.25,-0.54,39478419,2.56,2.47,4.44,7.88,7.54,5.87,57.1,1.76,2.17,3.41,3.86,-5.28
LIT,27.69,27.63,-0.24,0.0,67528,1.05,-5.03,-2.25,,,-0.43,56.3,1.76,2.57,,,-8.08
MTW,7.34,7.39,-0.22,-0.89,3681854,1.24,-10.64,-14.72,-22.45,-22.12,-13.9,35.1,2.83,5.23,-9.97,-22.04,-43.73
ITW,30.98,31.14,-0.19,-0.7,9282122,1.71,-3.47,-5.6,-8.9,-9.02,-15.3,33.6,1.4,2.31,-5.26,-11.46,-21.64
GRID,23.9,24.27,-0.19,-1.71,3829,0.77,-6.47,-10.5,-1.7,-4.44,-15.56,33.8,1.72,2.15,-6.01,,-17.27
LII,36.14,36.32,-0.19,-0.69,505674,0.87,-5.94,-2.61,-2.37,-0.02,5.77,41.0,1.97,2.98,-3.46,-0.68,-15.24
FLR,38.36,38.71,-0.18,-1.1,1924476,0.94,-5.86,-8.42,1.54,-0.2,-2.28,40.4,1.61,2.99,-2.07,-2.99,-19.78
XLI,22.24,22.4,-0.17,-0.88,39970314,1.93,-5.84,-7.04,-2.79,-1.81,-0.39,34.2,1.26,2.23,-3.68,-4.12,-15.44
GNRC,7.96,7.99,-0.16,-0.58,118631,1.21,-6.62,-19.08,11.49,-8.11,-6.69,30.2,2.36,4.29,-14.13,,-21.24
