ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NAMS,31.52,29.72,-5.53,0.19,1003117,1.14,-14.3,-4.16,-10.8,-15.09,-15.57,38.4,3.62,6.09,-8.63,-5.68,-28.3
VSTM,6.26,5.91,-5.14,0.48,1693326,0.81,-10.18,16.11,-7.37,-24.81,-18.26,50.3,4.55,7.05,2.36,-20.94,-45.13
SYM,63.55,59.39,-4.99,1.67,1554886,1.2,-5.98,11.3,-4.33,-7.84,-8.45,55.0,4.3,5.89,9.24,1.83,-31.97
EFOI,5.01,4.61,-4.95,3.3,469239,0.05,-28.97,150.54,88.16,68.86,107.66,65.0,46.52,17.4,103.83,94.75,-28.97
DE,585.37,562.64,-4.95,-1.11,1102594,0.94,-4.71,-2.66,9.37,21.69,20.53,41.6,2.26,2.91,-5.33,9.34,-15.07
AMPX,22.07,20.66,-4.92,1.56,5956864,0.71,10.66,15.23,84.96,81.39,136.38,60.0,6.55,8.02,29.18,78.44,-8.95
IRDM,38.21,38.96,-4.81,-6.65,3461170,1.22,-6.91,31.27,78.96,98.17,119.37,62.7,5.44,6.38,34.08,72.12,-10.25
SPCE,2.72,2.58,-4.8,0.37,10890922,0.96,-11.95,2.38,-15.96,-30.65,-21.58,43.0,7.12,8.85,-1.58,-20.94,-46.25
DFEN,61.68,59.15,-4.64,-0.56,505418,1.72,-20.4,-16.02,-28.41,-14.09,-15.93,35.9,6.23,9.13,-22.73,-13.75,-39.32
STRO,34.84,33.33,-4.31,0.03,344408,1.49,5.64,41.86,121.46,187.33,204.11,68.7,4.46,6.81,37.97,146.41,-6.19
ALMS,26.04,24.93,-4.08,0.19,1248339,0.77,-0.24,0.48,1.67,455.23,178.39,52.3,5.65,6.42,-2.6,90.27,-16.82
MVST,1.98,1.89,-4.06,0.51,3381265,1.02,-3.08,20.38,-37.21,-64.67,-32.98,52.8,5.69,7.92,-1.33,-39.31,-70.47
EVTL,2.5,2.37,-4.05,1.21,1672122,0.32,-20.74,-10.57,-57.68,-49.25,-59.35,39.6,9.11,12.79,-29.26,-50.73,-67.45
ELVA,10.29,9.74,-4.04,1.38,288437,0.74,1.14,25.19,-11.62,62.33,22.98,60.9,4.69,6.36,18.5,42.02,-13.27
QTTB,6.47,6.22,-4.01,-0.15,264847,0.69,6.32,-14.21,58.27,134.72,80.81,52.3,7.75,11.23,9.42,81.38,-14.79
ICCM,8.7,8.4,-3.94,-0.55,17775,0.77,-21.98,-52.36,-56.51,-64.71,-55.54,28.5,10.5,15.05,-43.84,-62.15,-77.94
AIRO,8.27,7.93,-3.88,0.24,331331,0.57,-1.73,-15.82,-34.95,-53.63,-14.18,41.6,5.08,8.04,-14.4,-44.82,-74.42
SLS,4.44,4.46,-3.88,-4.31,7225725,1.36,-14.56,-15.85,4.69,128.72,2.53,43.8,5.42,8.18,-7.1,53.97,-25.17
XCH,1.03,0.99,-3.88,0.0,2335,0.12,-7.9,-20.15,-9.05,-49.75,-11.61,38.2,4.05,10.74,-16.14,-19.89,-49.75
LHX,328.82,317.51,-3.85,-0.42,2350885,1.8,-9.37,-9.8,-10.49,9.88,4.28,27.0,1.58,3.02,-10.35,2.89,-16.11
AMTM,27.0,25.85,-3.8,0.48,1968000,1.14,-6.27,-3.33,-26.94,15.71,-15.19,36.0,2.19,4.0,-8.39,-4.68,-31.12
CSIQ,15.12,14.12,-3.75,3.07,2663446,1.15,6.97,-1.33,-37.05,0.86,-44.43,50.2,4.59,7.7,-10.67,-18.58,-57.95
ULBI,7.84,7.55,-3.7,0.0,13325,0.46,-2.39,11.19,18.34,13.53,33.63,60.1,2.99,5.47,16.06,13.64,-17.31
SLDB,8.2,7.92,-3.65,-0.24,737032,0.74,-8.23,9.54,20.0,40.43,45.32,51.6,4.56,6.61,10.17,29.78,-8.23
RDW,10.28,9.68,-3.59,2.39,26340454,1.1,-6.38,5.68,-22.68,26.7,7.2,49.0,7.55,10.87,4.25,2.31,-52.94
LMB,100.38,96.19,-3.59,0.61,184037,0.99,2.81,15.92,18.16,4.76,21.65,62.4,3.06,4.83,12.19,2.66,-35.67
UFO,53.2,51.03,-3.53,0.57,1106102,1.21,-6.69,6.49,8.69,37.88,26.56,53.1,3.07,3.77,7.91,30.37,-6.71
VRDN,14.41,13.73,-3.51,1.26,1052646,0.29,-7.23,-51.57,-58.31,-37.31,-55.25,23.2,9.22,8.54,-41.75,-43.77,-59.35
DFTX,23.26,22.48,-3.35,0.0,2621508,1.24,-0.88,21.71,29.2,80.85,64.81,61.4,3.39,5.99,17.13,63.24,-5.7
ECHO,122.08,117.5,-3.31,0.46,7029259,1.13,-11.79,-1.32,-7.11,62.67,4.74,44.8,3.88,5.75,0.78,37.66,-13.03
NNE,26.02,24.5,-3.3,2.72,1737932,0.85,-5.24,11.65,-29.47,-36.95,-11.28,52.8,6.47,8.57,4.03,-25.54,-56.75
NUVL,107.81,104.5,-3.26,-0.19,993472,1.49,-2.89,6.63,-1.82,14.99,3.63,51.3,2.14,3.54,2.51,10.57,-6.69
SEDG,47.89,45.83,-3.23,1.12,3415669,0.95,19.66,-10.63,32.46,22.21,46.14,55.4,5.51,8.33,9.74,30.6,-11.64
RNAC,7.05,6.75,-3.16,1.15,118888,0.68,-4.12,8.0,-11.65,-24.92,-0.15,52.3,4.0,7.48,-1.64,-21.13,-50.98
PEPG,1.57,1.54,-3.14,-1.26,581683,0.21,-9.41,-68.44,-71.74,-66.15,-78.52,22.3,12.97,18.64,-64.13,-61.48,-78.52
ALDX,1.58,1.55,-3.12,-1.25,1481770,0.79,-13.89,-16.22,-70.13,-70.13,-66.81,30.6,4.05,13.07,-51.22,-66.77,-73.68
LMT,525.0,513.45,-3.08,-0.9,3089157,2.18,-13.3,-17.74,-13.1,5.4,3.3,19.1,1.83,3.51,-18.34,-1.85,-24.12
APGE,88.62,85.61,-3.04,0.37,537661,0.74,-7.15,9.02,22.27,60.08,12.97,53.8,2.15,4.61,10.63,41.02,-7.15
BWEN,2.67,2.58,-3.01,0.38,81013,0.64,10.26,25.24,-20.12,14.16,-10.42,63.3,3.99,6.68,13.43,2.51,-35.5
NUVB,5.05,4.89,-2.98,0.2,4236158,1.37,-3.74,11.64,-12.52,17.83,-43.01,53.2,2.87,5.55,0.92,-0.13,-48.74
ASTS,79.0,76.4,-2.98,0.32,11878588,0.69,-10.67,-20.47,-32.73,7.08,-8.47,40.9,6.48,10.42,-12.7,4.39,-37.42
BLDP,3.39,3.28,-2.96,0.3,3438822,0.94,10.81,29.13,24.24,0.0,22.39,64.1,5.31,6.62,32.7,27.76,-17.59
ROP,364.87,353.4,-2.85,0.31,1341419,1.12,-2.49,1.93,-13.3,-30.56,-18.67,46.7,1.51,2.83,0.78,-20.55,-39.37
RTX,177.78,174.26,-2.81,-0.85,10505057,2.19,-11.28,-10.64,-11.06,-2.09,-6.94,24.2,1.83,3.13,-12.47,-2.15,-17.86
AVAV,203.77,196.28,-2.79,0.92,863986,0.77,2.54,-1.38,-36.22,-44.74,-23.38,46.9,3.71,6.69,-8.44,-28.07,-52.11
PVLA,126.35,123.59,-2.72,-0.55,115645,0.47,-4.94,2.66,44.89,68.56,23.24,49.4,3.95,6.45,2.82,48.22,-16.52
LOAR,58.13,57.32,-2.72,-1.34,928249,0.93,-15.06,-3.68,-21.3,-25.54,-18.38,40.3,4.31,5.67,-10.74,-19.08,-42.39
FIX,1774.14,1726.12,-2.69,0.01,834843,2.14,4.58,17.37,53.92,118.3,71.99,66.6,3.78,4.31,18.13,69.33,-2.69
BE,240.56,231.17,-2.69,1.26,6568991,0.65,11.21,53.89,59.55,144.96,134.24,71.3,7.59,6.78,41.08,113.25,-2.69
DCO,143.21,139.41,-2.62,0.03,256503,1.15,1.02,9.98,23.51,44.86,44.02,56.9,2.67,4.21,7.38,33.56,-2.62
RGNX,8.89,8.76,-2.56,-1.11,757033,1.36,-7.69,3.55,-36.48,-28.14,-35.45,46.8,3.25,6.25,0.67,-16.8,-45.18
QS,7.5,7.22,-2.56,1.21,64048674,3.29,1.69,4.94,-30.31,-46.83,-34.72,56.2,3.57,8.54,5.58,-30.72,-60.85
ZURA,5.44,5.38,-2.54,-1.45,642685,0.99,-7.4,-4.27,-15.41,61.56,-3.06,41.5,3.79,7.38,-12.0,30.22,-23.74
FTH,31.71,31.79,-2.54,-2.79,6144,0.13,4.26,7.8,201.33,194.08,229.6,55.0,8.14,9.78,8.67,123.77,-9.35
BLD,463.38,453.71,-2.48,-0.4,815847,1.03,10.58,24.52,-7.09,2.29,5.16,60.9,5.57,4.71,9.4,6.62,-17.64
CNH,10.48,10.25,-2.38,-0.19,13750773,0.84,-3.21,-8.15,-5.79,-3.39,9.63,39.6,3.1,4.03,-9.28,-7.25,-25.72
CODX,1.71,1.67,-2.34,0.0,82261,0.5,7.05,-15.23,-85.09,-83.38,-69.96,36.2,6.13,16.8,-52.36,-79.92,-95.58
RAYA,3.5,3.39,-2.31,0.86,23071,0.01,-27.19,-21.25,-81.17,-93.0,-91.59,36.8,25.8,32.17,-49.26,-98.77,-99.95
AZZ,146.79,143.33,-2.22,0.14,299519,1.49,4.44,11.58,15.96,45.44,30.61,64.4,2.69,3.5,9.52,23.9,-2.22
NOC,582.32,575.11,-2.14,-0.91,1041198,1.27,-13.55,-16.8,-14.54,-3.58,-1.8,18.1,1.95,3.22,-17.74,-7.1,-25.12
HXL,90.29,89.39,-2.11,-1.13,1608340,1.26,0.71,8.69,6.23,40.24,16.27,59.5,2.89,4.07,4.56,21.71,-5.64
URA,57.36,55.31,-2.05,1.58,3112891,0.83,-0.98,12.99,-2.96,13.02,20.08,57.8,3.4,4.43,7.24,15.42,-10.52
DSGN,12.96,12.53,-1.96,1.41,413178,1.2,-4.5,16.78,23.08,126.58,37.69,57.0,3.45,5.39,13.05,53.79,-6.28
XAR,262.05,256.45,-1.96,0.18,279804,1.18,-7.21,-3.8,-9.44,8.02,2.42,40.1,2.34,3.08,-5.34,4.28,-12.4
ROKT,113.59,110.63,-1.93,0.69,18523,0.43,-3.96,4.97,7.83,42.17,24.95,54.6,2.36,2.84,5.18,28.75,-3.96
ROK,407.5,401.18,-1.89,-0.34,884978,1.26,-3.5,11.24,-3.99,14.52,0.66,56.6,2.0,2.74,4.71,7.11,-6.77
TE,5.49,5.29,-1.86,1.86,9941098,0.5,5.17,-20.81,-37.76,28.71,-32.53,47.9,7.47,10.46,-13.25,17.04,-44.26
SHLD,68.34,67.57,-1.83,-0.71,2904164,1.6,-7.88,-8.11,-12.16,1.2,1.72,32.0,2.0,2.51,-8.58,-1.05,-13.39
TXN,287.83,277.14,-1.8,1.98,13943554,1.9,20.59,40.84,43.37,62.35,56.12,83.6,4.52,3.39,32.19,44.6,-1.8
OSK,152.47,150.33,-1.8,-0.4,420494,0.71,1.66,1.65,-2.33,12.5,13.7,50.4,3.26,4.05,-3.09,7.25,-15.52
EVMN,25.92,25.38,-1.78,0.31,259589,0.95,-7.54,9.73,34.5,,46.62,48.9,4.69,7.87,-1.05,,-19.61
MTZ,384.57,376.12,-1.77,0.44,719258,0.94,1.41,16.25,55.55,91.16,65.22,69.7,2.44,3.39,18.36,60.86,-1.77
NLR,147.93,143.77,-1.76,1.08,308971,0.75,-1.5,5.38,-5.9,2.2,8.07,54.4,2.7,3.67,2.46,6.97,-12.53
HEI,266.85,264.04,-1.75,-0.7,476237,0.79,-9.44,-5.39,-21.04,-15.37,-19.82,35.6,2.68,3.66,-11.74,-16.33,-26.25
GD,316.64,313.21,-1.73,-0.65,1301153,0.96,-6.86,-11.15,-13.78,-7.4,-8.79,25.6,1.31,2.41,-9.77,-7.32,-15.05
CGON,69.86,68.68,-1.73,-0.04,507031,0.42,-6.47,4.36,27.63,63.87,64.35,53.6,3.26,4.78,7.64,53.03,-6.47
RUN,13.04,12.74,-1.7,0.62,6012023,0.7,2.74,-2.3,-34.67,-35.4,-34.47,47.4,4.35,6.43,-9.22,-21.79,-40.5
GALT,2.36,2.33,-1.69,-0.42,180518,0.5,-4.9,-20.48,-29.61,-52.25,-42.47,43.3,6.47,8.51,-15.93,-41.1,-64.21
FAST,45.26,44.69,-1.67,-0.42,4079114,0.54,-2.38,-1.5,1.82,4.91,10.51,44.7,2.39,2.6,-2.41,-0.47,-11.31
WKEY,7.41,7.19,-1.64,1.37,71785,0.6,-3.49,9.94,-13.69,-6.87,-16.88,51.7,5.39,7.57,3.61,-5.13,-59.61
FLUX,1.27,1.24,-1.59,0.79,69797,0.6,-8.15,9.73,-17.33,-81.38,-12.68,51.0,4.87,7.99,-3.09,-39.58,-81.38
PPA,168.54,166.07,-1.54,-0.08,252219,0.96,-5.96,-3.09,-6.11,7.6,3.05,38.1,1.78,2.3,-5.02,3.65,-10.52
HWM,244.43,242.44,-1.51,-0.7,1452426,0.71,-5.18,0.34,12.82,26.78,14.52,47.8,2.7,3.53,-1.89,16.13,-8.55
ITA,218.75,215.8,-1.51,-0.17,1435638,1.58,-6.96,-4.45,-8.2,2.5,-2.8,36.8,2.05,2.71,-6.95,0.34,-13.88
TDG,1156.87,1148.18,-1.51,-0.76,633829,1.54,-9.3,-0.72,-19.1,-12.63,-15.48,39.5,2.56,3.46,-7.26,-13.94,-29.16
DOV,228.82,224.78,-1.48,0.29,1122733,1.07,2.61,4.47,8.74,34.11,14.83,59.2,2.11,2.81,3.4,16.07,-3.66
GWW,1159.19,1147.99,-1.45,-0.49,283308,1.2,-1.29,6.7,8.52,18.59,14.36,54.8,1.51,2.4,2.86,11.33,-4.53
DFLI,2.1,2.05,-1.44,0.96,224023,0.48,3.02,-0.97,-46.19,-81.7,-47.03,47.8,6.47,9.91,-9.24,-57.89,-89.59
TEL,219.99,214.67,-1.41,1.04,3335534,1.35,-12.79,2.21,-4.1,-6.3,-7.95,44.0,3.15,4.29,-1.69,-2.22,-13.79
TSAT,48.93,47.69,-1.41,1.16,257565,1.19,-7.93,18.1,58.18,54.49,63.55,58.8,5.6,7.51,25.02,59.61,-10.15
ITW,271.83,269.29,-1.41,-0.48,1168330,0.98,-1.09,1.07,4.27,6.46,7.93,50.5,1.66,2.18,-1.83,3.12,-10.12
ALT,2.95,2.85,-1.38,2.08,14733746,3.3,-18.57,-13.9,-48.18,-26.92,-18.8,32.9,5.03,7.7,-22.28,-29.95,-63.04
CCJ,125.4,122.15,-1.37,1.25,2285748,0.75,1.23,12.04,-1.52,46.22,23.93,57.2,3.19,4.93,6.45,26.78,-8.9
PWR,638.0,624.84,-1.36,0.72,741470,0.8,3.81,8.95,33.3,51.58,42.11,68.2,2.02,2.85,10.01,35.6,-1.36
IR,84.09,83.81,-1.34,-1.01,4510961,1.33,-2.32,0.19,-3.9,7.27,5.08,48.5,2.79,3.37,-3.28,1.03,-15.14
MCHP,91.11,89.44,-1.32,0.52,11341448,1.25,13.56,37.26,19.72,38.67,37.54,81.9,3.12,3.51,25.49,32.36,-1.32
PLUG,3.19,3.14,-1.26,0.47,76960302,1.09,12.95,38.33,25.6,7.53,40.81,66.1,5.41,6.97,33.42,40.42,-23.97
FSLR,197.24,193.76,-1.24,0.54,1506721,0.76,1.74,0.13,-19.98,-13.25,-29.37,47.6,2.82,4.44,-3.94,-12.35,-31.92
MDGL,518.0,512.39,-1.22,-0.14,205749,0.65,-3.69,10.92,6.65,23.19,-13.72,52.1,3.26,3.91,7.23,10.37,-15.0
ACHR,5.86,5.7,-1.21,1.56,21023721,0.82,-6.71,2.52,-33.8,-47.51,-29.89,46.2,3.53,6.19,-7.13,-33.2,-58.21
ABUS,4.24,4.2,-1.18,-0.24,8004097,4.06,-11.02,-7.28,3.45,-5.19,-11.95,41.8,2.75,5.17,-5.13,-0.66,-15.15
IOVA,3.49,3.44,-1.15,0.29,11715211,0.81,-10.88,-8.27,30.3,60.0,36.51,44.5,5.28,8.51,-6.91,26.29,-36.41
IVA,5.14,5.15,-1.15,-1.34,297650,0.61,-9.17,-14.45,-27.97,-3.74,8.19,39.4,3.88,6.04,-13.29,0.82,-27.97
FTAI,235.38,232.85,-1.14,-0.07,1233051,1.05,-10.14,-5.63,-20.28,35.25,10.7,41.9,3.97,6.75,-10.44,17.19,-24.9
CPRX,27.65,27.37,-1.12,-0.11,1970281,1.45,4.23,15.0,16.07,30.52,18.23,66.7,2.29,2.97,11.55,21.51,-1.12
IONS,74.09,73.27,-1.11,0.0,1817367,1.13,-3.22,0.78,-8.74,2.48,-8.03,42.5,1.56,3.06,-3.73,6.33,-15.29
OM,4.54,4.52,-1.09,-0.66,99412,0.8,-1.95,28.05,-11.55,-69.97,22.16,65.4,2.31,5.26,20.77,-48.23,-78.72
ENPH,36.78,35.77,-1.08,1.71,5217590,0.82,10.13,-15.89,-9.35,-0.86,5.99,49.4,3.98,6.19,-10.45,-2.02,-30.77
ADI,404.07,399.57,-1.07,0.05,4512483,1.39,7.57,24.08,30.75,66.24,45.97,76.7,2.58,2.82,18.29,44.07,-1.07
BWXT,226.0,223.15,-1.05,0.22,858181,0.88,-5.36,0.46,7.41,16.73,22.71,52.4,3.8,4.34,5.78,18.43,-6.4
AIRR,126.09,124.11,-1.05,0.53,482472,0.71,0.8,9.33,10.72,30.55,22.25,63.0,2.13,2.5,6.77,21.47,-1.05
FLNC,13.49,13.38,-1.04,-0.22,2714151,0.62,-1.15,-18.17,-50.33,-12.09,-41.85,42.7,4.95,8.5,-11.87,-14.97,-58.49
HOLO,1.97,1.92,-1.03,1.55,1172748,0.91,-14.29,-2.54,-31.18,-53.51,-30.69,41.8,4.98,9.54,-9.14,-46.02,-86.89
NEE,97.24,95.28,-1.01,1.03,9761924,1.13,3.59,4.52,12.35,15.02,17.73,60.4,1.72,2.29,3.11,15.23,-1.01
CSL,367.36,360.07,-1.0,1.01,1121757,2.81,-0.45,5.92,3.13,8.55,9.62,55.7,1.9,3.99,-0.27,1.58,-17.25
UTHR,572.7,567.16,-0.99,-0.03,301756,0.5,-3.61,4.72,20.95,34.51,14.18,53.3,3.17,2.83,6.05,26.46,-4.35
MGTX,9.42,9.23,-0.97,1.07,673410,0.57,-8.79,21.13,13.95,5.61,18.18,50.2,6.51,8.11,11.08,13.78,-18.25
IDNA,30.48,29.98,-0.96,0.69,52966,1.8,-3.94,3.81,1.56,22.12,14.34,50.5,1.66,2.01,0.95,14.91,-3.97
BMI,122.66,121.83,-0.95,-0.28,1140172,1.4,5.44,-20.56,-27.95,-32.95,-30.75,32.6,5.86,5.62,-18.13,-29.47,-51.72
CARR,61.73,60.97,-0.93,0.31,5582614,0.87,-0.57,2.9,6.4,7.46,13.92,53.3,3.56,3.73,1.56,0.88,-24.48
IEX,206.66,204.74,-0.92,0.01,505346,0.75,-0.57,6.84,4.85,23.08,14.34,58.3,1.6,2.41,2.84,13.42,-4.59
ALLE,146.92,146.1,-0.9,-0.34,767175,0.9,1.23,-0.94,-12.41,-16.75,-9.2,50.1,1.65,2.41,-2.65,-10.16,-18.73
XBI,134.53,133.28,-0.9,0.03,6790731,0.74,-3.89,7.55,4.09,24.19,9.68,54.6,2.22,2.5,4.64,18.61,-3.89
DY,416.22,410.72,-0.88,0.45,252853,0.66,2.82,16.18,11.55,46.94,18.17,64.4,2.65,3.67,7.33,26.39,-4.42
AME,234.27,232.95,-0.87,-0.31,904890,0.93,-1.4,8.18,5.53,25.96,11.38,57.3,1.85,2.28,3.13,14.77,-3.52
ARKG,29.91,29.54,-0.87,0.35,1890238,0.79,-4.06,9.98,-9.47,-3.37,1.23,55.2,2.94,3.9,4.76,4.3,-13.73
HUBB,559.51,553.07,-0.86,0.3,450658,0.99,3.27,9.91,13.91,30.86,19.45,64.6,2.25,2.83,8.87,20.12,-0.86
SMMT,22.3,22.08,-0.85,0.13,5253990,1.39,-12.21,23.08,33.9,15.24,26.03,56.9,5.58,7.31,23.57,11.24,-39.84
KOD,45.89,44.84,-0.82,1.5,434021,0.32,-0.13,97.1,73.4,148.42,72.33,62.9,17.35,7.59,40.43,116.19,-3.45
SLDP,3.71,3.67,-0.81,0.41,8740034,1.22,8.9,19.16,-32.29,-35.39,-21.08,62.3,4.2,7.54,12.12,-16.66,-56.87
EMR,142.37,141.35,-0.77,-0.05,2455391,0.85,-3.42,8.02,-4.29,8.64,4.07,52.4,2.49,2.85,0.99,2.6,-12.58
J,127.04,126.6,-0.77,-0.42,639702,0.86,-1.81,-2.59,-8.19,-19.72,-6.46,45.2,1.71,2.68,-3.33,-10.36,-23.01
CLDX,33.8,33.29,-0.77,0.75,597141,0.49,-3.65,5.08,28.43,24.59,23.25,56.9,2.72,4.22,10.39,26.52,-3.65
MRVL,169.87,164.31,-0.76,2.6,37599066,1.22,17.62,66.9,104.8,102.73,83.81,87.3,4.28,4.37,61.46,90.51,-0.76
ABSI,3.97,3.94,-0.76,0.0,4391473,1.06,10.06,34.93,35.4,-8.05,9.14,69.4,4.67,6.98,35.02,25.64,-21.2
ISSC,20.07,19.9,-0.75,0.1,425201,0.74,-9.42,-23.55,-8.04,84.26,6.13,37.3,5.97,8.9,-19.57,19.41,-34.88
ICLN,20.24,19.99,-0.74,0.5,5947793,0.91,3.04,6.27,9.41,24.01,16.9,63.5,2.1,2.47,7.38,20.17,-0.74
GGG,81.73,81.58,-0.73,-0.55,1724933,1.5,-5.95,-5.18,-5.74,-0.04,-1.28,34.7,1.7,2.62,-7.43,-4.45,-13.96
WTS,302.04,301.21,-0.72,-0.44,676592,2.54,-0.41,1.15,0.55,6.99,8.12,50.9,1.67,2.82,-1.86,5.73,-10.4
NEOV,2.77,2.78,-0.71,-1.07,243137,0.55,-10.03,-31.7,-52.07,-30.5,-15.5,39.0,6.34,10.43,-18.11,-32.33,-54.13
WMS,152.44,151.97,-0.69,-0.38,1905060,1.9,-0.91,9.35,-0.73,8.9,1.56,54.7,2.79,3.94,0.82,5.1,-13.35
APG,49.19,48.6,-0.69,0.51,2158907,0.72,3.96,15.28,16.18,44.47,24.71,69.9,2.28,2.82,11.91,25.39,-0.69
ACAD,22.03,21.96,-0.68,-0.36,868162,0.49,-0.95,-0.23,-18.18,2.66,-16.47,49.4,2.37,3.33,-1.27,-7.51,-21.74
PHO,69.75,69.34,-0.66,-0.08,43354,0.63,-0.23,3.03,-6.16,-6.03,-2.16,52.0,1.07,1.52,-0.18,-2.94,-7.06
ZOOZ,6.2,6.3,-0.63,-2.21,12391,0.57,-6.25,-12.5,-34.42,-79.68,-35.64,44.5,3.99,8.2,-9.54,-69.64,-91.39
SRPT,20.65,20.3,-0.59,1.13,2076721,0.79,-5.8,-14.6,-3.93,-9.66,-4.74,47.7,3.85,5.83,5.52,3.34,-68.11
AGX,659.43,652.99,-0.58,0.4,213500,0.47,9.22,49.26,79.45,144.0,100.33,72.6,8.88,4.73,29.07,89.53,-0.58
RRX,213.24,212.25,-0.57,-0.11,1064227,1.02,3.33,8.77,35.99,50.32,45.28,59.8,3.63,4.29,5.34,30.97,-5.28
LII,493.1,490.97,-0.55,-0.12,345058,0.75,0.79,1.93,-3.69,-0.43,-1.59,51.0,3.34,3.72,-2.55,-6.92,-26.12
HON,223.07,223.45,-0.55,-0.71,4395577,1.24,-8.73,-5.59,-3.74,9.47,8.83,31.6,1.58,2.71,-8.51,0.74,-14.06
PRIM,173.73,171.6,-0.54,0.7,379517,0.51,4.12,14.86,15.89,31.3,31.38,64.8,3.54,4.09,13.12,30.02,-0.54
BMY,58.86,58.71,-0.53,-0.27,6822839,0.72,-2.43,-0.39,7.43,32.26,9.82,48.1,1.66,2.22,-1.65,13.51,-5.87
CAT,839.26,830.79,-0.53,0.48,2253922,1.03,4.55,15.54,32.58,61.66,38.83,70.3,2.63,2.85,12.0,43.23,-0.53
NDSN,283.11,282.36,-0.52,-0.25,227845,0.66,0.17,4.25,4.09,20.59,17.15,58.5,1.6,2.25,1.65,14.56,-5.66
PTCT,68.55,68.23,-0.52,-0.06,640472,0.75,-5.8,2.22,-9.33,2.57,-11.09,45.6,2.03,3.54,0.05,3.3,-20.89
