ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,1.18,1.21,-37.31,-38.86,6603646,12.2,-17.12,-36.98,-59.8,-77.21,-63.66,38.7,12.22,27.17,-30.74,-72.04,-87.53
SENS,67.8,60.6,-10.09,0.59,4897,0.64,3.77,-12.17,,,-8.18,51.4,5.48,5.87,,,-12.17
PTCT,7.24,6.37,-10.03,2.26,1438497,1.19,-5.77,7.97,-76.81,-79.77,-79.36,36.8,5.49,14.21,-51.52,-78.65,-91.11
LEDS,2.81,2.8,-9.65,-9.33,2471,0.95,-9.68,-6.67,-26.32,-28.21,-30.0,46.6,7.23,12.41,-7.12,-33.42,-71.99
SNDX,16.49,15.13,-7.86,0.43,164159,1.52,15.41,2.02,,,25.98,57.5,6.16,10.1,,,-8.86
EDSA,1299.48,1208.34,-7.43,-0.45,147,0.59,-12.55,-29.98,-35.47,,-37.35,35.0,6.02,13.18,-28.22,,-56.32
LRMR,85.8,79.08,-7.05,0.85,57112,0.6,-1.64,2.33,12.27,-81.27,3.13,50.5,4.97,9.12,1.43,-66.06,-85.75
IBRX,9.72,8.93,-6.3,1.99,347807,0.82,3.48,-0.11,-31.1,-33.61,-43.3,52.4,6.43,9.66,9.43,,-74.48
ENPH,2.51,2.31,-5.71,2.45,336104,0.78,-3.35,-25.72,-23.0,-54.26,-33.81,44.7,4.3,9.94,-4.08,-38.08,-83.49
GALT,1.58,1.51,-5.03,-0.63,287486,2.03,4.86,5.96,-3.82,-43.45,-6.79,55.9,5.48,8.69,13.85,-24.91,-59.52
BOSC,2.1,2.03,-4.69,-1.41,18237,0.53,-4.69,16.0,4.25,-13.62,4.25,56.3,4.04,5.99,12.07,-3.33,-34.3
AMSC,8.67,8.25,-4.51,0.35,81686,1.44,2.23,-1.9,33.28,63.69,24.43,61.1,3.04,5.6,16.44,50.25,-20.67
CPRX,1.21,1.14,-4.2,1.68,458873,1.0,-5.0,-5.79,-43.0,-63.34,-50.86,43.4,4.42,10.15,-13.99,-60.83,-80.14
PRTA,47.31,44.71,-4.04,1.55,239671,0.48,3.78,24.06,-20.53,-0.56,-28.14,60.1,4.9,7.37,21.06,-14.85,-40.63
QUIK,15.4,14.84,-2.75,0.92,9695,0.35,0.0,-23.74,-13.11,-37.28,-15.87,39.4,4.08,6.03,-17.57,-23.27,-49.52
ALT,77.65,75.87,-2.73,-0.45,8117,1.42,9.18,24.42,22.29,32.92,16.31,65.2,3.28,5.43,21.83,28.57,-2.73
VSTM,18.48,17.64,-2.65,1.99,20089,0.85,-6.96,0.68,-3.92,-30.66,-17.42,52.7,4.23,8.35,12.0,-56.52,-85.91
SRPT,24.03,22.68,-2.58,3.22,1889953,0.65,13.51,63.52,-37.37,-40.27,-40.43,66.4,8.75,7.5,46.02,-18.94,-45.73
QURE,14.21,13.65,-2.5,1.5,385149,1.08,7.06,6.47,-21.01,-31.78,-13.66,53.0,4.74,7.97,-3.26,-31.72,-59.14
ASTC,300.0,295.5,-2.48,-0.99,381,0.52,-1.99,-17.23,26.28,-0.51,36.81,53.0,5.35,9.32,21.91,2.19,-37.26
IONS,42.41,40.39,-2.44,2.44,1440588,0.66,-1.54,6.29,-27.13,-4.83,-34.52,50.4,5.23,8.03,6.47,-17.52,-40.6
MXL,19.0,18.31,-2.4,1.28,1334573,0.91,-1.66,4.15,22.47,47.54,29.03,56.1,2.56,4.45,11.03,30.37,-2.4
ISSC,2.24,2.2,-2.29,-0.38,4249,0.6,-3.03,-6.57,-6.91,-1.54,-8.9,45.9,3.06,5.07,-1.79,-5.85,-36.0
MVIS,1.82,1.78,-2.2,0.0,116831,0.28,2.3,-29.08,-35.51,-43.67,-39.66,33.8,4.33,7.22,-26.41,-35.91,-51.63
NEON,19.9,19.2,-2.04,1.53,9829,0.75,-6.34,-16.16,-17.24,-15.04,-24.71,34.2,2.54,6.07,-12.98,-23.77,-59.32
LEU,4.05,3.95,-1.99,0.5,193224,0.15,-10.84,31.67,206.2,26.2,186.23,63.5,12.44,13.19,75.63,49.2,-29.84
MTSI,42.12,40.94,-1.99,0.84,432692,0.81,-8.29,-2.24,13.31,31.89,3.65,44.1,2.0,3.76,2.01,15.47,-8.29
MYGN,39.52,38.54,-1.96,0.53,421078,0.62,0.78,2.42,-9.15,-4.22,-10.02,57.6,1.83,2.95,5.24,0.44,-16.51
CLLS,29.61,28.87,-1.77,0.75,58514,0.4,3.29,17.69,7.6,5.94,-4.28,61.2,2.64,4.59,18.47,-2.19,-39.43
