ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,54.46,49.56,-4.84,4.57,6467,1.06,-4.84,-0.56,-4.32,0.85,-1.39,42.0,2.84,5.34,-6.97,,-21.51
ITRN,7.38,7.24,-2.74,-0.8,1698883,,,,,,0.77,94.3,,0.72,,,
STRL,27.29,26.39,-2.73,0.59,91600,0.22,7.41,43.04,234.47,277.0,292.71,62.2,8.14,7.31,40.19,,-5.51
ASTC,1725.0,1665.0,-2.63,0.88,132,4.19,-4.31,-18.98,-37.99,-38.3,-33.13,37.1,4.6,7.11,-17.24,,-47.14
CLDX,234.0,232.2,-2.27,-1.52,789,0.97,-3.73,-1.53,10.26,-19.38,-20.37,41.2,2.87,4.63,-3.66,,-27.53
CBAT,35.25,35.25,-2.22,-2.22,160,0.42,-2.08,5.22,0.71,,22.61,48.7,5.56,6.05,-4.21,,-17.06
BMI,8.44,8.26,-2.14,0.0,166153,1.64,-4.46,-9.08,-4.84,47.54,37.61,37.2,2.08,3.66,-10.91,,-22.99
NVAX,30.2,29.8,-1.97,-0.66,44332,0.4,-10.24,-24.75,12.88,14.62,-33.78,50.7,8.41,12.69,19.22,,-36.6
NRG,17.38,17.11,-1.85,-0.28,4022642,1.82,5.5,5.62,12.35,21.68,9.22,62.8,1.41,2.43,6.6,,-1.85
INVE,28.0,27.5,-1.79,0.0,1137,1.54,0.0,1.85,-0.72,-14.6,-30.2,46.6,2.9,4.65,-4.29,,-30.2
JCI,16.66,16.46,-1.68,-0.46,19050180,1.16,-3.73,-0.2,-5.4,-17.4,-22.04,39.1,1.22,2.16,-3.53,-12.64,-24.04
ATRO,3.55,3.55,-1.5,-1.5,2437,0.22,4.48,2.12,6.02,36.48,92.03,55.6,2.24,4.12,1.53,27.32,-6.84
IONS,5.13,5.1,-1.35,-0.77,258511,0.78,-1.92,4.51,30.43,37.84,23.79,46.5,2.64,4.26,-0.91,,-11.92
SRPT,13.6,13.36,-1.34,0.45,28643,1.56,-2.21,4.74,-4.74,-9.8,-11.25,47.7,2.41,4.19,-1.39,,-25.08
PRSO,44240.0,44080.0,-1.25,-0.9,6,0.5,11.99,12.91,9.54,-3.5,-5.16,70.8,2.29,2.79,10.41,,-9.38
MRVL,19.23,19.04,-1.21,-0.22,7499481,0.93,1.48,-6.25,16.3,17.16,27.15,44.5,1.89,2.9,-1.91,13.93,-7.84
BDC,18.63,18.54,-0.93,-0.42,625006,2.65,-3.61,-6.82,-8.45,-12.37,-17.75,29.1,1.1,2.2,-8.33,,-20.62
RTX,23.14,23.07,-0.8,-0.46,8767435,1.24,1.18,3.2,0.3,2.03,0.0,53.5,0.8,1.36,1.17,0.63,-4.53
NVEC,9.04,9.06,-0.79,-1.01,69291,0.48,-0.84,0.98,-4.35,-19.76,-34.51,49.1,2.6,4.08,-2.46,,-36.48
LMT,41.88,41.47,-0.78,0.2,2554271,0.99,0.88,-2.1,-6.04,-0.35,12.43,39.5,0.71,1.35,-2.26,-0.19,-6.81
UTHR,34.48,34.25,-0.75,-0.09,670812,1.08,-1.1,-2.06,42.12,51.75,49.96,47.1,1.72,3.24,2.38,,-7.31
EXTR,4.34,4.34,-0.69,-0.69,1242625,0.75,-1.14,0.93,6.63,-26.57,-28.74,43.0,1.78,3.42,-4.4,,-30.23
TLT,60.33,60.28,-0.45,-0.37,1008600,0.67,-0.85,-2.81,-4.32,3.61,1.67,44.1,0.6,0.73,-0.84,,-4.32
DCO,22.14,22.0,-0.45,0.18,23400,1.28,7.21,6.02,30.1,15.18,3.53,77.4,0.99,1.11,7.03,,-0.45
DE,23.84,23.75,-0.37,0.0,4990662,0.94,-0.63,-6.12,-7.47,-8.52,-16.92,33.8,1.11,1.88,-8.97,-9.96,-18.58
NOC,38.32,38.17,-0.24,0.15,2379701,0.95,0.0,-3.65,-2.53,-0.64,0.37,32.9,0.9,1.47,-3.38,-1.56,-6.94
CEVA,5.06,5.09,-0.2,-0.78,14008,0.11,-0.97,-3.05,-13.14,-32.31,-37.47,41.0,1.02,2.63,-2.49,,-37.62
TT,18.93,18.97,-0.2,-0.41,4216903,1.05,-4.78,-3.07,5.36,-5.72,-4.7,36.9,1.62,2.22,-4.55,-4.16,-13.92
OSK,37.96,37.89,-0.18,0.0,477549,0.98,6.13,9.22,10.45,6.11,17.13,65.1,1.3,1.82,4.17,,-0.34
PH,34.13,34.05,-0.16,0.07,1086290,0.97,-2.44,0.47,2.1,4.57,-15.23,39.2,1.22,1.93,-3.13,-2.28,-18.63
BMY,16.48,16.51,-0.12,-0.33,9591487,1.12,-0.54,-0.08,-3.77,-3.61,-5.47,38.6,0.98,1.32,-2.63,-3.74,-9.21
GGG,9.49,9.5,-0.1,-0.27,974750,1.33,-2.08,-5.96,-0.35,-15.65,-12.06,29.4,1.13,1.84,-6.74,,-16.54
LEU,2972.97,2962.11,-0.09,0.27,7,0.47,1.39,-5.87,-24.58,-31.29,16.13,43.4,2.88,4.44,-12.81,-16.49,-39.09
HON,26.9,26.92,-0.06,-0.12,4362637,0.97,2.63,-1.51,2.51,1.49,6.37,45.5,1.23,1.94,-1.92,1.23,-4.44
NPK,18.0,17.97,-0.03,0.09,29882,1.08,0.0,-3.83,-2.89,8.35,3.68,37.8,1.04,1.41,-3.49,,-10.07
ALNT,2.48,2.51,0.0,-1.23,2099,0.2,-1.22,3.31,-7.96,-45.49,-49.31,46.1,1.94,3.63,-2.04,,-52.35
ALOT,7.85,8.0,0.0,-1.91,6061,0.48,0.3,4.2,31.56,39.32,24.0,54.9,1.67,3.89,8.8,,-5.17
SIMO,11.07,10.99,0.0,0.75,128550,0.33,3.61,25.26,37.07,,37.07,71.9,3.59,4.86,25.0,,-0.59
