ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,11.28,11.51,-23.83,-25.35,5745780,7.68,-25.79,-27.52,-40.85,-43.67,-38.87,20.8,5.76,6.92,-29.98,-41.03,-53.93
NVVE,13758.4,12320.0,-12.5,-2.28,16,0.59,28.33,14.93,-16.3,-41.67,18.64,50.8,11.33,15.49,-16.81,-55.78,-92.28
RAYA,3870.24,4026.0,-7.58,-11.15,5,0.41,-4.19,-31.2,-12.44,,-14.88,40.1,9.07,17.65,-25.37,,-48.74
WATT,303.0,283.8,-7.22,-0.94,327,0.59,-9.04,-17.12,-44.08,-54.52,-43.01,33.5,3.71,9.14,-24.76,-50.88,-69.19
FLUX,4.36,4.1,-5.75,0.11,73545,1.4,-15.55,-28.32,-3.3,36.21,-0.97,24.6,2.68,9.36,-29.03,1.18,-41.93
MDGL,246.03,234.08,-4.59,0.29,248326,0.63,-5.94,-3.13,-18.1,211.98,-17.99,42.0,2.82,5.22,-10.31,59.62,-23.77
FTH,31.2,29.2,-4.58,1.96,1476,0.99,-0.68,0.69,-4.58,-5.81,1.39,50.7,4.74,6.88,-0.7,-11.53,-36.52
IVA,3.25,3.15,-4.54,-1.52,17542,0.97,-11.52,-31.52,-38.24,-17.11,-36.62,30.2,5.08,11.38,-36.41,-36.27,-74.08
PEPG,11.69,11.0,-4.43,1.56,55519,1.11,-12.49,-23.45,-24.4,-8.26,-17.48,33.5,7.29,13.7,-27.56,-13.36,-37.85
ZYME,9.34,9.0,-3.95,-0.32,1026890,1.71,-3.95,13.49,19.36,52.54,19.36,55.1,3.11,5.31,3.34,23.8,-10.36
EDSA,7.0,6.72,-3.8,0.21,7590,0.67,-3.78,-23.2,-63.5,-8.57,-52.0,37.0,5.84,9.16,-23.99,-32.75,-66.9
IDYA,14.22,13.62,-3.68,0.57,360648,0.88,-7.47,-11.5,-18.64,-6.07,-21.63,38.7,3.31,6.07,-15.28,-11.47,-27.24
QUIK,6.08,5.85,-3.47,0.33,8158,0.55,0.17,13.15,4.84,-6.1,12.93,54.8,3.16,3.94,3.3,-8.96,-34.86
SITM,135.83,130.83,-3.47,0.21,234118,1.19,-5.26,3.61,21.07,57.19,33.95,48.6,3.38,4.88,1.53,11.47,-42.92
EFOI,3.92,3.75,-3.44,0.99,2088,0.3,1.96,-6.72,16.29,0.79,57.47,49.9,5.98,9.91,-4.69,-11.18,-80.17
PVLA,62.83,60.84,-3.27,-0.1,2020,0.58,-22.4,-41.5,-40.59,-30.23,-30.23,28.2,8.67,16.46,-45.68,-43.9,-76.74
PENG,17.07,16.44,-3.18,0.53,457661,0.74,-2.08,5.25,2.88,15.86,8.73,49.6,2.86,4.49,-2.21,-2.3,-35.17
CNEY,147.0,138.82,-2.94,2.78,705,0.4,-17.0,-27.89,-80.52,-91.16,-75.64,31.2,5.03,16.53,-40.02,-87.0,-93.44
CBAT,0.99,0.95,-2.83,1.23,146640,1.08,5.64,-4.02,-10.35,-19.47,-3.04,52.8,3.78,4.51,-5.14,-17.64,-39.47
SYNA,101.89,99.1,-2.81,-0.08,407869,0.87,-8.16,-7.82,-3.12,4.25,7.04,36.0,2.44,4.19,-13.93,-11.42,-42.23
EXTR,19.47,18.9,-2.78,0.15,977622,0.81,-0.32,7.57,-1.51,37.96,2.55,55.7,2.27,3.27,2.71,17.57,-9.87
CRDO,9.18,8.9,-2.73,0.33,832431,0.42,-4.3,-1.11,-32.68,-19.02,-31.54,40.1,2.75,5.07,-22.45,-30.92,-54.03
AIP,4.41,4.31,-2.71,-0.45,42943,0.35,-7.71,-7.31,6.42,-29.23,2.86,41.6,3.71,6.61,-18.03,-28.05,-71.89
DSGN,5.16,5.06,-2.69,-0.77,211971,0.38,-15.81,-22.03,-44.03,-67.73,-48.21,27.8,4.04,8.36,-24.82,-62.46,-80.21
IBRX,1.58,1.54,-2.53,0.0,3902501,0.76,-13.97,6.94,-63.85,-69.92,-67.71,36.0,9.89,15.03,-37.0,-64.17,-77.25
SLAB,174.3,169.38,-2.32,0.51,508527,0.84,-1.21,-0.25,14.23,34.5,26.36,47.3,1.87,3.46,-3.31,16.86,-12.23
IPWR,10.5,10.55,-2.31,-2.74,4507,0.3,1.05,-4.7,-5.93,-7.56,-3.12,45.6,2.52,5.09,-8.24,-10.04,-27.99
MXL,34.59,33.7,-2.18,0.41,539109,1.28,-3.85,1.91,-3.19,-1.52,3.18,43.9,2.22,3.65,-5.89,-5.42,-37.14
ANET,40.5,39.9,-2.16,-0.69,7226780,0.61,-4.85,8.98,38.95,37.11,32.01,52.5,2.21,2.89,7.85,27.05,-5.77
DFLI,294.3,286.2,-2.15,0.62,637,0.35,6.71,-19.9,-66.81,-77.29,-73.57,39.0,12.13,15.56,-33.36,-64.06,-87.32
CEVA,29.55,28.95,-2.13,-0.1,54850,0.39,-4.64,-4.96,4.93,8.06,14.47,42.3,2.15,3.43,-8.05,-4.12,-25.86
MYGN,23.44,22.99,-2.09,-0.17,417497,0.74,-3.24,8.29,37.42,17.18,50.66,53.0,2.42,4.03,7.96,11.2,-17.54
OUST,5.21,4.81,-2.02,6.15,1538728,1.83,-37.27,-48.04,-53.72,-49.82,-50.17,26.9,8.84,19.24,-56.44,-61.73,-88.62
ULBI,4.05,3.93,-2.0,1.0,18132,0.99,-2.96,-3.91,-2.48,-21.16,4.8,46.2,1.7,3.4,-2.47,-11.68,-31.65
PGEN,1.01,1.01,-1.94,-1.94,952610,0.52,-9.82,-7.34,-35.26,-42.61,-31.76,43.8,5.79,9.48,-20.39,-41.59,-63.8
LASR,9.51,9.28,-1.9,0.53,227913,0.61,-7.39,-15.1,-21.62,-2.21,-11.37,34.9,2.54,5.08,-17.12,-16.16,-41.0
MRAM,6.49,6.38,-1.85,-0.15,53649,1.18,-4.78,2.9,7.77,7.59,18.59,44.2,2.52,4.4,-5.79,1.54,-32.13
ALGM,46.52,45.36,-1.82,0.69,797759,0.59,-5.22,2.95,45.11,96.28,54.71,49.9,2.41,3.76,2.36,48.51,-5.48
LMT,496.38,487.84,-1.79,-0.07,1224239,0.78,0.25,2.6,6.29,21.52,2.16,58.7,1.15,1.58,2.58,8.78,-1.79
SMCI,10.74,10.47,-1.76,0.77,10209550,0.61,-7.13,12.85,23.49,77.63,24.83,52.1,4.43,5.89,8.62,40.64,-8.18
NOC,476.12,468.27,-1.74,-0.09,657095,0.79,-0.2,1.85,-5.48,-5.29,-13.34,55.4,1.06,1.71,1.82,-3.49,-14.42
TCMD,17.95,17.7,-1.72,-0.33,348108,1.17,8.19,18.16,44.14,141.14,49.37,66.6,3.41,4.86,19.38,69.09,-11.72
VSTM,4.68,4.68,-1.69,-1.66,72008,1.44,-0.03,-0.31,-11.39,-19.61,-6.95,42.2,7.5,10.62,-22.39,-44.77,-78.69
AMD,96.06,94.03,-1.52,0.61,51935800,0.75,-2.62,13.74,39.84,60.9,46.88,54.3,2.84,4.0,7.96,20.33,-13.41
NVDA,27.71,27.15,-1.49,0.52,314553409,0.66,-2.85,18.31,73.88,125.08,89.83,61.6,1.95,3.18,13.3,54.32,-2.85
NVTS,7.0,6.87,-1.43,0.43,836709,0.45,-4.98,11.35,69.63,41.94,90.3,53.9,5.06,6.73,10.51,35.56,-19.18
CRUS,103.65,101.82,-1.43,0.34,433753,0.82,-5.39,1.02,25.77,49.54,40.64,44.1,1.69,2.73,-1.19,22.82,-7.06
IOVA,5.57,5.5,-1.43,-0.18,2653113,0.68,-12.42,-11.43,-10.57,-43.71,-9.98,36.7,4.52,7.13,-19.81,-37.04,-69.99
ECHO,18.3,18.08,-1.42,-0.22,211395,0.77,-2.32,-5.24,12.79,5.06,7.81,47.1,1.74,3.07,-2.63,-0.38,-29.04
LITE,47.54,46.84,-1.33,0.15,765208,0.76,-11.54,-9.12,-17.11,-35.57,-11.19,33.2,2.69,3.95,-14.06,-29.75,-51.3
CRNX,16.22,15.82,-1.25,1.25,215581,0.5,-5.5,-8.45,-5.38,-9.08,-12.6,39.4,2.61,5.43,-13.12,-15.67,-42.76
KLAC,37.44,36.82,-1.24,0.41,10177122,0.89,-5.28,2.83,-7.15,21.1,0.68,46.2,2.36,3.37,-2.47,4.72,-11.57
MTSI,66.25,64.82,-1.23,0.94,328020,0.73,-7.53,-7.4,-1.5,14.79,5.28,40.2,2.41,3.66,-5.27,5.72,-10.43
SWKS,112.25,110.44,-1.21,0.41,1291663,0.83,-5.92,-0.76,14.47,27.49,22.03,41.9,1.67,2.63,-3.49,9.75,-10.19
AMKR,24.64,24.19,-1.18,0.65,553662,0.61,-6.35,-4.61,-18.88,35.35,-5.03,40.1,2.32,3.7,-8.39,4.92,-22.04
EME,157.41,154.92,-1.15,0.43,256739,0.65,-5.84,-2.25,6.81,28.96,4.46,44.3,1.68,2.63,-1.1,13.76,-8.3
JOBY,4.31,4.28,-1.15,-0.46,1951739,0.83,3.13,8.08,20.22,9.46,25.15,55.2,2.98,4.44,1.04,-6.26,-38.51
NUVB,1.77,1.74,-1.14,0.57,452290,0.6,0.0,6.1,-14.71,-24.35,-13.86,48.0,2.71,5.75,-9.17,-25.09,-69.37
