ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASML,1071.68,1059.23,-1.51,-0.35,1179839,0.72,2.53,2.82,51.46,53.44,51.23,63.6,2.24,2.38,14.52,36.37,-1.51
ON,51.0,50.08,-1.51,0.29,11637291,1.23,-1.24,2.75,4.4,19.49,-18.85,47.0,4.08,4.53,-0.34,3.04,-32.28
MTW,10.18,10.17,-1.45,-1.36,293465,1.24,-11.26,-1.36,-17.59,19.65,14.27,42.2,3.27,4.02,-1.89,-1.85,-24.05
WATT,7.4,7.52,-1.44,-3.01,30199,0.14,-11.11,-3.96,-41.71,-12.66,-74.21,43.0,7.9,13.2,-6.13,-20.91,-90.54
CEG,388.0,377.0,-1.43,1.44,2383796,0.84,-3.13,5.47,6.23,52.47,55.4,52.9,3.32,4.97,9.07,27.04,-6.67
D,59.73,58.69,-1.39,0.36,7892584,1.68,-3.88,-3.93,-3.99,6.71,7.89,37.3,0.94,1.94,-2.59,2.85,-5.49
IQST,5.61,5.59,-1.39,-1.04,61446,0.66,-10.95,-17.42,-30.1,,-55.18,40.2,4.14,6.36,-8.89,,-57.22
LIT,62.05,62.32,-1.31,-1.74,743431,1.25,2.11,6.66,50.2,69.44,55.33,64.4,3.24,2.62,14.53,43.47,-1.31
GFS,35.89,35.6,-1.28,-0.47,3278949,1.15,0.79,-0.39,-1.6,-2.2,-16.2,54.1,2.68,3.88,4.23,-3.58,-23.92
ALGM,30.38,29.92,-1.16,0.35,4042813,1.47,-3.2,5.32,-4.93,53.04,31.17,50.4,2.78,5.47,-0.26,7.4,-20.23
ADTN,10.59,10.42,-1.14,0.47,2082538,1.36,3.48,12.16,10.03,32.23,19.77,63.3,2.87,4.02,9.61,14.27,-11.92
COHU,24.06,23.79,-1.12,0.0,1494365,1.54,4.11,17.83,26.07,42.54,-10.06,61.9,3.65,4.73,11.85,23.44,-16.73
QRVO,95.99,94.92,-1.11,0.0,2851843,1.61,4.64,3.69,11.45,33.88,36.07,56.0,2.98,4.46,3.91,17.16,-2.57
EFOI,2.74,2.72,-1.09,-0.36,1813,0.18,-4.9,5.02,35.09,56.32,122.95,46.2,2.93,6.24,-1.08,27.84,-13.92
ITT,187.18,185.07,-1.06,0.06,561719,1.16,4.94,1.94,10.86,30.5,30.5,58.8,2.92,2.82,5.02,19.75,-5.32
ASND,202.83,201.6,-1.04,-0.43,314361,0.72,-0.2,0.31,9.48,17.17,46.09,47.3,1.51,3.5,0.32,18.16,-6.13
PWR,455.52,449.13,-1.04,0.37,1935337,1.69,1.86,6.72,14.1,39.85,42.35,61.0,2.51,3.59,10.09,29.8,-1.04
CAT,584.03,577.26,-1.01,0.15,2974760,0.92,10.43,17.67,33.1,78.34,60.45,73.5,3.07,2.82,20.62,47.87,-1.41
IMOS,21.12,21.2,-0.98,-1.35,14343,1.25,3.52,3.16,21.63,19.24,12.65,56.0,3.32,3.37,11.34,15.44,-8.97
FAST,41.48,41.15,-0.96,-0.17,7530367,1.08,-4.01,-14.57,-9.3,0.22,17.03,30.0,1.91,2.3,-11.47,-2.71,-18.34
LSCC,73.71,72.96,-0.92,0.1,2442614,1.54,5.51,0.12,49.72,40.61,30.4,56.7,2.68,3.79,4.64,26.08,-2.34
AXON,745.0,732.23,-0.9,0.83,533371,1.0,-0.51,1.62,-1.7,16.57,22.76,52.5,2.71,3.37,0.11,6.84,-15.93
FELE,95.3,94.77,-0.87,-0.31,296535,1.23,-4.04,-1.6,1.08,7.27,-1.16,44.7,1.26,2.77,-1.34,0.8,-14.16
CLLS,3.46,3.45,-0.86,-0.57,14429,0.08,-0.86,0.88,14.24,116.84,90.61,46.1,6.0,9.42,3.29,66.29,-23.67
CRVO,7.14,7.05,-0.84,0.42,60033,0.57,-0.28,-13.71,-24.44,-31.22,216.14,39.2,3.71,6.57,-16.09,-3.65,-50.66
HY,36.16,35.94,-0.83,-0.22,52502,1.05,-4.72,-1.91,-13.08,-10.89,-28.46,46.2,2.08,3.06,-2.17,-13.67,-44.16
IHI,60.27,60.19,-0.82,-0.69,1528290,1.21,-2.72,0.4,-1.49,-0.46,3.21,46.0,1.08,1.49,-1.02,-1.49,-7.53
DE,462.64,461.63,-0.81,-0.6,1116489,0.94,-2.35,-0.04,-9.58,-4.16,10.39,47.5,1.29,2.2,-1.38,-4.6,-13.14
NVVE,8.4,8.4,-0.8,-0.8,60458,1.31,-7.08,-24.6,-65.29,-79.41,-93.35,36.4,4.07,11.87,-23.03,-81.51,-94.66
PENG,22.27,22.27,-0.76,-0.76,1327425,0.76,-0.58,-18.9,-6.03,27.62,15.27,41.7,4.62,4.04,-9.53,5.31,-23.99
NRG,175.04,171.86,-0.74,1.1,1567808,0.75,0.88,2.73,-1.18,47.34,85.29,55.2,2.54,3.8,6.18,26.46,-3.72
PNR,106.86,106.35,-0.74,-0.26,1578587,1.2,-3.08,-5.35,4.05,14.0,5.93,38.3,1.04,2.44,-2.96,6.54,-5.54
VST,192.0,188.3,-0.74,1.21,4231269,0.92,-6.54,-7.08,-12.03,35.2,25.82,43.4,3.57,5.2,-5.62,10.98,-13.59
MXL,15.34,15.15,-0.66,0.59,1166637,0.69,-3.01,-6.48,-0.66,41.72,-22.59,42.6,5.16,6.45,-6.65,4.02,-39.21
NUKZ,73.86,73.3,-0.64,0.12,241839,0.81,3.81,9.68,22.23,78.35,75.32,63.3,2.12,2.92,12.09,38.95,-1.64
DNLI,16.25,16.28,-0.61,-0.79,1235867,0.78,2.01,7.11,12.74,-0.97,-21.88,55.0,3.34,5.12,7.52,4.18,-48.45
ALNT,55.66,54.68,-0.58,1.2,199793,0.79,-0.42,24.47,37.84,143.78,123.27,61.0,4.24,4.65,14.75,59.13,-3.55
GE,311.5,308.95,-0.58,0.24,4024146,1.11,1.67,3.17,11.85,48.75,83.26,57.5,1.54,2.46,5.32,27.91,-1.7
LOAR,79.69,79.13,-0.54,0.16,231899,0.37,-3.13,-1.05,8.87,-16.35,6.96,48.9,2.11,2.97,1.38,0.99,-20.46
EDSA,1.9,1.86,-0.53,1.6,210894,0.23,-32.12,-32.36,-17.88,-21.98,-2.39,30.7,6.49,12.22,-24.45,-17.46,-45.29
ASTE,46.73,46.53,-0.51,-0.09,128525,0.93,-3.9,-4.18,17.65,22.03,41.95,46.7,2.24,3.09,-1.35,16.17,-5.92
SLAB,131.14,131.08,-0.5,-0.46,266575,1.14,-2.99,-1.83,-1.85,22.21,4.82,45.7,2.99,3.59,-2.45,0.66,-17.4
ALT,4.25,4.05,-0.49,4.42,2447365,0.88,2.53,3.05,13.13,-29.81,-43.04,54.7,2.24,4.81,5.58,-18.28,-58.88
ASTI,2.04,2.06,-0.48,-1.45,50525,0.28,-8.85,-1.9,20.47,20.47,-33.55,45.1,5.63,8.4,-2.19,5.65,-48.37
KLAC,121.86,120.36,-0.47,0.77,8889825,0.78,2.19,6.1,32.3,73.93,91.17,64.5,3.26,3.64,16.55,43.16,-2.15
ANET,160.0,157.69,-0.47,0.98,6209297,0.8,2.52,9.16,31.03,73.25,41.06,59.4,3.19,4.0,8.27,42.61,-2.68
VRT,196.65,192.86,-0.46,1.49,7726594,0.96,3.65,19.31,37.56,103.01,63.03,67.4,2.95,4.9,25.44,61.67,-3.22
XYL,151.55,150.85,-0.45,0.01,1347614,1.14,1.75,1.23,4.78,21.41,30.1,61.7,0.88,1.79,4.21,15.23,-1.37
PCAR,98.0,98.4,-0.43,-0.83,2358609,0.8,-1.73,-0.69,2.14,9.45,-4.85,51.0,1.36,2.55,-0.16,0.21,-16.9
INTC,40.68,39.99,-0.42,1.29,80471369,0.69,4.47,7.21,105.08,93.94,97.77,64.8,2.6,4.59,24.9,65.19,-3.71
ETN,386.02,381.56,-0.4,0.76,2407267,1.18,1.4,1.27,-0.83,27.31,14.94,55.0,1.81,2.88,3.88,14.54,-2.85
RGNX,12.82,12.77,-0.39,0.0,473911,0.79,-2.0,20.7,53.3,22.79,62.47,59.0,5.77,5.7,21.33,47.05,-6.24
BMI,180.95,179.56,-0.38,0.4,435396,1.04,-3.65,0.39,-2.7,-21.14,-14.31,48.8,2.14,3.46,0.1,-12.61,-28.85
NVAX,8.33,8.4,-0.36,-1.19,3503882,0.84,-1.41,-12.04,24.44,31.05,-1.98,47.3,3.23,4.84,0.14,10.33,-22.37
BDC,121.47,121.85,-0.34,-0.65,442113,1.66,3.02,3.73,2.51,16.31,7.64,57.8,1.53,2.94,-1.07,6.57,-8.72
NEON,3.02,3.04,-0.33,-0.98,206751,0.51,-7.6,-17.84,-85.68,-76.83,-63.46,24.5,2.87,11.12,-55.99,-75.07,-89.62
STRL,387.69,377.9,-0.3,2.28,521848,1.14,-0.31,7.46,39.07,128.15,125.3,56.5,4.25,5.72,12.62,70.92,-6.31
BLZE,10.5,10.31,-0.29,1.55,301102,0.67,-1.25,6.95,99.42,127.09,69.02,58.0,3.78,4.6,8.78,55.84,-4.09
NEE,81.35,81.4,-0.29,-0.36,9407303,0.93,-3.57,4.12,15.41,21.33,13.67,50.0,1.43,2.38,5.17,12.26,-5.38
NNOX,3.7,3.63,-0.27,1.65,1184247,0.94,-10.59,-4.22,-23.58,-29.51,-59.08,39.1,4.28,5.84,-7.81,-29.54,-63.59
CNM,52.23,52.18,-0.25,-0.15,1956051,0.91,-4.48,-1.83,-18.24,-3.16,1.66,46.2,2.04,3.13,-4.46,-5.45,-22.1
QURE,68.0,67.69,-0.25,0.21,890525,0.38,10.95,24.2,391.58,358.29,275.01,66.9,5.14,6.11,66.19,229.53,-4.11
VKTX,38.5,38.08,-0.24,0.86,3604069,0.73,10.63,36.59,12.07,29.7,-7.39,67.1,4.53,5.82,29.89,30.17,-47.75
PEG,80.12,80.56,-0.24,-0.78,3539587,1.33,-3.07,-1.25,-10.63,1.36,-5.33,41.6,1.28,2.01,-1.94,-2.36,-14.76
NA,4.48,4.41,-0.23,1.36,58776,0.68,-9.45,-22.22,-4.55,-9.26,-53.58,33.8,3.53,8.05,-16.12,-25.94,-70.3
DCO,92.48,91.75,-0.21,0.59,111358,0.67,-8.89,-2.63,-0.97,55.51,44.28,44.5,2.87,3.77,-2.0,20.03,-8.89
PH,776.68,772.83,-0.2,0.3,622326,1.2,0.11,1.94,7.48,24.85,22.76,58.3,1.56,2.22,2.43,12.67,-0.28
MSM,84.45,84.91,-0.2,-0.74,572998,0.85,-3.51,-7.68,-0.63,9.35,12.84,40.7,1.54,2.57,-5.18,1.66,-8.6
NVDA,206.45,202.49,-0.2,1.75,179802178,1.0,8.71,7.2,12.49,76.85,46.4,66.5,2.38,3.06,11.31,36.62,-2.2
ZYME,19.05,19.09,-0.18,-0.37,345079,0.39,7.58,12.93,51.47,47.26,29.13,67.2,2.26,3.86,14.61,38.43,-1.52
ACAD,22.55,22.7,-0.18,-0.84,1416277,0.71,3.09,6.17,-5.57,52.25,21.65,56.4,2.53,3.46,-1.31,10.97,-14.57
CSL,320.83,325.05,-0.18,-1.47,1057269,1.91,-4.12,-2.08,-9.25,-15.84,-11.27,41.3,1.6,3.03,-6.64,-11.13,-30.79
WTS,271.65,272.6,-0.17,-0.52,136052,1.02,-2.14,-2.88,4.18,26.84,35.91,42.5,1.17,2.06,-2.16,12.99,-4.64
PRIM,141.79,141.52,-0.16,0.04,816177,1.09,-0.6,1.73,52.02,113.84,84.06,57.7,2.47,3.99,8.87,58.25,-1.9
AOSL,28.05,28.06,-0.14,-0.18,201001,0.84,-7.24,2.45,7.39,34.19,-23.21,45.4,5.05,5.58,-2.92,2.7,-42.92
VRDN,23.74,23.63,-0.13,0.34,1306809,0.88,6.63,11.36,40.15,73.49,19.59,62.2,3.41,4.46,14.31,40.68,-8.09
MU,227.75,223.77,-0.11,1.67,16319993,0.72,2.17,21.78,107.64,177.22,156.23,71.9,3.32,4.19,31.78,90.46,-1.26
LOGI,120.64,120.56,-0.11,-0.04,571784,0.89,8.26,7.02,30.66,54.27,47.67,72.4,2.3,2.08,10.3,27.6,-0.11
CMI,439.62,437.68,-0.09,0.35,667996,0.76,3.85,1.18,21.04,45.97,25.9,60.1,2.13,2.53,5.25,22.6,-0.81
BWXT,215.85,213.61,-0.09,0.96,1087052,0.83,5.08,15.03,38.25,89.69,91.61,66.4,2.63,3.59,16.24,54.69,-0.09
RVMD,58.96,58.84,-0.05,0.15,2378272,1.1,8.0,28.75,58.26,44.5,33.73,80.6,2.62,3.49,26.92,44.87,-2.9
FLR,49.05,48.77,-0.04,0.52,2295064,0.58,-0.37,12.19,21.96,36.34,-1.01,57.5,3.1,4.19,10.52,12.93,-17.24
STTK,1.92,1.92,0.0,0.0,59933,0.17,0.0,-18.99,158.52,92.83,58.68,48.1,6.88,9.14,1.32,54.56,-25.87
TCMD,15.0,15.07,0.0,-0.46,185428,1.26,-0.2,7.87,52.38,7.03,-11.97,60.7,2.32,2.66,6.73,15.68,-22.88
MOD,155.68,153.21,0.01,1.62,1052912,1.12,-5.0,3.65,10.59,69.84,31.88,50.6,3.29,5.75,3.38,39.09,-6.02
HUBB,473.23,470.0,0.01,0.69,725627,1.22,8.2,11.0,9.54,32.06,11.91,69.1,2.01,2.96,8.25,17.73,-0.54
MMM,165.47,166.5,0.03,-0.59,2096607,0.63,-1.19,4.85,12.6,17.19,28.37,61.1,2.17,2.39,5.9,10.96,-2.97
OSK,123.18,123.29,0.04,-0.05,1066793,1.23,-11.6,-4.87,-9.9,37.92,31.76,37.4,3.29,3.77,-8.25,8.51,-14.05
GRID,157.57,157.1,0.04,0.34,289775,0.76,0.31,2.88,10.0,28.57,31.85,60.3,1.07,1.33,4.63,18.3,-1.14
AIRO,16.35,16.36,0.06,0.0,507522,0.61,-6.41,-17.29,-28.31,,-31.83,35.2,3.45,6.6,-16.69,,-47.23
PHO,71.36,71.44,0.07,-0.04,51721,0.45,-4.03,-1.68,1.09,7.54,9.34,40.7,0.89,1.36,-1.53,3.68,-4.25
SMTC,68.43,67.86,0.07,0.91,2139641,1.34,0.1,-6.95,31.28,98.83,9.28,51.5,3.3,4.67,5.4,40.89,-12.04
GD,344.6,344.9,0.07,-0.02,1520430,1.39,-1.67,1.13,10.27,26.32,32.14,57.6,1.28,1.82,3.76,18.29,-2.51
NDSN,230.93,231.95,0.07,-0.37,517003,1.84,-1.67,-0.13,9.17,20.28,13.16,50.0,1.05,1.97,1.34,8.74,-12.26
CRUS,132.55,132.65,0.08,0.0,721064,1.66,1.57,4.75,25.64,35.08,33.44,60.2,2.57,2.96,8.0,24.0,-1.75
GVA,102.57,102.91,0.09,-0.24,383433,0.77,-1.58,-5.72,10.91,26.81,17.05,36.7,0.88,2.18,-4.16,11.63,-7.53
SMHX,41.73,41.33,0.1,1.05,110298,0.51,2.9,6.16,19.87,66.18,39.68,61.0,2.66,2.47,8.52,34.22,-2.11
ITW,241.81,243.92,0.11,-0.75,1649506,1.21,-0.74,-6.45,-3.81,0.66,-2.44,39.6,1.5,2.07,-5.3,-3.57,-12.42
GTLS,199.6,199.62,0.14,0.13,639627,0.82,0.08,-0.46,0.44,27.36,5.13,52.0,0.12,0.31,0.02,13.72,-8.58
XHE,79.49,79.79,0.14,-0.24,40772,1.13,-1.74,0.62,2.04,-0.83,-10.32,47.7,1.2,1.45,-0.78,-2.98,-16.65
ELVA,6.48,6.47,0.15,0.31,180133,0.35,-1.97,10.79,33.4,140.97,153.73,50.6,5.27,7.4,2.26,65.33,-14.98
MWA,25.5,25.66,0.16,-0.47,1481758,1.26,-1.0,-0.96,7.18,-5.7,14.96,51.1,1.12,2.23,-0.25,1.44,-9.14
JCI,114.29,114.39,0.16,0.07,3696688,1.07,1.28,5.27,7.43,28.64,44.89,63.8,1.34,2.21,5.28,18.57,0.0
APH,140.68,139.34,0.17,1.13,6447789,0.82,4.12,12.75,28.27,72.75,101.91,70.6,1.98,2.78,14.01,50.54,-0.29
IONS,74.5,74.3,0.18,0.44,2395612,1.17,4.85,8.63,71.0,126.66,114.18,69.9,1.39,2.72,16.14,75.87,0.0
TDG,1302.26,1308.51,0.18,-0.3,224227,0.8,-3.74,1.92,-18.67,-9.78,4.34,49.3,1.82,2.08,0.01,-5.54,-19.27
ATRO,41.27,40.98,0.18,0.88,475796,0.63,-2.25,5.67,37.11,106.03,211.46,59.1,2.38,3.78,12.3,57.4,-3.09
CGNX,41.76,41.39,0.19,1.09,2975814,1.55,-14.4,-9.31,-0.1,48.72,15.94,36.7,4.72,5.07,-8.67,14.98,-14.4
LFUS,244.9,243.31,0.2,0.85,275870,1.57,-9.67,-6.07,-3.83,26.2,3.67,35.6,2.07,3.4,-6.76,6.13,-10.5
ITRN,38.62,38.51,0.21,0.49,53609,0.75,0.68,8.22,-2.74,7.75,22.37,65.1,1.17,2.29,6.99,4.46,-12.3
ITA,215.88,215.79,0.22,0.26,450281,0.79,-0.49,3.06,9.03,33.73,48.96,59.4,1.31,1.69,4.77,21.14,-1.42
AMAT,233.74,233.1,0.24,0.51,6532964,0.88,1.9,4.25,27.5,50.29,42.25,62.9,2.81,3.36,17.59,32.75,-1.12
FIX,971.2,965.58,0.24,0.82,313447,0.77,-1.64,15.92,38.11,123.46,125.34,65.7,4.81,4.46,19.88,74.81,-4.46
ALLE,165.36,165.77,0.29,0.04,830611,0.99,-0.91,-6.73,-0.58,17.63,28.91,35.7,1.26,2.17,-4.64,11.8,-7.63
PTCT,67.86,68.31,0.29,-0.37,816042,0.86,2.88,8.39,30.74,36.76,48.89,64.6,1.76,3.23,11.53,31.45,-0.29
AIPO,25.52,25.23,0.32,1.47,376969,1.03,2.35,8.52,22.83,,23.78,61.2,2.48,3.04,11.66,,-1.87
ICCM,21.3,21.38,0.35,0.0,11046,0.23,-11.45,-28.03,-22.55,-39.1,-42.07,25.2,3.23,7.49,-25.29,-34.23,-54.03
BLD,419.7,422.48,0.36,-0.3,222450,0.66,-6.53,7.56,9.11,40.26,36.15,46.4,2.72,2.91,0.31,20.53,-6.85
XAR,249.31,248.55,0.36,0.67,84912,0.5,-0.6,4.39,14.59,40.3,50.3,59.1,1.79,2.14,6.99,26.18,-1.07
MVST,5.5,5.45,0.37,1.29,7601848,0.7,-4.22,21.92,100.37,165.85,126.14,58.2,7.21,8.55,32.44,86.01,-14.84
ZVRA,10.19,10.18,0.39,0.49,927732,0.52,-4.05,9.34,-9.51,27.25,16.21,48.2,4.8,5.64,6.78,13.67,-20.41
GRC,44.87,44.97,0.42,0.2,85528,0.9,-3.44,-4.52,7.38,22.04,20.56,45.1,1.79,2.84,0.12,14.29,-8.45
QMCO,9.49,9.44,0.43,0.96,866337,0.43,-9.75,-13.55,16.83,-15.64,-82.65,43.6,6.54,10.65,-2.11,-22.68,-86.64
LMT,489.68,491.88,0.44,-0.01,1185204,0.88,1.33,-1.5,16.09,4.04,2.0,52.0,1.17,1.82,2.09,5.96,-13.79
PPA,157.2,157.87,0.46,0.04,100577,0.58,-0.65,1.11,7.44,30.2,38.0,56.6,1.25,1.52,3.33,17.61,-1.05
AIT,255.41,257.09,0.46,-0.2,301116,1.01,-1.23,-0.8,-3.77,13.03,7.74,51.1,1.67,3.04,-0.85,4.3,-8.34
