ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,18.08,17.84,-1.25,0.06,185597,0.75,-0.53,2.6,12.91,24.16,-1.25,53.9,0.67,1.31,3.39,12.1,-2.18
PCAR,25.06,24.77,-1.23,-0.07,6187329,1.15,0.01,1.54,15.05,40.01,-1.23,58.0,0.73,1.75,4.12,21.4,-1.23
PKE,12.42,12.18,-1.2,0.72,155279,0.95,0.37,2.17,13.64,27.14,-1.2,55.4,1.61,2.72,4.55,13.25,-1.63
HXL,17.17,17.03,-1.16,-0.34,634118,1.05,-1.32,1.57,-4.08,12.33,-1.16,50.7,1.04,2.47,1.92,5.63,-6.52
ADI,28.62,28.11,-1.13,0.66,3880747,0.99,-0.07,-0.3,17.21,27.45,-1.13,54.2,0.96,1.78,4.1,19.95,-1.86
NLR,52.38,51.59,-1.09,0.43,54457,1.32,1.56,-1.67,19.94,32.53,-1.09,52.7,1.11,1.72,3.13,16.91,-2.83
NVEC,35.78,34.9,-1.08,1.41,78622,1.41,2.53,8.06,29.78,26.38,-1.08,63.7,1.33,2.48,10.2,22.97,-1.08
ITT,15.33,15.16,-1.06,0.06,3981328,0.93,0.34,6.85,9.46,13.4,-1.06,66.5,0.78,1.49,6.98,7.25,-9.9
LRCX,4.31,4.25,-1.04,0.42,33607442,1.52,-5.66,0.39,14.47,24.53,-1.04,44.1,1.36,2.19,1.92,18.14,-6.26
LOGI,16.01,15.41,-1.02,2.79,6858639,3.25,-2.48,-10.49,5.99,,-1.02,37.3,1.41,3.03,-6.54,,-15.81
OSIS,36.38,36.0,-1.02,0.03,85384,1.16,-2.15,4.26,-2.17,37.61,-1.02,49.5,0.99,2.59,0.16,16.57,-3.9
GSIT,8.3,8.2,-0.97,0.24,183845,1.23,0.0,8.18,38.28,38.28,-0.97,67.0,1.16,2.44,10.16,29.47,-0.97
WCC,53.43,52.75,-0.94,0.34,920541,2.11,-0.85,2.77,32.54,54.15,-0.94,64.3,0.86,1.64,8.47,32.63,-0.94
ZBRA,38.48,37.84,-0.94,0.73,192264,0.96,-1.07,-0.84,8.77,50.1,-0.94,46.5,0.62,1.64,0.59,20.79,-2.72
ECHO,21.27,21.18,-0.91,-0.46,182483,0.8,11.24,27.46,34.0,34.97,-0.91,86.7,1.68,2.33,20.92,29.79,-0.91
LII,41.34,40.77,-0.9,0.49,409766,1.06,-1.67,2.77,12.56,9.2,-0.9,57.6,0.83,1.85,7.07,7.95,-4.86
IRDM,8.24,8.14,-0.85,0.37,457892,0.92,-0.37,-11.9,-6.0,-24.28,-0.85,30.4,1.65,2.99,-8.74,-9.78,-25.11
GNRC,10.68,10.54,-0.81,0.43,92511,0.71,-1.78,0.95,12.12,9.66,-0.81,55.0,0.64,1.99,5.63,12.93,-3.09
IHI,9.44,9.35,-0.77,0.23,718812,1.88,-0.25,5.41,8.64,9.25,-0.77,63.4,0.75,0.98,4.87,7.36,-1.73
XBI,20.64,20.47,-0.76,0.05,134258,0.43,-0.93,3.82,4.79,24.18,-0.76,59.0,0.82,1.14,4.26,10.02,-1.54
CLS,9.87,9.79,-0.71,0.1,524089,0.89,-0.51,5.72,12.53,19.68,-0.71,63.2,1.14,2.85,6.71,8.21,-12.9
KLAC,2.25,2.23,-0.7,0.1,29568071,1.07,-2.9,-4.18,9.44,34.26,-0.7,45.5,0.68,1.88,1.28,16.53,-4.18
PEG,20.17,20.03,-0.69,0.0,5423487,1.3,0.13,-0.5,-5.92,-3.48,-0.69,50.8,0.84,1.46,-0.41,-1.17,-9.19
MTZ,14.52,14.37,-0.69,0.35,546495,1.05,-2.11,-1.64,34.55,45.01,-0.69,52.1,1.16,2.54,1.81,21.42,-4.45
DE,65.85,65.08,-0.68,0.49,3975612,1.01,-0.62,6.02,16.44,46.69,-0.68,59.6,1.12,1.67,4.67,23.2,-1.7
SIMO,3.4,3.34,-0.67,0.92,225530,1.34,5.81,10.61,-19.78,-6.41,-0.67,58.5,1.89,3.67,0.94,-11.96,-32.4
AMAT,11.42,11.31,-0.65,0.3,20392115,1.63,-0.96,6.92,17.79,14.56,-0.65,68.8,0.88,1.53,7.31,11.43,-6.08
ITW,41.23,40.92,-0.61,0.15,4578363,1.23,0.61,7.24,12.38,27.23,-0.61,72.6,0.75,1.43,9.29,15.3,-0.61
DOV,31.36,31.08,-0.55,0.35,2553716,1.12,0.3,1.73,8.24,36.35,-0.55,60.9,0.81,1.62,4.72,17.69,-0.55
NOVT,10.86,10.8,-0.46,0.09,72355,0.99,6.51,23.71,45.16,60.0,-0.46,84.2,1.31,2.92,18.17,40.22,-0.46
CAT,69.26,68.59,-0.46,0.52,8358124,1.33,0.02,4.85,18.02,50.71,-0.46,67.7,0.72,1.48,8.12,29.13,-0.97
CSL,34.89,34.58,-0.45,0.46,287143,1.01,-0.53,5.3,29.91,10.95,-0.45,59.0,0.95,1.86,6.52,12.32,-3.18
ETN,36.42,36.24,-0.44,0.05,5623045,1.63,1.83,3.59,23.74,56.97,-0.44,68.8,0.8,1.58,6.73,27.78,-0.44
IBB,30.9,30.59,-0.41,0.61,1113220,1.08,-0.5,5.06,7.43,21.97,-0.41,63.0,0.61,1.07,4.06,9.27,-0.87
ADTN,28.72,28.6,-0.4,0.02,1664515,1.73,0.3,8.43,0.03,29.05,-0.4,71.3,0.71,1.66,8.32,18.03,-0.4
ICLN,12.37,12.37,-0.39,-0.39,27793,1.13,2.32,1.9,-7.83,-0.18,-0.39,53.1,0.79,1.62,-1.03,-3.45,-33.14
NVDA,0.36,0.36,-0.33,0.25,710212691,1.24,5.57,6.63,39.29,48.31,-0.33,72.6,1.74,2.55,14.43,24.85,-16.49
BMY,18.32,18.2,-0.31,0.32,20699899,1.65,-0.36,2.28,-2.36,2.71,-0.31,54.8,0.47,1.04,0.77,2.52,-5.12
ITA,25.89,25.75,-0.28,0.23,34018,0.74,0.56,1.49,8.43,17.34,-0.28,62.9,0.46,0.91,2.9,7.81,-2.26
GWW,113.36,112.72,-0.23,0.33,787515,1.89,0.88,5.8,14.42,39.47,-0.23,73.5,0.51,1.19,7.08,20.99,-0.23
MCHP,13.04,12.99,-0.21,0.2,4892391,0.96,0.9,-2.66,10.49,19.05,-0.21,54.9,1.07,1.58,2.18,13.96,-4.38
RMBS,20.5,20.46,-0.2,0.0,748451,1.0,2.61,-0.92,-1.4,14.05,-0.2,57.5,1.2,1.91,1.56,0.13,-18.29
TXN,24.1,24.11,-0.19,-0.22,10723310,0.96,1.33,-0.46,15.31,34.69,-0.19,57.6,0.84,1.54,2.92,21.19,-3.2
MXL,10.87,10.87,-0.18,-0.18,62430,0.8,7.2,-1.72,8.37,-19.9,-0.18,58.6,2.06,3.19,3.85,-16.05,-41.87
PPA,16.5,16.43,-0.17,0.24,24174,0.85,0.53,1.8,7.9,14.88,-0.17,64.6,0.47,0.87,3.02,6.68,-4.2
ILMN,64.25,64.23,-0.17,-0.14,816162,0.85,1.01,2.18,25.55,46.58,-0.17,60.9,1.1,2.2,6.74,34.18,-1.94
GRC,16.7,16.61,-0.15,0.43,94353,1.05,-3.7,3.76,15.6,30.68,-0.15,47.8,2.35,3.35,3.73,15.01,-11.21
CMI,83.72,83.21,-0.15,0.46,2606643,1.34,1.38,8.5,24.4,75.52,-0.15,72.0,0.93,1.92,11.12,36.87,-0.15
ULBI,6.59,6.59,-0.15,-0.15,218020,1.71,-6.79,-4.77,49.43,60.34,-0.15,48.5,3.71,4.59,3.33,33.81,-7.96
XLI,27.97,27.85,-0.14,0.29,12669288,1.24,0.6,3.02,10.25,25.25,-0.14,69.0,0.47,1.0,4.62,12.43,-0.14
MMM,61.97,61.89,-0.14,-0.01,3702259,0.79,-0.08,-0.3,-2.46,7.64,-0.14,53.7,0.89,1.36,0.86,2.89,-4.65
RRX,58.91,58.82,-0.13,0.03,530585,1.09,0.08,10.74,19.73,19.27,-0.13,65.9,1.47,1.81,11.15,12.92,-1.81
PH,70.58,70.56,-0.07,-0.04,2160418,1.87,1.87,3.86,23.17,53.8,-0.07,69.6,0.61,1.5,6.26,26.77,-0.07
NTAP,45.5,45.55,-0.05,-0.16,7404666,1.39,4.88,6.13,12.69,44.9,-0.05,66.1,1.83,2.38,6.64,31.16,-0.05
DCO,22.58,22.57,-0.04,0.0,77813,2.19,1.44,-2.55,1.99,35.88,-0.04,54.6,1.16,2.52,2.13,8.03,-6.62
BOSC,6.68,6.68,0.0,0.0,1093,0.67,12.84,1.83,-44.7,70.41,0.0,55.9,4.63,7.57,-0.9,6.85,-49.39
GRID,28.06,28.07,0.0,-0.03,12190,1.29,1.2,2.33,4.16,11.9,0.0,61.8,0.45,1.08,2.38,5.67,-4.33
BWEN,24.0,24.3,0.0,-1.23,260379,1.91,13.02,25.91,20.9,-28.11,0.0,70.5,3.57,6.11,27.16,-5.2,-67.29
SMH,13.23,13.18,0.06,0.39,11986045,1.0,0.83,0.18,16.4,21.06,0.06,61.8,0.52,1.2,4.01,14.74,-0.88
NRG,16.07,16.07,0.06,0.1,2356773,0.77,3.19,3.61,-6.68,-10.26,0.06,65.6,0.99,1.7,2.11,-7.19,-21.17
KTOS,13.34,13.35,0.07,0.0,138652,1.18,0.75,21.81,24.19,28.0,0.07,79.4,1.87,2.86,16.83,14.23,-10.58
TLT,60.85,60.93,0.12,0.0,16065892,0.79,2.09,-1.45,-10.29,-6.88,0.12,47.4,1.18,1.57,-2.32,-4.43,-13.86
HEI,12.98,12.94,0.16,0.53,578438,1.31,0.19,-4.93,11.27,39.67,0.16,47.3,1.67,2.42,0.22,19.68,-9.39
PBW,41.9,41.9,0.17,0.17,77384,0.87,2.41,5.35,7.92,22.34,0.17,65.7,0.77,1.52,4.41,11.59,-9.79
RTX,35.2,35.44,0.17,-0.49,8168208,1.18,-0.23,0.48,9.11,18.89,0.17,60.5,0.46,1.08,2.85,9.92,-0.51
LFUS,43.25,43.08,0.23,0.64,191644,1.54,1.14,4.18,8.4,50.07,0.23,64.1,1.16,1.86,6.11,21.1,-0.41
SYNA,30.6,30.79,0.23,-0.39,506641,0.94,4.76,4.27,13.37,8.26,0.23,64.1,1.4,2.19,6.33,8.07,-7.68
SOXX,16.09,16.06,0.25,0.48,319289,0.78,1.14,0.23,17.44,23.14,0.25,63.9,0.52,1.22,4.45,15.16,-0.78
SWKS,26.17,26.03,0.25,0.81,4016657,1.27,2.88,7.47,41.5,71.38,0.25,71.0,1.54,2.57,15.01,51.3,0.0
NOC,46.18,46.33,0.31,-0.02,2715526,1.26,0.84,3.39,5.33,17.56,0.31,60.0,0.77,1.21,2.66,6.44,-5.8
SOXL,0.79,0.79,0.34,0.91,10942118,1.1,3.59,1.88,63.18,58.25,0.34,64.6,1.57,3.58,14.0,36.82,-6.4
GD,53.6,53.63,0.46,0.39,3096534,1.29,-1.03,4.01,10.85,16.73,0.46,57.1,0.73,1.41,2.86,5.52,-10.65
XLU,9.45,9.49,0.49,0.0,16603110,1.05,0.49,1.15,-0.62,7.74,0.49,60.5,0.46,0.85,0.93,3.54,-1.8
CAPR,310.0,291.5,0.52,6.9,35,0.13,-5.97,12.12,-8.74,94.33,0.52,52.1,6.94,9.5,-1.54,-0.26,-53.73
TAN,54.55,54.63,0.54,0.4,51758,1.12,2.77,0.82,-11.76,1.36,0.54,49.9,1.07,1.98,-3.48,-3.95,-34.25
PXLW,44.4,44.64,0.54,0.0,3714,0.75,0.81,4.49,7.83,33.81,0.54,57.5,2.88,4.35,6.97,-0.35,-36.63
CEVA,21.35,21.29,0.57,0.85,330366,1.31,4.36,-7.07,36.21,67.77,0.57,52.7,2.54,3.4,1.02,44.17,-10.43
IONS,10.3,10.35,0.58,0.1,514115,1.03,0.19,8.72,27.15,11.29,0.58,62.2,1.22,2.14,6.22,9.66,-11.99
AOSL,13.2,13.32,0.6,-0.3,142337,1.53,2.54,1.99,16.03,0.53,0.6,61.2,1.6,2.54,8.03,,-25.63
LMT,47.54,47.84,0.63,0.0,3971276,1.11,1.04,1.63,-0.41,-6.77,0.63,56.1,0.84,1.27,0.57,-6.28,-19.11
LHX,34.65,34.89,0.65,-0.04,1262288,1.42,0.26,-0.28,1.41,6.76,0.65,47.1,0.65,1.3,-0.85,-0.85,-16.48
FORM,8.85,8.89,0.68,0.23,557468,1.06,-1.11,-9.29,2.42,-15.09,0.68,41.0,2.32,3.06,-6.61,-20.48,-57.89
ITRN,9.96,9.9,0.69,1.28,66752,2.12,2.23,11.53,22.33,19.07,0.69,69.2,1.27,2.18,10.26,19.13,0.0
LSCC,5.91,5.86,0.69,1.55,1388617,0.78,-0.17,16.97,13.79,26.29,0.69,60.7,2.84,4.05,15.05,21.32,-3.46
MWA,3.58,3.61,0.7,0.0,2955516,1.43,3.36,16.12,36.72,12.5,0.7,68.7,2.21,3.72,18.84,13.69,-26.9
CRUS,16.72,16.61,0.73,1.39,2553317,1.34,3.81,2.85,-2.98,-3.93,0.73,65.4,1.32,2.68,11.91,10.6,-19.13
AVGO,2.01,2.03,0.73,0.0,22439729,0.77,-1.05,5.47,24.72,29.22,0.73,56.0,2.48,3.02,7.08,24.8,-3.04
TDG,40.69,40.92,0.83,0.27,622534,1.36,3.8,6.99,19.53,45.1,0.83,81.5,0.63,1.37,7.62,25.69,0.0
D,26.6,26.88,0.91,-0.13,3754794,1.02,0.51,1.69,-3.23,7.36,0.91,55.9,0.81,1.47,0.89,2.05,-3.97
WTS,33.11,33.11,0.94,0.94,319559,1.57,0.79,10.35,8.05,28.51,0.94,71.3,0.7,1.73,7.39,13.13,0.0
POWL,8.39,8.43,0.96,0.54,355893,0.86,7.97,-5.79,14.11,27.61,0.96,62.7,2.82,2.78,4.52,10.42,-6.38
ALNT,4.5,4.53,0.97,0.28,98296,2.15,8.31,35.19,77.62,56.67,0.97,77.1,3.76,4.6,31.62,60.4,0.0
LGND,9.04,9.08,1.0,0.56,140152,1.16,1.11,6.82,-5.42,3.65,1.0,58.3,0.99,2.48,-0.3,-4.72,-27.94
NEE,9.31,9.39,1.0,0.08,9750979,0.92,0.89,3.24,-3.03,3.85,1.0,57.5,0.87,1.38,0.3,1.2,-5.85
XSD,26.02,26.08,1.02,0.77,123074,0.62,2.96,2.2,23.2,27.91,1.02,71.3,0.67,1.25,7.14,18.82,0.0
LEDS,283.5,280.6,1.12,2.16,9482,,-4.49,,,,1.12,41.2,,5.54,,,
JCI,15.86,16.03,1.4,0.33,10300400,1.14,2.14,3.79,13.53,15.83,1.4,69.5,0.9,1.41,7.46,11.64,0.0
UTHR,64.8,65.28,1.43,0.68,832098,1.77,2.97,4.5,14.69,36.6,1.43,67.9,0.98,2.19,5.88,18.95,0.0
INTC,14.01,14.03,1.44,1.31,113325238,1.72,1.28,-2.48,10.45,5.03,1.44,51.1,0.77,1.26,0.23,1.66,-12.69
MDGL,218.05,219.8,1.45,0.65,2932,0.55,-1.41,28.69,61.03,126.71,1.45,76.6,2.36,3.55,32.5,65.49,-1.41
FELE,17.52,17.68,1.57,0.63,533757,2.86,0.11,-2.29,18.16,37.35,1.57,53.5,1.14,2.25,3.94,19.15,-3.04
QCOM,36.74,37.15,1.58,0.46,33354442,2.24,2.24,4.42,15.18,52.7,1.58,68.6,0.76,1.59,6.18,23.23,0.0
INVE,24.2,24.5,1.66,0.41,666,0.37,2.08,4.7,28.95,53.12,1.66,57.3,3.47,4.11,5.16,30.9,-7.89
ASTC,171.0,172.5,1.77,0.88,324,0.46,0.88,-0.86,0.88,-9.45,1.77,50.7,2.54,5.99,0.4,-30.46,-68.49
GE,88.7,89.99,1.81,0.35,16315736,1.43,1.57,10.91,12.72,27.28,1.81,76.2,1.06,1.62,10.35,12.18,-4.56
