ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,304.4,214.07,-32.87,-4.55,25461,2.41,56.35,168.7,143.51,32.07,39.14,64.8,29.08,17.35,129.05,67.47,-32.87
XYL,22.93,22.53,-10.26,-8.65,11363824,7.97,-11.04,-5.19,-7.59,-7.94,-6.37,26.5,2.49,3.0,-8.21,-5.59,-12.6
AMBA,17.5,16.14,-7.88,-0.11,2277200,2.59,-13.78,-4.1,17.81,40.1,35.06,38.4,3.41,5.25,-5.81,29.28,-16.11
CAPR,16.0,15.0,-6.25,0.0,116,0.47,-4.76,-60.0,-70.59,-25.0,-25.0,30.8,9.39,20.28,-52.05,-63.27,-83.78
PTCT,16.77,15.58,-5.86,1.33,239279,2.1,-7.1,3.87,,,-5.52,55.4,4.01,7.5,,,-15.33
HIMX,5.39,5.08,-5.01,0.84,10452108,0.98,-6.19,36.39,29.45,169.7,155.18,59.5,7.81,7.06,14.01,68.94,-10.15
MDGL,254.8,238.35,-4.76,1.82,227258,2.76,22.04,36.47,-33.56,-38.32,-29.36,65.9,9.61,8.08,26.39,-16.26,-41.84
CRMD,5.0,4.7,-4.08,2.04,4405,0.14,13.25,-1.05,56.67,-4.08,25.33,51.0,8.55,10.75,11.45,24.37,-24.8
AAON,9.25,8.85,-3.9,0.37,584971,1.95,-7.6,-2.91,13.39,41.18,51.47,35.5,2.56,3.87,-4.88,23.34,-16.49
LEDS,13.5,12.7,-3.79,2.27,12166,0.28,6.72,-26.16,-37.13,81.43,44.32,41.7,5.01,8.75,-17.89,5.2,-50.0
AMKR,4.22,4.2,-2.95,-2.5,1765945,2.34,-1.84,1.66,1.06,-8.74,-3.6,42.8,1.64,3.14,-2.85,-0.58,-22.61
ISSC,6.93,6.72,-2.86,0.12,42855,0.6,-0.76,22.19,-11.04,94.53,123.43,58.6,3.43,4.41,7.67,47.34,-14.44
ULBI,3.53,3.49,-2.79,-1.67,5401,0.45,-4.38,-1.97,-10.51,14.43,6.73,36.3,2.26,4.4,-7.21,-1.18,-21.84
URA,29.81,29.24,-2.77,-0.87,122101,2.91,1.82,14.33,12.43,-10.97,-6.91,65.8,1.75,2.11,7.19,0.34,-22.69
STRL,10.14,9.86,-2.67,0.1,46984,1.06,-5.47,8.83,-2.57,-3.99,-1.2,45.5,1.62,2.86,-0.64,-1.13,-16.3
MX,17.84,17.36,-2.64,0.06,336938,0.95,-9.35,-4.98,8.23,8.7,9.87,39.1,2.37,3.61,-4.8,11.08,-9.96
LIT,20.94,20.51,-2.51,-0.51,9005,0.97,-5.07,2.31,-9.29,-22.03,-21.55,38.8,1.06,1.86,-3.45,-13.85,-26.3
CPRX,1.32,1.28,-2.29,0.76,1127404,0.79,6.67,42.86,70.67,139.25,190.91,69.9,5.24,7.8,32.72,70.75,-35.68
AMSC,27.0,26.2,-2.24,0.75,32317,0.61,-6.76,-0.76,4.38,-3.32,-7.42,48.1,4.07,5.97,0.44,-6.15,-39.07
NKTR,173.85,169.5,-2.08,0.43,83407,1.35,-5.83,-2.16,4.24,26.94,49.87,42.4,1.94,3.99,4.39,19.17,-12.27
NEON,78.0,76.4,-1.93,0.13,15012,0.15,-6.26,28.4,33.8,50.39,53.11,59.2,6.22,5.8,23.43,45.35,-7.73
NOVT,8.62,8.41,-1.75,0.7,40906,0.54,-3.89,4.6,-1.52,-11.29,-5.82,45.1,1.17,2.49,0.22,-1.51,-19.79
COHU,10.82,10.55,-1.73,0.85,54526,0.74,-7.92,-5.11,24.59,9.07,5.03,37.0,1.47,2.96,-1.54,16.12,-10.54
SMTC,30.47,29.91,-1.68,0.16,1530927,2.12,-12.77,-14.62,-6.74,0.27,0.77,25.3,2.63,3.28,-14.24,-3.32,-18.92
PRTA,16.95,16.73,-1.53,-0.24,19189,0.24,0.3,29.59,102.54,172.92,139.0,67.0,4.24,5.38,30.87,,-3.24
EFOI,143.5,138.25,-1.5,2.24,95,0.84,-5.95,-3.66,71.74,116.88,107.89,48.9,6.33,9.14,-2.27,51.36,-21.0
SYNA,39.76,38.9,-1.49,0.68,802099,1.04,-6.15,0.88,-5.65,9.89,27.83,41.1,1.66,3.33,-2.81,12.45,-12.35
ASTC,103.5,103.5,-1.41,-1.41,49,0.44,-2.79,-1.46,-12.66,-23.33,-23.06,48.0,2.86,5.41,-5.15,-14.29,-44.8
AGX,12.54,12.34,-1.39,0.17,160700,1.59,-5.22,1.29,-10.74,-17.54,-14.87,43.7,1.7,3.21,-2.19,-7.72,-18.61
IMOS,12.26,12.06,-1.38,0.19,209154,0.5,-5.94,-19.06,6.32,42.14,31.62,28.2,2.72,4.32,-14.42,15.46,-23.97
MYGN,30.45,30.05,-1.35,-0.03,1434467,0.92,-2.85,11.83,7.9,8.8,8.56,47.8,1.67,3.34,-0.62,7.52,-12.29
INVE,7.63,7.6,-1.3,-0.9,8632,0.88,-3.8,5.56,-20.0,-44.93,-47.95,42.8,4.26,8.2,-7.22,-35.58,-50.65
GRC,23.1,22.75,-1.24,0.27,72070,2.13,8.47,10.56,25.05,15.31,15.28,68.1,1.95,3.16,13.7,20.78,-1.24
MTZ,33.24,32.62,-1.12,0.76,551572,1.11,-3.69,-0.85,17.34,13.66,27.52,44.4,1.16,2.7,0.59,16.39,-5.64
BMY,33.86,33.33,-0.99,0.59,12788838,1.28,-4.12,-2.28,9.95,20.53,34.64,40.9,1.26,2.26,-4.46,13.84,-8.41
LOGI,6.05,5.99,-0.97,0.0,371070,0.57,8.65,1.56,12.75,4.83,-5.29,59.6,2.8,2.45,4.74,1.1,-29.18
TSEM,4.21,4.24,-0.93,-1.64,83018,1.7,-15.37,-11.3,-35.27,-49.16,-50.35,24.1,2.43,3.64,-20.63,-40.16,-58.91
PXLW,40.56,39.72,-0.9,1.2,4399,0.38,-11.5,-3.22,43.91,25.86,43.91,48.6,3.58,6.64,-0.62,26.49,-23.02
