ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,11.42,10.77,-6.43,-0.81,13213869,0.92,-5.02,6.14,11.13,33.03,31.9,53.9,3.35,4.15,11.26,17.56,-6.43
LRCX,2.3,2.17,-5.71,-0.29,37595442,1.65,0.29,1.33,0.6,-23.14,-20.31,53.9,2.98,3.84,6.49,-5.99,-28.62
ADI,35.03,33.6,-4.73,-0.68,7117013,1.54,-2.49,-7.35,-6.58,-1.83,-2.04,40.6,2.26,3.05,-3.79,-3.59,-12.72
NVDA,0.16,0.15,-4.54,1.18,552334519,1.12,-2.97,-16.65,-26.02,-17.81,-15.35,38.3,2.36,4.03,-8.6,-8.8,-28.3
KLAC,2.85,2.73,-4.49,-0.44,122350217,1.33,0.18,-1.15,-6.2,-19.16,-16.43,52.0,2.42,3.16,3.75,-11.28,-24.66
DE,27.43,26.6,-3.24,-0.21,6826351,1.86,-2.0,1.68,-2.11,4.95,5.54,49.0,1.6,2.29,0.38,5.87,-9.34
AMAT,15.79,15.39,-3.17,-0.62,38208013,1.25,0.69,-3.44,-10.93,-15.52,-14.01,49.9,2.22,2.95,0.23,-10.57,-25.81
NTAP,16.95,16.56,-3.11,-0.8,4979703,1.09,-0.9,6.1,-3.11,1.02,0.63,56.2,2.28,3.71,4.19,-4.11,-20.16
MCHP,11.78,11.45,-2.97,-0.18,5903347,1.07,0.35,-3.36,15.86,-8.68,-8.96,51.5,2.39,3.29,1.63,2.52,-15.06
TXN,17.76,17.37,-2.66,-0.46,21527435,1.15,-2.35,-8.98,-19.08,-18.36,-19.7,40.4,2.33,3.11,-6.53,-15.58,-30.05
AMD,15.9,15.5,-2.52,0.0,9568400,0.96,1.17,1.31,-4.5,2.58,4.31,52.7,3.09,3.74,2.88,2.63,-15.25
PEG,12.7,12.38,-2.51,0.0,6895065,2.44,-4.06,-6.28,-16.91,-11.48,-10.88,27.1,0.8,1.48,-5.77,-9.16,-17.82
PH,31.87,31.26,-2.26,-0.33,1290272,1.0,0.66,3.34,2.86,-2.08,-2.51,55.1,1.21,1.88,3.3,5.24,-4.58
MU,15.18,14.85,-2.22,-0.07,7321452,0.78,4.18,0.54,-10.41,9.04,8.96,56.9,2.56,3.37,4.4,3.8,-16.65
FLR,20.53,20.08,-2.19,0.0,2498714,1.28,1.3,15.05,20.57,18.07,19.28,71.8,1.49,2.27,13.97,19.58,-2.19
INTC,18.18,17.92,-2.09,-0.71,104121023,1.39,-3.34,-4.63,-0.66,-15.67,-15.98,41.6,1.61,2.45,-1.61,-9.06,-21.09
MMM,64.27,62.96,-2.05,-0.01,3627126,1.11,-0.47,3.94,7.69,4.61,5.75,56.7,1.05,1.53,2.77,9.17,-2.05
PCAR,11.15,10.95,-1.99,-0.18,4985042,1.06,0.04,-0.15,1.37,-0.45,1.55,54.9,1.25,2.2,1.9,4.19,-5.02
FAST,2.46,2.42,-1.95,-0.39,12594939,1.26,0.55,5.07,3.77,12.77,11.65,58.3,1.54,2.46,4.39,13.29,-1.95
GWW,46.7,45.72,-1.79,0.31,304445,0.73,1.37,3.0,17.65,20.44,19.26,57.9,1.4,1.72,4.52,15.14,-1.79
ATRO,1.91,1.92,-1.76,-2.14,1896,0.29,-1.51,2.09,-1.51,1.82,-1.01,49.8,1.93,2.84,-0.21,2.92,-13.31
ETN,22.65,22.36,-1.63,-0.36,2656631,1.23,1.33,8.46,13.34,18.3,19.62,63.5,1.22,1.88,6.52,14.74,-1.63
CAT,28.98,28.61,-1.57,-0.3,4924620,0.84,-1.15,2.93,-1.1,-6.98,-5.42,55.7,1.45,1.95,2.03,1.54,-8.04
HON,26.19,25.85,-1.56,-0.26,3786230,0.93,-2.71,8.61,6.53,9.24,8.17,54.8,1.19,2.04,3.88,10.09,-3.86
EMR,22.41,22.15,-1.56,-0.41,3586038,0.96,1.64,4.72,4.39,-3.51,-3.51,61.1,1.14,1.71,4.29,3.25,-8.64
JCI,19.69,19.48,-1.34,-0.31,11081189,0.8,-0.38,6.25,14.15,21.88,21.13,62.1,1.25,1.97,8.37,22.98,-1.34
GD,37.74,37.38,-1.33,-0.38,1983629,0.97,-0.97,2.46,9.69,8.74,9.28,50.1,0.99,1.51,2.07,9.43,-2.61
D,19.57,19.39,-1.3,-0.42,4466535,1.36,-2.97,-0.93,-3.18,-3.21,-2.77,43.3,0.72,1.31,-0.82,-0.5,-4.53
QCOM,26.75,26.25,-1.29,0.57,34150799,1.28,4.91,5.89,8.66,32.49,34.38,63.9,1.78,2.41,8.12,25.96,-1.29
ITW,36.52,35.83,-1.27,0.63,4372058,1.24,-0.13,3.7,19.5,13.12,14.59,62.3,0.88,1.48,5.35,17.53,-1.27
LMT,35.11,34.99,-1.25,-0.92,2428466,0.86,-1.31,4.72,12.7,1.44,1.44,57.2,1.4,1.76,5.14,7.67,-3.81
CMI,11.65,11.51,-1.24,0.0,6565653,2.29,-2.02,4.62,5.62,24.85,26.59,53.7,1.1,1.79,2.86,16.12,-6.43
GE,156.7,154.81,-1.2,0.0,6393322,1.08,-3.79,3.13,5.02,4.21,2.86,51.5,1.08,1.58,2.75,3.61,-6.37
ITT,12.09,11.92,-1.04,0.36,3858535,1.09,-3.06,2.64,7.69,11.3,10.12,48.1,1.02,1.59,1.69,12.27,-4.06
DOV,22.34,22.06,-0.9,0.36,1470676,0.84,0.68,7.91,7.63,5.33,5.83,60.1,1.22,1.75,4.88,5.8,-5.21
RTX,20.52,20.31,-0.86,0.17,9708209,1.19,0.78,7.14,5.1,-4.14,-3.88,62.4,0.94,1.51,4.88,3.06,-6.97
BMY,16.81,16.71,-0.73,-0.13,8021054,1.13,-1.73,-3.73,0.37,-14.43,-17.14,31.3,0.79,1.39,-3.84,-7.73,-20.62
TT,17.29,17.15,-0.51,0.31,5425330,1.24,-0.4,4.02,0.45,0.51,1.38,54.7,0.96,2.0,2.68,5.5,-6.49
LEU,2245.32,2232.56,-0.23,0.34,2,0.39,-0.23,9.37,5.35,1.77,2.34,69.0,1.5,2.25,12.8,14.44,-1.46
ROK,29.38,29.34,-0.15,0.0,1285425,1.16,4.47,9.91,8.03,5.17,7.93,71.4,1.39,2.1,10.05,15.13,-0.15
NOC,38.0,38.06,-0.02,-0.18,2016163,1.0,1.3,3.92,9.1,13.08,13.42,67.3,0.63,1.19,4.92,11.12,-0.02
