ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INKT,28.43,23.11,-17.49,1.5,885507,0.32,217.38,218.76,205.61,198.62,128.81,55.1,160.57,32.58,134.72,177.47,-63.99
SEDG,27.31,24.96,-8.81,-0.22,6053215,0.8,-7.86,7.12,79.31,72.61,68.65,56.4,10.25,9.0,24.07,51.45,-17.35
ASML,754.36,754.45,-8.33,-8.34,10789554,5.68,-5.67,-0.86,12.12,3.72,7.71,41.6,2.47,3.04,-1.24,3.79,-29.37
HOLO,5.95,5.6,-6.82,-1.0,2776974,0.6,-4.27,31.76,-70.65,-93.58,-97.59,48.1,6.54,17.44,-4.05,-91.48,-98.99
POET,7.04,6.69,-6.17,-1.26,3483891,1.13,9.67,60.43,72.42,45.75,8.43,64.9,7.62,7.96,38.74,48.62,-11.86
CLLS,1.97,1.99,-5.69,-6.64,131472,1.03,22.46,49.62,32.67,18.45,9.94,68.1,8.21,7.69,30.37,23.07,-17.08
AIRO,27.1,26.05,-5.13,-1.31,1964074,0.95,21.28,8.54,,,8.54,77.5,12.57,31.61,,,-15.97
NVVE,36.84,35.48,-5.13,-1.49,46243,1.04,-13.88,-34.78,-8.56,-66.9,-71.93,42.1,8.18,16.22,-21.15,-63.06,-86.72
ARRY,7.46,7.04,-5.12,0.54,8254202,0.73,-8.57,-11.56,66.43,6.51,4.45,48.3,6.13,8.07,-0.37,10.7,-39.98
WATT,12.26,11.72,-5.03,-0.7,41989,0.96,26.06,45.44,39.57,-40.8,-59.8,71.3,5.63,7.99,34.79,-6.8,-85.25
EFOI,2.31,2.31,-4.45,-4.51,4379,0.16,0.0,26.23,35.88,71.11,89.34,53.7,9.04,9.23,15.09,38.79,-15.69
AGX,228.04,213.25,-4.03,2.63,501259,1.21,3.2,-2.26,44.47,36.65,48.79,52.3,2.92,4.94,4.4,37.78,-12.28
VST,191.44,184.13,-3.78,0.04,6605356,1.32,-6.54,5.97,63.4,13.57,23.03,50.3,2.09,3.98,7.46,24.91,-6.54
ELPW,2688.0,2611.2,-3.77,-0.94,547,0.35,-5.56,94.29,33.33,87.16,55.7,56.1,15.49,19.84,-20.1,,-70.65
ZVRA,12.83,12.32,-3.67,0.31,1605958,1.31,6.57,34.94,76.5,52.85,40.64,75.8,4.12,4.37,32.98,47.34,-3.67
RUN,10.92,10.34,-3.41,2.01,13400945,0.44,-1.57,3.4,51.61,6.27,1.27,57.2,11.68,9.65,16.35,6.37,-51.91
CSIQ,12.94,12.48,-3.26,0.31,565809,0.42,-8.24,13.04,63.35,4.79,3.65,54.9,4.66,6.07,13.5,11.12,-28.56
BLDP,1.89,1.81,-3.21,1.07,4143913,0.49,-7.18,10.37,50.83,11.04,-1.63,58.8,6.2,6.19,19.24,23.91,-29.3
SNDK,42.76,41.36,-3.18,0.09,2338581,0.86,-10.48,-2.68,23.28,,14.89,39.9,2.85,5.16,-1.0,,-26.69
CEG,318.63,308.2,-3.08,0.2,2956751,1.27,-2.81,3.81,49.1,10.37,27.04,49.2,2.19,3.85,2.32,17.0,-11.29
MU,119.03,116.43,-3.06,-0.9,30614775,1.15,-4.75,0.72,63.94,22.48,33.32,48.3,2.3,3.61,7.41,18.09,-11.03
ENPH,40.58,39.03,-3.03,0.81,6633178,0.62,-8.91,-14.41,-28.45,-41.63,-45.31,43.4,7.13,6.99,-8.61,-37.74,-68.44
FSLR,172.1,166.82,-2.97,0.1,3211757,0.6,0.5,-4.78,27.09,-9.14,-10.54,52.8,5.68,5.66,4.02,-1.52,-34.77
PMAX,29.8,30.32,-2.82,-4.49,2856,0.11,3.27,3.3,16.62,-80.05,-82.77,46.2,7.36,13.7,-3.42,-71.89,-91.19
ALGM,36.21,35.47,-2.74,-0.71,3616300,1.54,-3.85,23.8,61.15,53.95,55.5,63.4,2.48,3.21,20.22,45.54,-5.44
NPWR,2.93,2.86,-2.72,-0.34,2708586,1.31,-13.86,14.4,21.7,-68.78,-73.49,53.9,7.1,10.71,23.42,-53.7,-78.48
ATRO,29.45,28.64,-2.61,0.14,476308,0.53,8.32,-1.38,50.68,112.42,117.67,57.2,3.92,4.86,8.12,52.67,-4.82
BE,25.26,24.69,-2.45,-0.2,6375109,0.88,-14.0,12.48,37.93,7.21,5.65,55.1,6.11,6.36,16.4,21.63,-17.18
RNAC,13.73,13.27,-2.28,1.1,79702,0.95,-3.63,27.35,2.08,-27.61,-21.62,63.2,6.06,7.37,24.65,-17.44,-47.22
AMAT,194.0,194.81,-2.25,-2.65,9400048,1.3,-0.3,14.2,34.79,14.02,18.88,67.0,1.77,2.48,12.39,13.72,-20.76
