ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,22.88,22.36,-12.85,-10.82,167773320,1.96,-20.65,-43.47,-53.76,-41.92,-65.73,34.1,7.77,13.43,-37.52,-39.14,-65.73
GWW,27.18,26.16,-5.25,-1.57,912232,1.4,-12.75,-24.44,-33.45,-28.77,-25.86,24.9,2.58,4.85,-21.82,-26.3,-40.91
MU,78.87,77.39,-2.95,-1.08,6082613,0.89,-3.4,20.71,37.59,136.36,105.43,59.9,4.01,5.97,19.11,69.19,-5.45
DE,16.12,15.47,-1.9,2.18,3200650,0.89,-0.29,-9.53,7.25,-0.61,-1.17,47.7,3.68,4.38,-0.11,4.73,-15.04
CAT,13.29,13.15,-1.71,-0.67,3693808,0.95,-3.0,-8.14,-8.41,-19.36,-22.82,40.1,2.2,3.94,-6.3,-18.3,-40.22
TXN,59.74,58.92,-1.67,-0.3,9095788,0.96,-1.53,8.88,0.66,68.49,56.62,54.1,4.7,6.27,7.07,31.14,-14.16
ITT,4.6,4.55,-1.56,-0.38,1449966,0.83,-4.27,1.36,18.46,-2.97,-2.24,46.4,2.21,3.5,1.6,2.51,-17.58
ADI,66.87,65.55,-1.41,0.57,2773022,0.86,-7.57,29.15,10.76,148.23,94.04,58.3,4.7,6.39,20.33,66.74,-7.63
DOV,24.69,24.38,-1.27,0.0,920545,1.0,-2.28,-8.25,8.58,6.64,9.99,43.4,2.43,2.75,-5.11,8.24,-10.6
EMR,19.09,18.87,-1.26,-0.1,4025435,1.27,-2.52,-1.26,26.2,0.33,1.07,46.7,1.82,2.76,1.43,3.6,-15.37
LRCX,3.36,3.29,-1.12,1.15,23312809,0.47,-1.61,14.41,-20.02,31.14,1.94,53.7,6.06,9.21,-1.35,8.25,-31.27
AMD,41.28,41.44,-1.05,-1.43,9755600,1.01,-4.87,-6.35,68.52,205.6,167.35,48.9,5.19,6.68,0.96,85.85,-9.91
TT,10.8,10.63,-0.83,0.74,1854543,0.87,0.29,-13.29,3.0,-9.69,-16.21,43.8,2.82,4.1,-4.08,-7.86,-36.02
HON,36.34,36.02,-0.74,0.14,2535920,0.88,-1.1,-8.95,2.67,-15.65,-9.56,40.1,2.14,3.92,-5.9,-6.38,-24.25
RTX,13.27,13.23,-0.21,0.1,4856999,0.72,4.75,-9.68,4.88,2.8,-3.95,48.0,2.45,4.31,-2.92,2.76,-16.1
NOC,25.23,25.18,-0.15,0.07,978454,0.59,-4.09,-1.85,36.99,48.98,42.75,48.3,2.25,3.42,4.34,28.41,-7.22
ATRO,1.21,1.21,0.0,0.0,1485,0.08,-1.99,2.92,-11.47,-5.73,-10.83,46.5,4.11,4.67,-6.95,-7.76,-27.57
LEU,884.96,873.92,0.0,1.26,8,0.82,-1.3,15.52,19.02,-27.4,-28.04,56.9,4.41,5.6,9.05,-21.42,-63.89
ITW,21.1,21.15,0.21,0.0,1156894,0.82,1.2,-10.01,-9.23,-11.47,-8.51,44.3,1.99,2.96,-4.52,-9.15,-28.14
MCHP,9.61,9.64,0.29,0.0,4795640,1.0,-3.05,-1.72,-4.53,43.52,28.17,50.6,4.97,7.99,-0.98,17.9,-20.21
ETN,10.33,10.37,0.32,0.0,1306670,0.77,0.43,-10.46,-8.72,2.46,4.08,40.0,1.44,3.57,-5.86,-4.06,-26.75
