ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,9.5,8.3,-12.63,0.0,738,0.72,-2.35,-17.0,10.67,-2.35,-2.35,47.1,8.01,16.79,4.94,3.17,-26.22
LEU,56.82,52.31,-9.15,-1.33,7007,0.25,-24.56,46.94,37.19,-9.15,-28.64,50.1,34.99,24.39,20.86,-13.5,-83.6
WATT,8040.0,7350.0,-8.1,0.53,369,1.42,-1.84,1.66,7.64,,15.78,44.6,5.85,9.04,-1.65,,-21.32
PRTA,21.09,19.54,-7.57,-0.24,506012,0.92,-7.79,-13.31,-28.4,-20.73,-30.46,35.1,3.81,6.71,-9.49,-27.68,-59.54
PGEN,24.8,23.05,-7.17,-0.12,626705,0.99,-2.58,-6.38,13.49,-19.8,-2.91,43.9,3.63,5.93,4.68,-2.96,-37.4
CAPR,40.0,39.5,-7.06,-5.88,639,0.67,-1.25,-12.22,-36.29,-36.29,16.18,33.7,2.99,5.95,-15.54,-35.19,-74.52
LEDS,10.0,9.5,-6.85,-1.96,50664,5.86,-7.76,-7.76,-14.41,-15.92,-1.02,39.6,2.95,5.96,-5.84,-15.99,-34.02
CLDX,216.3,201.3,-6.81,0.14,147184,1.12,-7.89,-21.75,-2.19,-47.7,-45.47,34.8,3.61,8.03,-10.78,-38.64,-64.53
AMSC,17.2,16.1,-6.4,0.0,55999,0.5,2.55,7.33,12.59,1.26,-7.47,54.3,3.91,6.0,9.9,-5.01,-46.86
ACAD,22.15,20.77,-5.98,0.27,1247865,1.1,-3.66,-9.89,16.55,-10.93,-17.42,38.8,2.69,4.94,-2.74,-10.6,-31.0
NVAX,89.0,85.2,-5.12,-0.89,174924,0.95,-1.84,-4.91,14.52,-22.69,-18.23,41.5,3.96,5.98,-6.43,-4.95,-35.94
IONS,30.58,29.07,-4.56,0.39,2034905,0.88,-7.12,-13.56,-12.39,-38.44,-27.09,35.7,2.98,5.82,-3.78,-23.69,-50.73
LGND,59.5,56.85,-4.55,-0.1,456791,1.3,-7.56,-14.83,-5.52,-4.26,10.35,32.5,2.8,5.23,-12.0,-7.0,-28.56
SYNA,88.11,84.86,-4.22,-0.55,1383579,1.63,-4.87,0.32,46.31,58.35,68.61,50.4,1.96,3.84,13.12,41.3,-8.44
QURE,12.43,11.99,-4.16,-0.64,78322,1.31,-0.99,8.9,-0.08,,-17.93,48.4,4.71,7.96,10.59,,-33.57
ABUS,10.2,9.77,-4.03,0.2,469595,1.38,-8.69,-26.15,-34.3,-18.85,25.74,29.0,4.26,8.78,-21.72,-26.25,-68.42
FORM,8.02,7.68,-4.0,0.25,176532,0.81,-4.12,-4.0,29.95,20.38,27.79,46.3,1.84,3.61,7.14,19.62,-8.68
SLS,85500.0,81900.0,-3.87,0.35,75,0.66,-5.21,-5.54,45.21,-62.29,-46.26,43.4,3.14,6.84,2.16,-17.18,-63.5
XBI,48.22,46.23,-3.87,0.26,3930977,2.49,-2.93,-3.98,16.21,-5.34,9.0,39.6,1.61,2.74,1.31,3.24,-16.44
CPRX,2.33,2.27,-3.81,-1.27,241936,0.46,-1.73,-4.22,15.82,9.66,5.58,45.8,2.95,5.83,3.6,7.8,-33.04
SRPT,21.98,21.0,-3.76,0.73,2312698,1.14,-18.22,-35.09,-5.79,4.58,2.04,15.6,3.56,8.79,-32.93,-27.58,-60.97
GALT,13.54,13.04,-3.69,0.0,179417,0.49,6.19,-5.64,20.18,-3.12,61.99,46.4,3.12,6.36,1.48,8.85,-28.74
ILMN,177.21,171.74,-3.42,-0.35,1539589,1.23,0.47,0.71,30.17,50.74,55.65,49.8,1.98,3.32,4.94,27.99,-6.08
NKTR,182.4,176.1,-3.29,0.16,111177,1.62,-3.37,-15.48,6.53,-5.32,-1.1,40.2,2.54,5.29,-2.96,-1.59,-21.52
ANET,4.34,4.17,-3.28,0.72,3617488,0.55,-3.95,-4.16,,,21.25,51.0,5.65,7.29,,,-12.72
MYGN,40.13,39.11,-3.22,-0.69,766915,0.86,5.56,11.68,2.62,68.22,80.06,58.8,2.26,3.45,7.26,24.46,-7.34
BMI,22.82,22.01,-3.16,0.39,106865,1.11,-5.38,-3.06,-5.77,-4.61,-6.09,39.8,1.84,2.53,-2.32,-4.27,-12.09
AXON,11.22,10.88,-2.94,0.09,1580869,1.55,-9.33,-21.56,-35.16,-37.79,-29.26,20.4,2.08,4.66,-17.57,-32.41,-46.93
PRSO,25440.0,24880.0,-2.81,-0.62,40,0.6,1.3,0.0,-21.07,-45.82,-42.62,48.2,2.23,4.45,-1.85,-27.48,-47.29
CRMD,9.15,9.1,-2.67,-2.14,17004,0.89,0.0,18.18,-2.15,-12.08,33.82,56.9,6.71,6.43,12.15,11.35,-37.24
AVAV,35.49,34.4,-2.63,0.45,341231,0.62,11.11,-0.69,-2.05,16.65,22.12,55.9,3.91,4.31,4.96,10.6,-16.89
ASTC,465.0,451.5,-2.59,0.32,224,0.39,3.44,5.61,10.66,8.27,13.58,50.0,3.06,5.54,6.69,26.75,-21.0
STRL,9.21,9.02,-2.59,-0.54,27017,0.37,-5.45,-0.22,23.39,-18.81,-20.04,44.3,2.42,3.34,-1.42,-7.21,-25.88
