ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,1188.15,1115.1,-9.47,-3.54,2769,1.16,-38.05,-63.2,-80.74,-90.82,-62.45,23.3,11.33,35.59,-61.58,-93.68,-98.37
MX,7.75,7.45,-9.15,-5.49,2302416,2.72,-14.86,11.19,30.7,0.27,18.25,41.6,3.91,5.06,5.03,10.25,-17.41
EDSA,529.2,490.98,-7.22,0.0,212,1.0,-9.73,-16.5,-17.33,-41.81,-19.32,31.2,2.83,7.02,-17.16,-35.3,-75.62
PTCT,13.8,12.84,-7.16,-0.22,932659,1.4,-4.82,-14.91,128.88,66.11,14.34,46.1,3.68,6.53,-0.27,35.67,-56.87
BEEM,7.6,7.35,-6.37,-3.18,450,1.26,-0.68,-2.0,-10.91,-16.0,1.38,47.2,4.92,5.9,-3.01,-6.57,-20.54
PPSI,8.97,8.48,-5.43,0.0,56181,0.52,2.35,39.2,67.31,62.62,45.0,59.8,5.02,8.37,29.09,56.14,-5.43
SRPT,29.43,27.83,-5.15,0.31,2028098,0.97,-5.11,-21.72,-34.78,12.22,-0.32,38.2,3.51,6.41,-11.03,-9.67,-55.36
WTS,61.61,59.62,-4.25,-1.06,665059,3.93,-6.8,-3.15,-0.69,-3.07,-4.1,39.0,1.66,2.52,-4.74,1.04,-10.62
CLDX,52.35,50.4,-4.0,-0.29,75276,0.63,-2.04,-9.43,-16.63,-22.94,-6.93,44.6,2.47,5.12,-6.65,-15.04,-59.57
TCMD,15.92,15.32,-3.65,0.13,46436,0.63,-4.73,-0.78,-10.83,9.43,-2.42,43.7,2.54,5.08,-2.49,,-24.08
CSL,100.28,97.28,-3.16,-0.18,1745982,3.82,-3.69,-2.79,-3.7,-0.18,-3.76,36.0,1.26,2.04,-4.8,-0.43,-9.31
CAPR,28.05,26.4,-2.94,3.14,3821,0.71,7.76,0.0,-5.4,-25.42,3.53,56.2,4.83,8.68,2.6,-20.33,-44.42
NKTR,206.1,199.35,-2.92,0.37,69705,0.95,3.1,1.45,-2.28,-22.78,4.73,55.9,2.91,4.21,4.9,-10.56,-32.47
NVDA,2.95,2.8,-2.38,3.03,1662367352,2.96,-0.67,8.05,62.66,90.97,11.38,57.1,1.86,3.35,8.75,62.15,-4.63
MVIS,1.73,1.67,-2.34,1.17,308038,0.62,-2.34,17.61,45.22,8.44,29.46,59.5,7.25,7.56,23.25,9.62,-44.15
ACAD,37.95,37.09,-2.27,0.0,1877095,0.88,1.31,24.17,28.47,16.38,28.92,67.3,2.64,4.13,21.56,17.97,-10.73
CRUS,55.75,54.19,-2.13,0.69,1977750,1.01,-3.42,-5.81,-3.65,6.46,-5.31,40.6,4.04,3.81,-5.21,10.66,-15.28
PI,34.01,33.19,-1.89,0.53,478655,0.8,-3.55,-1.01,7.24,66.03,-6.11,46.4,2.81,4.88,-1.57,,-16.82
SMMT,11.12,11.06,-1.86,-1.34,6480,0.25,0.55,8.43,-2.56,65.07,30.58,53.7,4.86,6.5,10.93,21.89,-22.93
SLAB,73.65,72.0,-1.77,0.48,267661,0.94,-1.5,7.46,16.13,34.55,8.93,61.5,2.3,2.81,7.4,25.35,-1.77
NEON,17.1,16.8,-1.75,0.0,3927,0.25,-6.67,-0.59,44.83,52.04,-12.04,44.1,2.73,5.19,-5.58,9.22,-32.8
MU,24.52,23.86,-1.64,1.06,27058619,1.14,-2.24,5.52,39.81,66.66,6.65,58.5,1.91,2.94,8.93,44.35,-2.99
IONS,46.08,45.41,-1.45,0.0,734352,0.48,-2.18,-7.17,18.32,26.49,-4.08,49.3,2.91,5.03,-3.21,29.0,-17.62
GRC,26.31,25.71,-1.43,0.88,23650,0.68,-6.54,-2.13,12.74,13.16,-4.66,43.4,2.03,3.47,-4.25,7.72,-10.7
KTOS,8.6,8.45,-1.4,0.35,1202344,1.5,-1.4,12.67,35.63,43.46,14.81,59.8,1.82,3.67,9.37,39.21,-4.95
BDC,73.93,72.73,-1.34,0.28,255623,0.74,-4.13,-4.06,12.88,3.71,-3.08,42.5,1.42,2.74,-3.17,7.18,-7.54
MRVL,14.9,14.71,-1.16,0.13,2264952,0.45,-1.54,6.47,22.41,36.78,10.19,62.5,1.8,2.0,6.48,26.17,-1.78
CRVO,4736.02,4837.27,-1.15,-3.22,122,0.27,-5.49,-28.33,,,85.92,51.4,14.74,25.89,19.0,,-49.41
DY,78.7,77.9,-0.98,0.04,283366,0.57,-1.32,-2.07,-5.64,-5.91,-4.83,46.1,1.76,2.82,-1.25,-5.77,-19.49
LGND,108.3,106.94,-0.97,0.29,234954,1.05,-0.58,1.06,2.07,-6.77,4.33,54.9,1.82,2.49,1.95,-3.45,-22.8
IESC,21.45,20.95,-0.95,1.42,82344,1.71,6.08,8.55,29.32,42.13,6.08,59.6,3.84,4.43,6.02,28.72,-7.1
MYGN,16.12,15.99,-0.93,-0.12,823309,0.61,1.85,-0.81,-8.0,-23.13,-5.55,47.2,2.41,4.14,-4.5,-32.2,-59.52
LFUS,156.23,154.47,-0.92,0.2,95378,0.85,-0.47,8.19,12.27,38.83,8.02,63.9,1.32,2.31,5.86,23.98,-0.92
POWL,9.34,9.2,-0.91,0.65,278595,1.65,-11.85,-11.69,-12.17,-5.89,-11.65,30.1,2.47,3.44,-11.86,-7.75,-25.24
WDC,52.94,52.37,-0.89,0.19,4153593,0.64,-2.24,8.27,35.55,79.04,11.42,58.5,1.93,2.49,8.36,41.1,-3.32
CPRX,1.15,1.13,-0.88,0.88,346450,0.95,-1.74,-2.59,9.71,50.67,0.0,47.6,1.94,4.86,-0.85,17.66,-38.92
IMOS,13.25,13.21,-0.83,-0.52,332232,2.14,-1.45,-2.48,17.1,-7.93,5.5,53.0,0.99,1.86,2.55,-5.64,-17.21
CLS,13.67,13.5,-0.81,0.44,451848,0.77,-1.24,9.76,12.13,23.29,14.7,61.1,2.86,2.53,8.35,20.93,-4.8
ENS,74.22,73.2,-0.72,0.68,240660,1.16,-2.22,-2.55,14.68,11.9,-1.23,45.9,1.66,2.47,-1.99,12.68,-6.06
SENS,55.6,55.8,-0.71,-1.07,1647,0.66,0.72,8.56,12.96,-31.45,2.2,53.4,2.28,3.28,-0.49,-15.54,-31.45
MPWR,83.62,84.24,-0.68,-1.42,893277,2.36,-0.75,2.41,11.1,21.08,5.73,53.8,1.45,2.21,4.21,16.74,-2.37
MWA,11.72,11.61,-0.55,0.45,867712,0.57,-5.91,-1.98,7.25,4.09,-4.79,43.2,1.8,2.57,-3.51,6.12,-8.25
AMBA,55.34,54.52,-0.53,0.97,523598,0.63,5.7,6.9,-4.8,-11.78,3.77,60.1,1.96,3.18,2.23,-3.08,-26.23
CGNX,33.55,33.27,-0.49,0.36,733454,0.81,0.46,6.73,26.81,40.13,10.55,65.8,1.67,2.06,7.8,34.64,-0.49
XBI,66.71,66.27,-0.48,0.18,3035908,0.64,1.17,5.13,4.69,7.81,12.02,62.6,1.43,2.15,6.17,10.54,-2.99
