ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,14.69,12.72,-12.4,1.16,37312090,4.28,-19.55,-31.74,-29.23,-35.94,-28.96,21.9,3.97,5.68,-26.9,-30.16,-36.18
GD,31.2,29.05,-6.88,0.0,10517067,1.88,-8.61,-0.35,-27.64,-18.77,-3.52,38.0,2.36,4.07,-4.91,-14.33,-30.4
PEG,8.86,8.22,-6.75,0.54,12929112,2.77,-13.89,-21.62,-24.59,-39.25,-35.18,28.1,2.79,4.93,-18.11,-31.78,-41.18
NOC,42.66,40.3,-5.52,0.0,8696372,1.99,-6.61,-8.22,-1.73,-1.87,17.62,35.9,1.84,3.04,-3.7,0.77,-13.15
LMT,41.63,39.36,-5.43,0.03,7690589,1.88,-10.34,-10.16,-15.02,-3.15,25.88,31.5,1.98,3.72,-8.58,-2.2,-18.51
NTAP,4.75,4.47,-5.06,1.02,11849679,1.37,-30.06,-38.13,-43.31,-65.69,-76.32,27.0,4.84,11.92,-33.84,-61.41,-79.06
AMAT,8.96,8.38,-4.77,1.77,55974815,1.32,-15.24,-20.01,-45.52,-60.96,-50.3,34.2,4.33,8.21,-21.88,-48.89,-62.71
INTC,9.31,8.77,-4.36,1.59,128433289,1.34,-9.89,-17.79,-21.35,-54.82,-59.94,34.1,3.23,6.54,-19.54,-47.6,-63.07
ATRO,1.22,1.22,-3.12,-2.97,6766,0.12,-11.74,2.05,-20.77,-31.87,-47.01,42.8,3.37,5.05,-9.37,-29.63,-55.39
NVDA,0.06,0.06,-3.09,3.51,778793325,0.91,-16.94,-18.82,-58.54,-80.53,-88.85,30.9,4.95,10.16,-24.25,-78.36,-89.54
QCOM,10.83,10.45,-2.64,0.95,62028297,1.39,-3.63,-3.86,8.65,-18.67,-44.84,51.8,3.52,5.41,3.13,-15.42,-54.05
CMI,4.01,3.92,-2.05,0.38,4081744,1.35,-14.35,-28.08,-31.55,-58.18,-46.1,26.3,2.83,5.64,-25.41,-42.11,-58.18
TXN,10.63,10.3,-1.74,1.41,16880488,1.0,-13.17,-30.15,-41.97,-57.51,-51.32,32.5,4.4,8.74,-26.7,-47.49,-60.74
HON,14.69,14.14,-1.69,2.12,6580788,0.74,-13.98,-34.59,-41.16,-50.61,-40.92,29.1,5.06,6.87,-28.89,-41.56,-51.59
PCAR,4.15,4.11,-1.45,-0.61,9264653,0.99,-9.36,-4.14,-21.96,-32.8,-23.59,42.6,2.9,5.27,-8.24,-22.38,-37.23
