ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,3.07,2.63,-14.33,0.0,2498283,3.24,33.5,52.91,52.02,85.21,103.88,61.0,14.23,10.26,37.31,59.32,-24.43
ASTC,432.0,423.0,-9.03,-7.1,4471,1.86,131.15,125.6,125.6,540.91,944.44,79.8,34.86,10.13,116.06,248.58,-9.03
EFOI,338.6,316.02,-7.55,-0.94,60,0.49,-2.0,-2.0,46.24,-8.41,-18.33,51.7,5.52,9.6,3.85,5.07,-60.0
BOSC,8.8,8.0,-6.98,2.33,1866,2.37,-9.09,-6.1,-2.44,60.0,81.82,47.0,3.58,10.08,0.94,-10.94,-71.01
ALOT,5.9,5.54,-6.79,-0.82,20340,1.57,-6.28,14.5,30.85,15.85,17.24,58.6,3.95,6.99,13.8,18.07,-31.3
FIX,10.65,10.16,-5.17,-0.66,518084,0.86,-6.09,-2.38,11.75,9.74,5.16,46.8,2.96,4.1,-1.36,9.99,-10.49
NVAX,86.4,79.2,-3.88,4.85,252944,0.67,-10.41,-34.44,36.08,321.28,96.04,38.0,6.92,11.47,-19.65,55.66,-40.45
EXTR,2.93,2.8,-3.78,0.69,409414,1.15,-7.28,15.23,33.97,76.1,18.64,52.9,3.2,5.11,9.35,40.78,-8.5
BMI,16.95,16.26,-3.75,0.36,509773,1.38,-2.21,6.93,-10.06,29.17,24.64,51.6,2.67,3.97,2.53,13.46,-16.55
PWR,22.63,21.81,-3.35,0.27,3412264,1.34,-4.41,0.05,-3.19,3.13,5.8,40.8,2.5,3.47,-4.28,2.0,-12.9
MDGL,113.05,108.5,-3.12,0.94,1373,0.94,4.03,9.54,30.25,33.05,-49.76,56.0,3.12,5.46,7.95,-19.06,-65.86
CRUS,5.71,5.56,-2.8,-0.17,464590,0.66,-4.63,12.1,24.11,42.56,96.47,51.6,3.16,4.56,4.81,36.86,-9.45
IESC,8.09,8.05,-2.78,-2.29,21855,1.31,-2.66,-3.48,5.37,-13.44,-31.08,44.9,1.99,6.16,-6.41,-9.22,-51.91
LFUS,24.02,23.28,-2.73,0.36,76926,0.67,-5.18,4.79,28.44,122.77,51.94,52.5,3.88,3.88,5.55,46.18,-12.42
BWEN,80.9,78.9,-2.71,-0.25,11966,0.72,-8.57,4.37,-30.85,77.3,57.8,42.9,3.44,5.74,-9.58,10.51,-34.36
MU,8.33,8.14,-2.38,0.0,46882961,1.8,-3.98,11.26,58.3,96.17,188.74,57.2,3.09,4.63,12.84,66.32,-4.98
DCO,19.37,18.91,-2.37,0.0,40942,0.77,-5.78,4.71,3.39,25.23,6.54,48.5,2.64,3.83,4.07,9.07,-17.53
CPRX,0.82,0.84,-2.33,-4.65,56977,0.25,-9.68,-39.57,31.25,-50.88,-62.67,48.2,14.32,14.91,21.25,-40.75,-79.26
NDSN,25.62,24.95,-2.3,0.33,598109,1.59,-1.06,4.7,40.9,89.56,62.21,55.9,1.58,2.89,8.74,47.87,-3.79
LEU,1329.67,1288.46,-2.29,0.83,43,1.03,-10.84,3.08,-12.17,-7.13,-3.1,43.8,4.15,5.87,-1.58,-7.89,-34.04
MTW,8.09,7.8,-2.27,1.44,6399753,0.72,-7.97,42.62,73.76,166.75,-0.21,59.4,4.76,5.96,26.23,55.09,-39.06
DIOD,18.46,18.09,-2.22,-0.22,286101,0.84,-8.77,-10.75,8.98,60.37,174.92,33.6,2.44,4.24,-9.01,35.38,-17.13
FELE,13.0,12.69,-2.18,0.17,364742,1.41,-10.6,-8.91,7.98,42.4,-0.4,33.2,2.72,4.09,-10.27,9.09,-33.99
GRC,12.79,12.51,-2.15,0.06,153708,1.48,-4.87,5.74,20.02,26.98,-19.36,50.8,1.69,3.28,4.47,9.6,-34.88
AMD,5.8,5.66,-2.08,0.35,37529903,1.07,-5.98,29.82,44.76,87.42,137.82,60.7,4.3,5.29,26.43,61.61,-6.91
CSL,29.59,29.09,-2.07,-0.37,614646,1.24,-1.91,2.8,36.79,68.96,59.17,55.8,1.44,2.59,3.51,38.92,-2.07
AXON,4.85,4.72,-2.07,0.62,428596,0.99,3.28,3.74,1.07,-0.84,-12.75,50.7,2.12,3.92,-3.62,-0.61,-31.99
PH,42.69,41.82,-2.02,0.02,2754778,1.33,-2.29,6.53,20.96,48.8,14.8,53.0,1.76,2.82,4.63,22.0,-6.05
LII,31.71,31.0,-1.95,0.3,408433,0.79,-1.03,0.68,13.7,35.74,8.02,48.8,1.26,2.9,0.9,15.4,-4.32
NOC,37.54,36.68,-1.89,0.38,3051519,0.94,0.38,6.02,12.28,15.98,11.04,62.4,1.12,1.98,7.0,12.23,-8.99
GE,81.41,79.39,-1.76,0.73,24947529,0.95,-3.43,18.08,39.37,61.42,-3.84,61.2,2.73,3.52,13.75,28.22,-33.01
DY,12.52,12.3,-1.76,0.0,407383,1.56,-5.09,9.63,6.4,108.47,50.92,44.6,2.75,4.75,-3.89,33.3,-13.26
IONS,14.9,14.57,-1.75,0.47,643440,0.94,-4.02,-9.73,-10.72,-0.75,0.69,36.1,1.54,3.18,-9.52,-2.33,-22.09
RRX,40.11,39.37,-1.74,0.09,309359,0.87,-5.48,0.55,12.0,43.19,17.72,42.2,1.75,2.28,-2.34,18.33,-7.21
MOD,9.5,9.27,-1.7,0.74,973734,1.55,21.18,9.45,80.35,253.82,88.03,61.4,5.14,6.76,14.23,94.7,-34.35
ITRN,5.8,5.7,-1.62,0.09,115170,2.94,4.56,9.79,18.08,33.67,22.13,65.2,1.78,2.93,8.06,23.83,-3.1
ETN,20.15,19.87,-1.58,-0.21,5425637,1.33,-2.2,4.9,24.99,50.92,9.21,50.8,1.4,2.51,3.02,22.55,-5.8
BMY,15.62,15.47,-1.57,-0.63,22971220,1.64,1.25,1.76,11.26,2.5,-5.7,55.4,0.89,1.7,2.13,6.77,-5.7
ACM,27.27,26.91,-1.49,-0.18,1091277,0.9,-0.77,-0.99,-13.43,2.45,-16.08,43.0,1.8,3.54,-6.88,-3.16,-17.74
ECHO,15.27,14.96,-1.39,0.64,317944,0.84,-1.23,-0.49,14.37,16.76,27.75,50.2,1.56,3.09,4.22,15.52,-22.02
CEVA,10.85,10.75,-1.38,-0.46,71532,0.87,0.19,23.42,20.52,41.82,62.39,68.0,2.22,3.79,15.9,38.29,-1.38
MTZ,12.41,12.15,-1.38,0.73,758742,1.0,2.62,28.44,4.02,-2.57,3.85,68.4,2.57,3.86,16.37,7.67,-11.44
AME,14.58,14.34,-1.38,0.2,1634641,1.08,-1.88,10.86,-1.58,9.8,10.23,57.9,1.33,2.18,5.22,8.88,-14.14
HXL,11.02,10.85,-1.37,0.18,552561,0.77,-4.58,5.16,19.18,68.01,48.02,51.8,2.46,4.17,4.79,26.87,-15.61
