ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,94.8,84.0,-11.5,-0.13,131789,3.68,-19.54,-17.06,-22.05,-16.96,-25.93,33.1,5.08,7.88,-21.0,-21.15,-56.82
QURE,20.0,20.61,-4.58,-7.41,177254,1.15,-10.51,32.88,106.51,83.85,40.11,62.2,6.48,7.94,34.89,74.49,-10.51
PTCT,58.0,55.54,-4.11,0.14,988300,2.77,-3.34,-2.03,46.54,95.91,8.9,54.4,3.26,5.88,11.51,62.88,-7.12
BOSC,3.32,3.18,-3.64,0.61,10888,1.02,-2.75,-13.07,-8.09,-14.05,-3.05,40.4,3.49,6.3,-12.2,-18.47,-59.64
FLS,49.4,48.41,-2.63,-0.64,2626997,1.25,0.93,-3.91,-14.58,-21.46,-5.4,42.4,1.47,2.51,-6.37,-18.99,-30.17
MDGL,88.9,86.1,-2.38,0.8,32617,1.02,-9.56,-12.14,-19.61,-40.44,-14.29,36.5,3.2,6.53,-14.18,-31.91,-64.91
CRMD,11.35,11.2,-2.18,-0.87,34808,1.34,-1.75,45.45,34.94,15.46,16.67,66.6,4.9,8.18,34.87,28.18,-22.76
EMR,47.58,47.2,-1.91,-1.11,11832802,2.04,0.33,-4.04,-4.31,-9.48,-3.2,41.8,1.09,2.08,-4.04,-6.45,-12.16
LEU,4.4,4.43,-1.56,-2.22,29396,0.89,-6.14,6.24,-45.24,-93.5,0.45,38.6,2.51,6.32,-12.07,-84.89,-96.35
NRG,21.56,21.22,-1.47,0.12,5364407,1.06,-6.96,-7.13,-11.87,-19.8,-8.75,36.7,2.28,3.49,-11.72,-19.49,-32.75
FLR,49.61,49.31,-1.44,-0.83,3237424,1.53,1.75,-8.25,-13.76,-28.93,-9.44,39.6,1.93,3.12,-9.34,-20.89,-31.45
LSCC,6.74,6.69,-1.33,-0.59,1040826,1.42,-0.89,0.3,1.21,-9.72,-3.18,49.9,1.42,3.19,1.08,-8.61,-23.37
WDC,67.59,66.82,-1.27,-0.13,5671991,2.21,-3.2,-7.22,16.52,6.52,-4.66,42.9,1.39,2.41,-0.48,9.29,-7.56
CSIQ,19.4,19.01,-1.25,0.78,3258688,1.41,-14.21,-13.24,-38.38,-32.78,-23.01,29.0,3.32,6.7,-20.63,-32.85,-56.47
ANET,4.0,3.97,-1.21,-0.31,6035360,0.9,-2.4,-4.55,-18.08,-2.04,1.31,42.0,1.99,3.58,-7.66,,-31.95
AMBA,59.65,58.4,-1.2,0.91,1609337,0.77,0.78,22.05,40.86,97.03,14.46,57.0,4.72,5.88,11.06,56.92,-5.65
PEG,33.39,33.01,-1.09,0.04,4925862,1.17,3.61,4.16,14.08,20.66,4.58,62.9,1.43,2.04,5.85,14.15,-1.09
URA,16.74,16.56,-1.06,0.0,66935,0.5,-0.48,-9.2,-11.23,-30.81,-10.24,32.3,1.66,2.76,-12.68,-22.24,-42.92
IOVA,8.9,8.82,-0.9,0.0,8595,0.27,-2.97,13.81,42.72,17.6,9.57,66.4,2.35,4.45,23.8,23.85,-17.57
ADTN,19.4,19.1,-0.86,0.7,1058801,1.26,1.29,4.18,11.8,3.53,4.91,63.8,1.49,3.42,7.95,5.5,-14.24
NEON,24.05,23.6,-0.84,1.05,25206,0.29,-10.61,-5.6,11.85,-25.32,-32.38,43.9,8.93,11.17,-4.4,-22.71,-68.58
NLR,41.82,41.71,-0.75,-0.48,1538,0.45,2.14,0.14,5.44,3.35,1.37,56.3,0.8,1.2,1.18,3.61,-2.0
D,57.77,57.25,-0.69,0.21,4198688,1.23,2.97,4.4,13.37,14.03,1.59,62.9,1.14,1.87,5.43,12.21,-1.88
PCAR,31.89,31.82,-0.67,-0.46,5894584,1.52,-0.13,-6.61,10.86,0.27,-5.11,42.3,1.43,2.3,-3.35,3.11,-7.24
MTZ,18.99,18.65,-0.64,1.17,1433860,1.32,-2.46,-12.11,-31.63,-39.23,-14.06,33.1,1.82,5.17,-15.76,-37.0,-57.83
GTLS,29.55,29.32,-0.64,0.14,332111,0.71,4.79,-16.04,-38.9,-63.73,-14.44,36.7,2.68,5.45,-18.57,-51.23,-67.44
MRVL,14.34,14.28,-0.51,-0.06,4589431,0.55,1.08,10.58,23.44,13.33,7.98,63.1,1.86,2.6,8.45,10.53,-2.19
MVIS,2.02,1.99,-0.5,1.0,662744,1.3,1.53,16.37,8.74,-11.95,1.53,57.1,4.6,5.91,9.89,5.57,-29.68
SIMO,21.24,21.71,-0.34,-2.48,751541,1.25,7.88,8.85,3.24,13.99,2.76,59.8,3.68,4.54,9.37,17.76,-8.07
ULBI,3.12,3.11,-0.32,0.0,6436,0.61,0.65,0.0,1.97,-15.02,3.67,51.7,6.05,5.57,2.06,-8.77,-31.8
NEE,22.59,22.45,-0.31,0.35,11335466,1.17,1.96,3.48,15.5,12.86,2.69,63.3,0.98,1.72,4.38,11.79,-0.86
NXPI,74.88,74.32,-0.3,0.46,4971847,1.56,-1.26,3.36,22.3,22.5,2.93,56.1,2.18,3.33,3.93,17.62,-1.61
CAPR,37.2,38.5,-0.26,-3.63,375,0.28,-4.47,2.67,-3.75,-5.64,2.67,53.0,4.58,5.53,1.34,-13.22,-75.16
AVGO,8.21,8.15,-0.17,0.48,36232180,1.53,1.74,5.03,28.16,43.91,5.09,61.5,1.7,3.19,8.05,31.75,-0.17
AMKR,6.66,6.64,-0.15,0.15,1669364,1.77,5.29,-2.45,-8.51,-34.59,-4.91,52.4,2.11,4.1,1.14,-21.0,-44.55
SLAB,45.01,45.25,-0.02,-0.55,287887,1.1,-3.64,-2.54,14.3,-2.69,-4.76,44.8,2.11,3.08,-1.78,0.34,-15.06
EXTR,2.9,2.87,0.0,0.93,1369158,1.54,-14.58,-16.57,-10.31,-41.9,-19.61,23.9,2.24,6.24,-18.21,-33.06,-63.25
PPSI,8.59,8.48,0.0,1.26,17825,2.34,-5.55,-6.95,14.93,-0.57,-6.8,37.2,2.01,3.35,-3.33,-0.45,-16.59
PNR,38.22,38.3,0.0,-0.2,3381998,1.32,1.53,-0.44,2.48,-7.27,-0.56,56.1,1.31,2.15,1.29,-3.95,-18.95
HY,54.57,54.06,0.03,0.98,172509,2.44,-1.43,-11.78,-11.01,-26.16,-9.85,29.1,1.18,3.07,-11.0,-18.41,-38.11
ITT,33.35,33.36,0.05,0.0,761430,0.91,0.1,-10.17,-13.85,-22.96,-9.48,36.3,1.77,2.6,-8.97,-16.66,-25.28
J,36.66,36.55,0.05,0.35,1158888,0.89,-0.73,-8.44,-15.09,-27.83,-11.3,35.8,1.86,2.86,-10.33,-22.38,-38.91
TEL,53.89,53.87,0.1,0.14,2313356,1.48,-0.15,-1.21,14.5,1.7,-0.58,49.3,1.26,1.9,-0.26,3.8,-3.38
CCJ,12.9,12.79,0.12,0.98,1313669,0.62,0.98,-12.25,-15.63,-32.2,-12.41,34.6,1.91,3.57,-14.16,-22.86,-41.36
HON,78.92,78.63,0.14,0.51,5594374,1.67,0.71,-1.75,7.54,3.93,-0.84,52.3,0.95,1.69,0.79,5.57,-2.54
STRL,5.55,5.54,0.18,0.36,76199,1.88,-8.28,-13.84,-32.11,-40.81,-13.57,29.1,1.73,4.63,-13.76,-30.75,-51.91
CLS,11.22,11.29,0.18,-0.44,522139,1.83,-2.08,-1.4,13.01,-0.35,-3.75,45.6,0.8,2.17,0.53,1.31,-12.68
BMY,49.88,49.8,0.23,0.38,11529269,1.42,-1.36,1.92,20.27,27.58,4.34,59.8,1.42,2.1,4.41,19.53,-1.63
PWR,26.94,26.85,0.26,0.59,2239303,0.91,3.41,-1.34,-16.57,-22.92,-3.91,46.2,1.72,3.04,-6.91,-18.24,-26.78
CLDX,336.0,335.25,0.27,0.49,145995,0.9,20.62,18.13,51.63,57.84,21.4,72.9,3.58,5.5,20.58,42.87,-29.25
MSM,54.43,54.14,0.27,0.82,678658,0.87,3.41,-4.83,-3.93,-8.48,-4.72,49.6,1.57,2.22,-1.65,-7.27,-15.77
