ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTLS,15.16,12.14,-20.91,-1.24,2737825,,-21.73,,,,-19.07,29.6,,6.27,,,
MRVL,16.1,16.43,-6.99,-8.84,43882537,3.26,8.29,4.32,-32.23,-40.21,-34.51,49.8,4.1,5.78,-7.46,-28.93,-46.07
CBAT,29.45,27.5,-6.14,0.51,51572,0.7,18.03,-20.98,-47.37,-52.17,-47.12,46.7,8.75,8.95,-21.11,-37.15,-56.0
POWI,8.53,8.22,-4.07,-0.53,2310876,0.81,21.06,16.42,-0.68,-28.7,-28.92,63.6,4.93,4.51,11.26,-16.07,-36.09
SLAB,37.17,35.84,-3.63,-0.05,2361499,1.19,6.26,14.65,-10.49,-23.7,-5.76,53.4,5.5,4.76,4.77,-13.99,-40.04
BWEN,18.0,17.5,-2.78,0.0,566,0.89,40.0,2.94,-7.89,-39.66,-39.66,64.9,6.12,6.72,20.16,,-51.66
MPWR,8.42,8.16,-2.62,0.52,115425,0.54,14.27,-7.75,-43.17,-48.68,-38.39,47.0,3.05,5.55,-10.64,-37.0,-52.58
PXLW,99.72,96.48,-2.55,0.73,3621,0.38,12.13,7.2,-12.7,-45.64,-48.16,59.5,4.38,7.51,6.58,-36.33,-65.73
AAON,2.84,2.75,-2.4,0.7,179735,0.77,4.88,0.84,-3.43,12.02,27.62,49.0,2.71,4.86,-0.13,7.2,-18.61
KOPN,3.75,3.64,-2.15,0.81,313401,0.65,16.67,18.18,-11.0,-26.17,-31.45,60.9,3.55,5.23,4.52,-24.94,-49.65
AMKR,5.67,5.54,-2.08,0.17,4639954,0.75,1.07,-17.03,-42.35,-28.57,1.62,37.3,5.18,7.7,-25.02,-27.14,-56.1
INVE,31.2,30.6,-1.92,0.0,570,0.76,7.37,5.15,-7.83,-5.26,-17.07,52.3,4.52,5.77,2.64,-3.56,-21.54
PCAR,16.95,16.57,-1.71,0.55,4636764,0.99,4.95,10.58,12.24,23.07,22.19,64.8,1.61,2.69,7.59,16.31,-1.71
AME,11.7,11.54,-1.67,-0.31,799544,0.76,2.94,1.07,-10.97,-1.46,-0.93,48.7,1.69,2.49,-2.76,-4.26,-16.63
