ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,12.05,11.54,-4.24,0.0,526778,0.54,-2.49,-5.42,,,-6.1,47.1,6.18,9.12,,,-19.05
CMI,6.84,6.6,-4.01,-0.54,1197705,0.78,3.88,9.26,3.88,-1.01,-24.5,58.7,2.26,3.59,10.48,-3.8,-41.52
MCHP,10.95,10.53,-3.13,0.67,4940550,0.95,-5.47,-11.72,23.47,17.87,40.06,45.8,4.72,6.52,0.05,14.6,-12.8
TT,10.21,9.9,-2.96,0.0,2798057,0.86,-7.61,4.8,-13.55,15.28,-21.93,49.3,2.54,4.19,-0.62,-7.87,-37.79
LMT,19.27,19.18,-2.83,-2.39,1057274,0.45,1.34,4.33,13.21,61.56,40.08,53.2,1.84,3.37,6.83,27.59,-26.66
DE,12.38,12.06,-2.61,0.0,2872292,0.81,-3.63,-15.78,-30.38,-10.71,-22.99,32.1,2.91,4.2,-13.71,-18.32,-33.8
CAT,13.6,13.34,-1.83,0.15,2681335,0.66,-3.8,3.59,-5.49,4.31,-21.74,50.7,2.13,2.84,3.17,-8.06,-39.39
ITW,20.83,20.5,-1.76,-0.18,1170110,0.89,-4.7,0.06,-11.77,0.14,-11.31,42.5,1.39,2.57,-1.61,-6.33,-28.92
GWW,24.1,23.71,-1.6,0.0,427091,1.19,-5.05,-3.48,-26.15,-32.74,-32.79,36.4,1.55,2.97,-3.32,-28.13,-45.06
ITT,4.62,4.55,-1.44,0.06,634014,0.27,0.32,2.02,-2.91,28.2,-2.12,53.2,2.97,3.33,2.32,3.51,-9.0
ROK,11.02,10.86,-1.43,0.0,475539,0.97,-0.45,8.75,-4.84,-17.36,-19.8,62.4,1.7,2.8,9.49,-6.85,-36.63
PCAR,3.24,3.23,-1.32,-1.05,1987283,0.57,-1.97,-5.81,-7.45,-4.12,-2.61,46.0,3.36,3.49,-1.72,-3.25,-24.26
HON,27.46,27.11,-1.3,0.0,5807270,1.0,12.03,3.76,-29.07,-15.98,-31.94,59.5,2.99,3.85,5.54,-21.41,-42.2
PH,18.54,18.22,-1.2,0.55,531991,0.46,-6.29,-6.95,-19.6,-4.9,-26.75,44.0,2.94,3.56,-3.24,-15.12,-31.42
NOC,25.32,25.05,-1.07,0.0,1087081,0.9,0.0,1.53,-3.25,62.07,42.02,51.4,2.04,2.91,3.74,22.0,-7.69
DOV,24.41,24.12,-1.05,0.13,663446,0.96,-1.17,0.0,-4.76,25.67,8.84,52.9,1.49,2.25,3.78,4.11,-11.53
JCI,32.89,32.59,-0.78,0.13,5888370,0.75,2.93,0.68,23.97,45.77,45.04,56.5,1.85,3.01,7.74,23.76,-1.46
FAST,1.42,1.42,-0.74,-0.55,7925919,1.29,0.0,5.63,2.57,55.52,54.34,55.2,1.66,3.21,8.98,27.74,-7.92
QCOM,20.17,20.54,-0.3,-2.08,39001209,1.67,-6.68,-17.44,-26.45,-59.59,-68.52,35.4,2.38,5.99,-9.7,-45.74,-68.52
EMR,22.47,22.42,-0.11,0.14,2128074,0.54,0.47,4.04,15.29,41.67,20.07,58.2,2.3,2.73,7.1,21.16,-3.39
PEG,9.8,9.86,0.12,-0.52,1510794,0.95,0.59,7.85,-1.04,28.79,9.81,55.6,1.07,2.02,1.67,8.57,-8.33
MMM,34.14,34.05,0.27,0.52,2446838,0.79,2.07,9.31,9.47,6.78,3.6,68.6,1.04,1.9,8.4,7.64,-4.87
GD,23.53,23.67,0.29,-0.29,1703434,1.07,4.89,9.24,10.51,53.27,32.57,72.0,1.61,2.27,12.88,24.17,0.0
ETN,9.67,9.75,0.49,-0.35,1615392,0.65,-1.14,1.04,-10.52,-10.93,-2.07,44.9,1.62,2.8,-0.96,-5.41,-29.65
RTX,14.14,14.26,0.88,0.0,7200671,1.29,6.0,10.41,7.34,22.17,3.55,65.7,1.72,2.68,8.76,10.54,-7.2
AMD,34.63,34.75,0.9,0.55,4836400,0.38,6.53,-11.76,-4.4,63.3,124.19,49.5,4.73,7.17,-9.56,19.12,-26.84
BMY,34.96,35.47,1.81,0.34,6075038,0.84,7.42,14.98,-0.79,-2.24,-11.83,60.8,2.63,3.43,4.7,-4.16,-27.11
D,14.43,14.67,2.18,0.46,4774663,2.12,2.49,11.24,16.76,41.79,43.69,70.9,1.49,2.23,12.27,24.24,0.0
GE,270.54,278.68,3.01,0.0,2339093,0.96,1.97,8.2,14.24,32.63,15.81,65.1,1.81,2.57,9.54,16.25,0.0
MU,87.5,90.04,3.12,0.22,4291735,0.65,4.01,4.61,50.47,158.84,139.0,59.7,4.42,4.83,6.32,56.74,-6.02
LEU,831.24,842.63,3.21,1.81,5,0.49,4.68,6.2,4.68,28.37,-30.62,60.8,3.25,3.59,3.76,-8.27,-55.78
ADI,71.64,73.8,3.35,0.32,3570253,0.69,4.72,31.54,48.25,22.12,118.44,72.3,5.51,5.47,23.97,51.76,0.0
INTC,47.35,49.46,3.46,-0.94,54537531,1.11,9.64,5.93,27.2,30.67,71.64,67.2,2.87,3.97,10.28,31.07,0.0
TXN,47.68,49.69,3.83,-0.39,12822560,0.87,2.06,1.25,-0.71,-13.9,32.1,55.1,4.71,5.74,-0.33,0.94,-27.6
AMAT,33.01,34.6,4.18,-0.62,28308556,0.64,5.56,1.11,8.92,-6.9,35.09,59.3,3.94,5.26,2.41,6.92,-25.64
NVDA,0.27,0.29,5.88,-1.53,192339788,1.19,2.67,22.12,40.85,129.68,220.37,58.6,5.31,7.16,10.75,76.37,-13.3
NTAP,75.36,79.37,5.95,0.59,6190551,0.75,13.24,-5.83,53.7,0.0,135.29,59.6,5.2,6.98,12.6,44.79,-16.81
KLAC,3.21,3.49,8.42,-0.32,127755891,1.16,13.26,9.27,25.63,-17.18,11.16,61.7,6.09,7.18,10.44,-0.03,-38.11
LRCX,2.37,2.6,9.01,-0.9,58223302,0.82,13.63,1.68,2.75,-34.46,-19.26,55.6,6.18,8.43,-6.47,-19.63,-45.56
