ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,24.85,23.45,-9.46,-4.05,179997,2.48,-67.16,-66.5,-67.79,-75.09,-76.66,20.9,14.81,32.43,-64.98,-70.19,-80.06
IBRX,12.06,10.94,-8.91,0.42,618900,1.12,-14.33,-36.51,,,-68.42,31.9,7.69,13.24,-35.2,,-68.73
RGNX,16.62,15.15,-8.07,0.85,275500,1.47,-19.71,-38.19,,,-50.25,30.4,8.39,17.04,,,-50.65
SRPT,26.01,24.23,-6.56,0.31,2237700,0.78,-14.11,-37.16,-25.74,80.55,62.18,26.6,6.84,10.59,-30.45,2.18,-42.02
PVLA,140.8,132.0,-5.17,1.15,1420,0.62,-14.95,-33.73,-44.07,-56.0,-40.0,28.6,5.81,9.66,-32.06,,-60.71
BWEN,2.73,2.58,-5.15,0.37,65500,1.08,-1.9,-0.39,-26.91,-41.1,-54.58,41.9,6.4,7.52,-12.94,-36.32,-68.27
CBAT,2.99,2.86,-4.67,-0.33,57200,0.6,-3.05,31.19,-1.38,-37.83,61.58,52.2,7.86,10.34,19.44,-0.99,-38.63
VSTM,24.6,23.28,-4.43,0.99,73849,0.45,-10.19,-66.49,-72.98,-80.7,-79.47,28.2,16.2,16.44,-58.41,-74.21,-83.97
INVE,3.01,2.84,-4.38,1.35,21700,0.55,-18.16,-31.4,-37.03,-72.74,-80.78,30.3,5.11,11.98,-29.69,-61.71,-80.86
CAPR,43.7,41.8,-4.35,0.0,2430,1.53,-7.32,-10.49,-11.44,-42.34,11.47,44.0,3.88,6.94,-2.46,-25.23,-59.22
TEX,18.25,17.67,-4.34,-1.2,3310911,1.73,3.13,7.41,-10.78,-27.95,-32.29,47.3,3.3,4.99,-7.09,-20.05,-37.77
ENPH,3.99,3.83,-3.77,0.25,760400,1.02,-26.49,-4.96,-33.51,-71.57,-73.05,38.4,7.72,10.54,-15.65,-58.28,-75.45
VKTX,6.0,6.0,-3.69,-3.69,2100,0.33,-6.25,8.3,-8.68,,-33.04,47.9,7.77,10.65,-3.65,,-38.14
UTHR,123.99,119.57,-3.06,0.52,1050400,1.13,-6.18,-15.78,-29.37,-35.95,-6.39,30.5,2.01,5.0,-16.74,-26.18,-36.59
AMBA,54.06,52.0,-3.02,0.82,2065800,1.01,-9.15,-16.92,-58.14,-27.91,1.92,29.8,3.71,7.33,-28.21,-34.81,-58.96
PLUG,2.4,2.28,-2.98,2.13,1897700,0.66,-1.72,11.22,-4.2,-13.96,-23.49,55.0,4.83,6.91,14.15,-9.14,-57.38
PGEN,31.82,30.98,-2.7,-0.06,1739900,0.6,-7.47,-31.73,-45.52,-29.75,18.65,37.1,6.77,10.79,-23.08,-28.07,-54.91
XHE,40.23,39.99,-2.66,-2.07,2060,0.12,-2.15,-6.96,-10.33,-9.67,0.64,40.4,1.81,1.97,-5.59,-6.81,-12.72
