ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,31.56,28.44,-9.89,0.0,365286,1.84,-21.26,-23.79,-30.5,-61.96,-34.35,28.8,4.68,8.58,-23.67,-56.47,-76.23
WATT,3396.0,3126.0,-7.95,0.0,1888,1.52,-15.7,-11.99,-29.02,-42.94,-24.16,31.3,3.22,7.59,-24.76,-44.1,-74.44
CRMD,9.11,8.53,-7.28,-0.98,581602,0.9,-12.96,-6.26,4.66,-7.78,22.73,43.4,6.88,8.78,-8.11,38.15,-35.62
MDGL,126.89,117.73,-7.17,0.05,246575,1.12,-11.86,-14.94,2.78,-37.26,5.88,38.1,4.11,6.94,-9.89,-33.0,-62.49
ALT,3.18,3.0,-5.66,0.0,764357,0.37,-6.83,11.11,12.78,-28.06,15.38,48.1,6.1,10.16,-0.56,-47.96,-88.56
AAOI,12.75,12.36,-5.58,-2.6,1121387,1.68,-1.12,-11.71,-22.51,-43.87,-22.17,43.2,3.17,5.22,-11.36,-49.39,-74.67
RNAC,81.0,76.8,-5.54,-0.37,17236,0.76,-16.07,17.97,11.3,-80.58,-11.72,50.9,11.53,11.56,13.23,-66.05,-84.0
VKTX,9.3,8.84,-5.45,-0.53,3065405,0.65,-16.53,12.47,6.12,-36.27,6.25,44.8,6.28,7.77,0.6,-17.51,-55.01
CRVO,257.25,243.75,-5.25,0.0,444,0.54,-14.47,-32.57,40.09,-41.75,54.76,39.6,4.65,14.18,-13.0,-29.89,-63.27
CLDX,4.3,4.13,-5.06,-1.15,313078,0.57,-17.07,-12.5,6.02,-30.47,9.87,38.1,5.36,10.16,-22.73,-27.33,-65.67
NKTR,529.65,502.35,-4.72,0.46,105346,1.17,-6.92,-5.74,-19.34,-30.08,-2.13,40.1,2.6,4.24,-11.09,-25.68,-64.26
GH,77.04,74.02,-4.54,-0.64,2288278,1.29,11.9,-24.45,87.25,134.24,102.79,52.6,5.14,7.48,12.7,,-24.45
IOVA,11.71,11.15,-4.13,0.69,761714,0.65,-5.91,12.17,23.61,11.84,17.99,54.1,5.49,5.76,7.74,-0.7,-37.01
KRYS,31.91,30.66,-4.1,-0.19,106564,0.97,-7.4,45.31,22.3,97.81,34.24,57.0,4.36,6.74,20.89,45.93,-11.72
PXLW,55.44,53.52,-4.09,-0.65,16131,0.64,2.29,17.37,33.93,6.95,37.65,59.2,4.17,5.16,11.43,13.24,-19.06
BE,12.37,11.89,-4.04,-0.16,767872,0.69,-3.96,-7.83,-2.14,-56.57,17.49,42.5,2.87,6.99,-5.61,,-66.79
GSIT,8.0,7.8,-3.7,-1.23,19496,1.29,-4.65,-0.89,15.9,19.82,46.48,43.9,1.93,2.74,-2.34,13.65,-11.96
AMSC,12.67,12.26,-3.69,-0.47,738195,1.58,-4.89,-13.36,-0.16,97.74,4.34,40.7,3.71,6.3,-12.94,29.19,-23.66
PVLA,257.6,248.8,-3.42,0.0,3814,0.88,-19.01,-6.33,8.36,-34.66,6.51,43.4,3.75,7.07,-1.81,-23.76,-53.65
ENPH,9.99,9.59,-3.42,0.6,2116622,1.11,-6.35,5.97,64.78,113.11,94.92,54.6,3.02,4.39,10.2,53.44,-6.35
ASND,117.0,113.08,-3.2,0.15,247156,0.84,-1.42,-11.79,55.56,91.63,74.4,49.5,2.48,4.89,11.65,50.28,-13.01
PLUG,2.6,2.51,-3.09,0.39,5350245,0.86,-9.39,14.09,73.1,41.01,88.72,55.1,3.96,6.52,20.85,36.28,-9.39
CELC,23.49,22.94,-3.08,-0.76,3407,0.6,3.75,14.3,-0.13,-9.0,0.35,58.6,2.13,4.17,5.52,-5.66,-25.45
PGEN,4.93,4.76,-3.05,0.41,2491421,1.36,-14.39,-13.14,-39.44,-68.5,-33.43,35.1,3.74,7.68,-23.2,-55.74,-75.14
LMB,7.75,7.45,-2.99,0.91,72919,2.57,-2.61,28.45,36.7,-29.05,60.22,58.2,5.05,4.71,17.47,-6.12,-45.3
IPWR,4.2,4.08,-2.9,-0.05,10484,1.16,-3.02,-1.33,33.77,-30.85,45.71,48.7,4.54,10.54,-0.15,-23.35,-71.86
NVDA,4.71,4.59,-2.79,-0.17,443207941,0.8,-3.69,8.76,22.89,-21.29,35.73,57.6,2.14,2.87,10.61,-8.55,-36.04
LSCC,13.2,12.84,-2.73,0.0,1119607,0.78,0.47,-0.54,73.28,65.46,84.48,57.5,2.22,3.56,9.32,55.48,-2.8
PENG,10.88,10.62,-2.66,-0.37,524162,0.31,-4.32,-12.3,-7.85,-29.75,-32.09,41.8,5.67,5.69,-15.78,-26.06,-58.01
KURA,15.27,14.86,-2.62,0.07,98135,0.66,-10.54,-4.07,-9.72,-3.88,3.55,40.2,3.13,4.65,-3.48,-6.99,-31.99
GALT,4.63,4.53,-2.58,-0.43,536458,1.38,-3.41,-3.62,1.34,-8.11,17.36,42.4,3.63,7.03,-7.4,-9.9,-50.55
CAPR,5.8,5.61,-2.52,0.87,6843,0.21,-2.7,9.84,-13.77,-38.41,13.23,51.1,7.8,10.24,10.53,-32.3,-63.84
LRMR,33.6,32.76,-2.5,0.0,15952,0.8,-3.19,-9.3,-42.41,-73.42,-46.05,34.2,2.7,7.03,-27.07,-62.78,-77.33
DFEN,46.95,45.71,-2.43,0.23,43361,0.67,1.22,8.39,37.05,-4.27,55.27,54.3,3.41,4.05,0.83,0.74,-26.06
MTW,17.55,17.24,-2.27,-0.51,162031,0.6,-0.98,1.65,10.16,-20.63,13.57,51.3,1.93,2.95,-0.6,-13.23,-40.74
PRTA,11.13,10.91,-2.24,-0.27,175298,0.69,-11.3,-23.97,-6.43,-11.37,3.9,32.6,2.85,4.67,-14.52,-15.38,-71.65
DNLI,26.99,27.27,-2.22,-3.23,290082,0.57,-2.29,11.67,35.0,64.97,41.08,64.2,4.19,5.12,21.21,43.98,-3.09
SLDB,135.0,132.3,-2.22,-0.22,25730,0.95,-8.12,-12.15,-71.61,-74.22,-69.5,33.7,2.56,7.66,-14.63,-69.61,-82.94
