ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,18.5,19.42,-14.14,-18.22,21440414,7.55,-15.29,-11.39,-6.36,5.35,12.84,32.4,4.45,5.53,-13.2,-1.25,-21.53
AXSM,8.81,8.02,-8.55,0.46,75619,3.0,-22.14,-35.37,3.22,-9.07,-34.21,29.5,4.37,12.41,-19.31,,-46.46
CRMD,15.5,14.15,-6.29,2.65,79270,1.25,-0.7,-33.88,80.25,23.04,48.95,42.1,6.01,11.64,-13.96,13.18,-60.14
SRPT,22.25,21.19,-4.55,0.23,6175860,0.83,10.65,53.55,59.68,-43.22,-44.34,58.0,9.18,9.99,13.45,-17.43,-49.29
MOD,10.81,10.35,-4.34,-0.09,231498,1.07,-2.54,-4.52,9.18,10.7,23.95,45.1,2.53,3.78,-2.31,14.63,-9.21
PPSI,5.0,4.97,-4.31,-3.75,2461,1.11,-10.52,1.6,51.34,34.21,44.07,43.6,4.02,5.66,2.64,-2.47,-48.74
ABUS,4.25,4.1,-3.76,-0.23,62963,0.53,0.49,-20.7,30.57,-25.05,-9.29,43.8,3.72,6.55,-8.7,-18.03,-72.74
EFOI,225.05,217.35,-2.97,0.47,2367,0.44,0.65,-20.79,-51.26,-60.19,-53.48,37.9,3.82,5.97,-13.99,-48.99,-77.69
PRIM,20.31,19.9,-2.29,-0.27,116049,0.79,-0.14,-7.9,0.09,-6.83,-2.34,42.6,1.72,3.03,-6.72,2.06,-14.93
QURE,12.35,11.99,-2.28,0.65,283309,1.61,-0.33,-9.98,-14.54,-44.41,-24.16,43.0,3.73,6.35,-6.17,-31.67,-64.11
CRUS,36.45,35.74,-2.11,-0.16,622943,0.7,7.3,-1.89,1.45,20.42,21.98,57.0,2.57,3.43,2.14,11.75,-6.22
MTSI,35.61,35.0,-2.04,-0.34,542171,0.89,-1.82,-14.38,-7.65,-4.32,-11.39,34.5,1.99,3.81,-12.34,-3.4,-21.59
IOVA,5.94,5.82,-2.02,0.0,48775,0.33,6.59,2.28,4.3,-16.86,-20.82,59.0,3.49,5.37,7.62,-6.13,-50.43
DY,85.18,83.42,-2.0,0.07,850985,1.18,15.91,18.83,46.43,-3.75,21.64,77.0,3.34,3.74,21.94,18.3,-6.17
BEEM,7.65,7.5,-1.96,0.0,392,0.6,4.9,-11.76,7.14,7.14,15.38,45.1,2.41,6.99,-6.9,1.86,-25.0
ALOT,13.32,13.65,-1.93,-4.27,5729,0.28,0.07,4.93,16.38,10.88,5.68,51.5,1.66,3.68,1.97,6.39,-6.14
ASTC,255.0,249.0,-1.78,0.59,105,0.35,5.06,-16.16,24.81,10.67,15.28,43.4,3.75,7.22,-12.48,-7.17,-46.1
PXLW,20.76,20.76,-1.7,-1.7,4664,0.57,1.17,-9.42,-13.5,-33.97,-29.67,41.0,4.16,7.3,-15.15,-36.82,-75.7
CNH,5.96,5.93,-1.68,-1.26,1154249,0.44,5.24,-5.77,8.03,3.21,8.53,52.0,2.21,2.69,2.34,3.37,-25.7
CLLS,31.37,31.25,-1.45,-1.07,105882,0.64,1.53,13.02,31.25,-6.16,3.61,56.9,4.59,3.96,7.78,9.8,-28.14
ISSC,2.36,2.34,-1.45,-0.72,1759,0.05,-2.16,-1.41,5.84,14.77,-3.2,51.3,1.82,3.5,1.53,2.89,-20.47
SNDX,14.27,13.89,-1.35,1.35,149347,2.51,4.83,0.73,,,15.65,49.6,3.79,7.47,-2.17,,-16.33
MTW,22.64,22.72,-1.05,-1.39,580840,0.66,4.03,-0.7,69.58,59.51,71.63,54.6,1.99,3.54,9.78,49.71,-6.12
ITT,33.42,33.14,-1.02,-0.19,520268,0.67,4.87,-6.84,1.89,-8.84,-0.98,50.5,2.49,2.66,-2.4,-0.08,-16.45
QUIK,14.28,14.0,-1.0,0.99,18150,1.2,-1.0,-8.26,-38.28,-24.25,-20.64,45.3,3.62,5.21,-5.46,-23.61,-48.19
ALT,79.42,79.06,-0.89,-0.44,1526,0.51,-0.45,-5.51,31.18,31.95,21.2,45.1,1.49,3.07,0.67,26.06,-10.44
MRVL,9.5,9.43,-0.77,0.0,3869143,0.98,1.32,-3.53,6.07,20.06,15.11,55.5,1.54,2.79,-0.0,7.62,-29.63
TSEM,12.62,12.6,-0.75,-0.59,158022,0.45,7.23,4.3,-7.42,-22.17,-8.56,60.0,2.98,3.17,6.25,-3.87,-25.88
PGEN,30.21,30.02,-0.73,-0.1,723139,0.37,7.02,11.81,-3.0,-18.6,2.91,55.1,3.69,5.96,-3.35,-12.13,-56.31
GTLS,25.77,25.69,-0.73,-0.43,124944,0.38,4.99,4.77,27.43,15.77,44.98,62.0,2.37,3.73,9.04,24.62,-30.59
GWW,202.09,200.27,-0.71,0.19,450087,0.86,1.48,-3.75,4.71,15.0,13.04,46.6,0.96,1.73,-1.49,6.54,-5.89
