ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,3.25,3.14,-4.27,-0.91,4748,1.22,-5.14,-3.98,-15.36,-10.03,-11.55,39.9,2.0,2.77,-5.05,-11.45,-35.92
BEEM,19.5,18.0,-4.0,4.0,720,0.2,6.82,-32.71,-40.98,-10.0,-14.29,37.7,5.46,13.16,-22.27,-28.14,-56.1
ABUS,2.64,2.51,-3.46,1.54,11400,1.31,-2.71,-23.24,-20.32,-44.84,-45.79,39.6,3.58,6.32,-12.32,-46.42,-70.95
INVE,24.0,23.2,-2.93,0.42,39138,0.51,-0.43,-4.92,-11.11,-2.11,-3.73,42.7,4.15,7.49,-16.17,-7.56,-59.23
MSM,42.27,42.55,-2.63,-3.28,2275599,3.88,1.93,-1.67,-2.86,1.98,1.39,48.6,1.51,2.13,-3.03,5.31,-11.37
PLUG,2.34,2.22,-2.2,3.08,186359,,-1.33,,,,-7.88,3.7,,7.18,,,
EFOI,168.0,168.0,-2.04,-2.04,369,1.74,0.0,-9.43,-60.65,-48.35,-50.0,43.2,7.14,9.88,-18.08,-50.3,-80.8
CLDX,54.3,53.25,-1.11,0.84,18543,0.7,10.25,-1.39,-11.69,-14.46,-15.88,53.8,3.41,4.99,-2.47,-10.62,-33.27
ITRN,8.34,8.29,-0.94,-0.3,66833,1.96,2.1,-6.94,-6.07,-13.73,-15.7,38.9,1.48,2.78,-6.55,-6.7,-18.03
CSIQ,11.76,11.5,-0.86,1.38,1762990,1.48,5.12,22.6,1.95,-6.81,-7.93,66.2,4.12,5.1,16.39,-8.82,-31.75
MVIS,9.92,9.76,-0.81,0.81,55723,0.67,5.17,0.83,-7.58,-34.05,-38.38,51.5,4.85,5.66,-4.01,-25.85,-60.13
SRPT,8.71,8.65,-0.7,0.0,99159,0.54,5.14,-7.74,-23.12,-32.55,-34.1,44.4,3.52,4.75,-10.76,-23.46,-44.57
AAON,5.92,5.86,-0.7,0.31,207503,0.77,0.26,0.63,0.09,14.15,13.53,51.6,2.03,3.27,0.99,14.29,-3.76
PWR,20.06,19.91,-0.69,0.05,2604997,1.31,1.86,4.56,-9.94,1.7,0.79,60.8,1.43,2.2,2.59,-1.14,-15.76
IMOS,6.91,6.82,-0.56,0.66,53468,0.6,0.22,-1.54,1.93,,19.13,50.3,3.22,4.01,3.03,,-8.56
MYGN,22.83,22.71,-0.53,0.0,602936,0.61,-1.22,-9.88,12.7,0.09,2.16,39.7,1.48,2.54,-2.92,8.98,-11.05
NVAX,41.0,40.4,-0.49,0.99,21757,0.52,1.51,-13.3,-22.01,-23.77,-21.4,36.0,1.89,3.46,-10.89,-14.45,-31.76
PXLW,29.4,29.4,-0.41,-0.41,3579,0.72,-0.41,-6.49,-31.94,-33.24,-33.78,47.0,2.01,4.58,-3.18,-24.23,-37.34
PRIM,11.69,11.59,-0.38,0.48,176405,0.66,6.39,2.82,27.47,36.66,30.96,60.6,2.2,3.96,8.78,36.79,-3.15
IONS,9.23,9.16,-0.33,0.44,501361,0.82,2.81,2.12,1.33,-11.24,-10.98,57.6,1.41,2.74,2.63,0.11,-12.84
MOD,15.41,15.37,-0.26,0.0,207326,0.91,2.95,1.39,-4.77,-2.29,-10.95,54.5,2.71,3.56,-2.04,1.84,-13.89
XBI,23.75,23.6,-0.25,0.39,387285,0.53,2.76,-0.33,9.48,14.53,14.41,57.5,1.17,1.8,0.75,12.94,-2.83
GVA,20.65,20.54,-0.2,0.34,347811,0.88,0.5,-5.4,-12.23,-10.2,-12.14,43.9,2.07,3.12,-5.62,-5.83,-15.34
ILMN,75.75,75.15,-0.2,0.6,1913671,1.41,1.38,3.47,7.25,17.35,16.8,59.4,1.26,2.3,3.61,16.23,-1.46
ADTN,30.67,30.59,-0.13,0.14,994116,1.05,0.34,-6.63,-8.62,7.14,6.52,45.7,1.65,2.75,-3.99,0.42,-17.87
MX,11.54,11.52,-0.09,0.09,153213,2.16,-6.19,-17.12,-16.22,,-17.71,34.1,2.65,4.0,-13.88,,-23.35
FAST,6.32,6.33,-0.07,-0.3,19492442,1.76,6.8,13.62,11.52,21.21,19.73,74.0,1.47,2.08,9.22,20.38,-0.07
MXL,8.65,8.66,0.0,-0.12,87554,0.63,4.34,-3.24,6.0,-15.76,-20.48,45.6,2.02,3.23,-2.04,-12.74,-39.69
BLDP,1.59,1.59,0.0,0.0,227950,0.95,1.92,-7.02,-31.76,0.0,3.25,42.7,1.79,4.46,-8.32,-11.04,-34.3
DE,64.61,65.21,0.03,-0.9,9480035,1.45,1.41,0.14,-14.46,-0.14,-0.48,50.1,1.67,2.5,-4.23,-2.02,-16.48
MU,7.49,7.42,0.13,1.07,38240041,0.85,-11.27,-21.68,-34.79,-5.32,-9.66,31.8,3.71,4.79,-21.89,-18.92,-36.61
NOVT,12.03,12.05,0.17,0.0,128656,0.35,3.43,4.33,16.99,13.68,11.06,57.6,1.98,3.7,4.18,15.63,-13.68
LII,37.3,37.25,0.22,0.36,343374,0.53,0.17,-3.9,-17.76,-9.81,-9.46,37.9,1.15,1.86,-6.54,-7.19,-19.36
GTLS,54.19,53.98,0.24,0.63,421315,1.08,11.83,14.22,-1.93,61.47,48.09,70.1,2.99,4.06,14.67,43.2,-1.93
AZZ,19.26,19.28,0.26,0.15,126816,0.73,7.13,8.71,1.03,15.36,12.29,69.2,1.45,2.41,7.24,11.79,-3.01
ECHO,29.32,29.52,0.33,-0.36,228421,0.97,3.52,9.3,-3.75,51.6,38.15,70.3,1.51,2.28,6.99,28.73,-3.75
D,30.73,30.72,0.34,0.36,2807351,0.73,2.39,2.43,9.11,13.67,15.32,60.0,0.74,1.27,2.59,9.77,0.0
NEE,10.42,10.43,0.39,0.26,9122378,0.97,1.9,1.22,5.23,11.4,12.19,61.8,0.61,1.2,1.54,6.55,-1.47
