ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,0.65,0.64,-1.31,0.0,36718,0.39,14.53,-33.67,-70.77,-75.88,1.66,31.6,6.7,12.16,-47.45,-72.79,-93.88
IVA,4.6,4.54,-1.3,0.0,223086,0.92,-0.22,8.61,-27.24,31.21,-4.62,52.3,2.83,5.32,3.62,10.71,-34.2
ALNT,58.01,57.58,-1.29,-0.55,190188,1.17,3.84,5.02,33.47,52.41,3.6,59.5,2.65,4.44,6.61,41.46,-1.29
NRG,161.0,159.63,-1.21,-0.37,2038754,1.17,-0.83,-5.75,-2.63,5.53,-3.93,47.1,2.62,3.75,-3.36,6.75,-10.57
FSLR,273.0,268.78,-1.18,0.37,1620652,0.87,0.2,4.47,17.08,62.42,-2.03,53.0,3.12,4.35,3.0,36.81,-5.56
NUVB,8.67,8.49,-1.16,0.93,4015865,0.71,-6.29,2.17,125.2,314.15,-1.05,53.1,3.15,5.63,18.63,129.84,-11.01
POET,7.43,7.35,-1.08,0.0,5370078,0.75,12.39,15.38,15.2,42.58,2.65,60.1,6.55,7.85,22.92,36.26,-20.28
NAUT,1.88,1.87,-1.06,-0.53,94058,0.45,-3.61,-9.66,116.16,136.71,-2.09,46.7,2.63,7.03,0.08,77.49,-22.41
LASR,38.19,37.7,-1.02,0.26,836226,1.47,-3.36,3.74,22.48,99.15,-1.75,54.8,2.45,4.95,9.09,61.54,-4.44
CPRX,22.59,22.58,-0.96,-0.92,1352316,1.04,-6.15,-2.17,8.92,8.82,-2.46,40.3,1.64,2.95,-1.08,1.52,-14.18
PEG,79.23,78.6,-0.93,-0.14,2778256,0.96,-2.59,-2.69,-3.96,-3.68,-2.95,39.2,0.97,1.73,-3.08,-4.16,-13.04
J,138.34,137.67,-0.86,-0.37,800880,0.88,1.77,-2.17,-11.19,3.52,1.71,50.8,1.18,2.15,-3.5,0.21,-16.28
BE,105.01,103.05,-0.79,1.1,11218572,1.08,16.56,-12.74,18.49,324.07,4.42,54.7,6.61,8.72,-3.71,81.47,-27.62
SLDP,5.21,5.1,-0.78,1.36,6292927,0.99,16.7,-5.73,-11.61,103.19,9.68,54.5,4.48,7.52,-5.35,44.82,-40.07
BDC,116.45,116.54,-0.77,-0.84,324002,1.07,-0.76,-3.33,-0.22,-3.15,-1.08,45.2,1.19,2.27,-0.58,0.83,-12.7
NUVL,96.99,97.2,-0.76,-0.97,940650,1.79,-4.48,-9.04,15.92,23.4,-3.61,37.2,1.56,3.73,-4.78,16.23,-11.5
FERG,227.73,226.01,-0.7,0.06,1325279,0.91,-0.46,-9.42,-3.62,1.47,0.44,41.7,2.01,2.06,-5.45,5.09,-11.07
CODX,5.67,5.7,-0.7,-1.22,78780,1.02,-17.1,-50.84,-50.0,-32.19,2.52,34.1,7.6,18.66,-45.97,-42.23,-84.92
TOYO,5.71,5.76,-0.69,-1.55,18621,0.67,-4.95,-15.04,-13.38,60.0,-3.36,37.1,2.82,6.44,-12.11,17.45,-27.73
HOLO,2.99,2.97,-0.67,0.0,370206,0.61,8.79,-20.16,-46.77,-42.88,7.22,45.1,4.1,8.29,-13.01,-59.76,-98.36
MVST,3.19,3.14,-0.63,0.79,3438912,0.81,12.95,-15.59,-32.03,-10.29,11.35,47.4,4.48,6.58,-17.01,-5.74,-50.94
ENVX,8.74,8.68,-0.57,0.17,7494076,1.2,13.91,-4.51,-33.02,-35.42,10.01,54.9,4.99,6.54,-1.1,-8.18,-45.51
CARR,52.1,53.5,-0.54,-3.14,8715617,1.22,-0.21,-1.83,-10.55,-28.57,-0.04,48.3,1.2,2.55,-2.07,-15.98,-33.73
MGTX,7.4,7.51,-0.53,-1.99,426784,0.85,-3.96,-12.67,-10.7,-6.94,-3.84,39.3,2.87,6.49,-9.14,1.56,-18.9
DFTX,13.7,13.51,-0.52,0.88,2409354,1.12,0.37,8.69,10.56,80.86,-0.95,57.5,3.08,5.92,8.86,43.51,-4.86
AZZ,109.1,110.42,-0.51,-1.7,146973,0.86,0.73,3.41,3.25,11.75,0.62,58.5,1.37,2.37,5.68,9.7,-7.63
TLN,395.64,393.18,-0.51,0.11,535042,0.67,3.39,6.86,-8.65,41.71,-0.89,57.5,3.04,4.13,3.75,20.33,-11.81
RMBS,98.12,97.0,-0.51,0.64,1985652,1.47,3.67,-1.83,-3.96,48.82,-2.3,51.1,3.71,5.0,-1.51,27.3,-14.62
ARM,117.52,115.53,-0.5,1.21,3290097,0.68,4.54,-17.77,-26.05,-21.83,0.7,36.8,2.34,4.08,-15.89,-15.91,-35.79
NVDA,190.52,187.24,-0.47,1.28,176862604,1.07,-0.52,2.1,0.92,17.03,-0.85,53.7,1.84,2.94,0.25,16.16,-9.56
POWL,120.32,119.94,-0.38,-0.07,879239,1.68,7.18,6.85,15.59,66.66,2.12,59.3,3.55,4.92,4.99,40.19,-11.77
ZVRA,8.34,8.31,-0.36,0.0,803375,0.86,-5.78,-4.04,-21.97,-28.05,-0.36,42.1,2.1,4.68,-7.59,-9.22,-35.03
NEE,81.17,81.05,-0.33,-0.18,7254482,0.77,0.97,-2.81,-1.29,11.85,0.15,47.8,1.06,1.67,-1.92,7.94,-6.07
NA,3.56,3.55,-0.28,0.0,36754,0.47,14.15,18.33,-39.42,-54.83,8.23,52.9,3.47,6.81,-8.37,-34.0,-76.09
PKE,22.26,22.17,-0.23,0.18,199868,1.58,4.08,12.82,11.41,45.19,4.28,66.2,2.16,3.58,11.06,29.01,-0.23
AMPX,9.27,9.19,-0.22,0.65,5711534,1.01,16.04,-24.8,-31.62,66.18,5.15,45.7,5.25,8.19,-15.55,26.08,-37.1
QS,11.4,11.31,-0.18,0.62,12670146,0.83,6.7,-12.8,-28.05,38.26,2.26,45.8,3.43,6.16,-13.36,23.34,-38.67
MLTX,11.28,11.17,-0.18,0.8,1617313,1.05,-18.44,-25.51,28.98,-76.11,-6.53,32.4,4.07,6.97,-11.77,-67.75,-81.98
INKT,12.06,12.04,-0.17,0.0,5753,0.29,-0.66,-2.51,-20.74,67.22,8.27,51.6,3.78,5.99,-1.94,-0.27,-81.24
NUKZ,67.78,67.93,-0.13,-0.36,133073,1.11,4.03,0.97,-1.22,22.88,2.83,58.4,1.78,2.21,1.62,18.6,-8.84
NOC,613.6,610.61,-0.12,0.37,997986,1.62,5.68,10.42,-1.28,20.95,4.26,69.1,1.49,1.9,6.96,11.78,-4.29
RUN,18.3,18.3,-0.11,-0.11,7846858,1.36,-7.25,-0.27,-4.94,85.98,-5.86,47.2,4.27,6.73,-3.28,37.03,-14.04
CEG,358.45,354.58,-0.1,0.99,2448367,1.05,-1.05,-3.81,-2.61,13.34,-3.19,48.0,3.12,4.35,-1.61,12.73,-12.22
PTCT,75.73,76.7,-0.08,-1.34,2117041,1.8,-1.21,-1.48,18.36,60.97,-0.05,51.0,1.8,3.18,1.91,32.88,-11.07
NLR,138.62,138.72,-0.06,-0.14,814547,1.61,10.17,-0.25,-4.65,30.56,4.27,60.6,2.96,3.29,3.63,21.46,-14.94
DELL,125.1,123.93,-0.06,0.88,6595593,1.27,-2.77,-10.84,-14.98,-0.37,-3.03,39.8,2.32,3.78,-9.24,0.33,-24.84
TEL,230.25,231.31,-0.04,-0.5,1940243,1.09,-0.21,-0.9,3.75,34.15,-0.82,50.0,1.85,2.37,-1.15,19.35,-7.1
ALLE,161.03,161.84,-0.02,-0.52,783202,0.98,0.3,0.62,-8.75,8.95,0.58,50.2,1.19,1.86,-0.75,4.07,-9.82
KURA,9.42,9.54,0.0,-1.26,1498041,0.87,-8.71,-20.37,-2.65,64.2,-7.69,38.8,4.63,6.13,-10.98,20.19,-21.42
DFLI,4.36,4.14,0.0,5.31,919252,0.79,20.7,-48.5,-70.85,132.58,6.98,39.7,13.17,20.88,-44.69,-28.25,-89.3
FLUX,1.6,1.58,0.0,1.27,211035,0.68,19.7,-7.06,-67.76,-24.76,11.27,48.6,5.44,10.45,-21.31,-27.75,-76.28
QTTB,3.35,3.37,0.0,-0.59,107199,0.45,5.31,-6.91,55.3,142.45,-2.03,59.8,4.07,8.89,20.06,55.58,-14.68
GTLS,206.1,206.25,0.03,-0.04,782365,1.29,0.05,0.56,3.13,23.19,0.01,74.2,0.08,0.25,1.24,14.78,-5.54
D,58.77,58.72,0.05,0.13,6171019,0.87,-0.89,-1.87,-4.52,4.26,-0.88,45.7,1.33,1.8,-1.97,1.11,-6.45
GRID,156.42,157.42,0.1,-0.53,541525,1.7,2.04,2.32,2.57,13.89,1.03,61.7,0.99,1.16,2.41,12.38,-0.94
AVGO,343.6,343.77,0.1,0.05,27135526,0.63,-1.61,-9.78,2.47,26.48,-1.11,43.1,3.31,3.92,-5.0,17.98,-16.76
VSTM,6.83,6.88,0.15,-0.58,1201991,0.71,-11.34,-35.09,-20.09,46.07,-4.84,29.4,3.11,7.65,-22.24,-8.36,-36.12
KOD,24.35,25.05,0.2,-2.6,818172,0.75,-13.05,1.17,70.99,542.31,-3.73,49.1,5.72,8.99,10.46,129.86,-19.4
AXSM,173.0,171.88,0.23,0.88,791670,1.14,14.07,16.1,43.3,58.55,-3.81,65.8,5.29,3.99,16.93,42.74,-5.89
AAON,81.0,81.67,0.23,-0.59,1894556,1.73,7.89,-5.96,-21.35,8.4,3.13,50.3,2.95,4.91,-8.03,-6.1,-40.37
AIRG,4.11,4.08,0.25,0.98,11928,0.39,2.26,2.26,-2.16,-7.9,0.0,54.3,1.22,4.33,1.33,-1.08,-51.83
FIX,1020.77,1035.11,0.27,-1.12,648393,0.81,8.88,3.03,25.4,96.26,3.14,62.5,3.3,4.2,7.66,53.38,0.0
AMTM,31.48,31.53,0.29,0.11,2328904,1.2,7.98,7.79,20.02,30.29,3.44,69.0,1.85,3.24,19.19,33.82,0.0
LRMR,3.36,3.37,0.3,0.0,872932,0.77,-14.9,-8.42,-29.94,1.51,-2.88,39.8,4.34,7.33,-9.01,2.29,-33.92
ITT,178.31,179.98,0.32,-0.61,2115651,1.59,1.44,-1.86,-0.49,14.16,3.31,55.5,1.82,2.34,-0.22,10.71,-7.92
NNOX,3.03,3.03,0.33,0.33,834445,0.63,8.99,-20.89,-26.63,-42.07,7.07,44.0,3.14,6.27,-10.87,-31.06,-69.61
POW,20.5,20.61,0.34,-0.22,4286,0.72,3.58,2.21,,,1.38,63.3,1.42,1.84,,,-0.94
GRC,48.79,49.59,0.34,-1.27,70935,0.76,0.73,7.78,6.3,30.67,3.01,59.6,1.6,2.43,6.17,20.05,-1.67
EME,657.14,655.94,0.36,0.55,395502,1.1,5.24,3.24,-2.1,21.17,2.71,61.4,1.91,2.95,2.91,16.81,-15.58
ICLN,17.22,17.2,0.41,0.53,3806714,1.44,4.12,1.36,6.97,27.69,0.58,60.8,1.43,2.07,2.08,20.03,-4.97
FLS,72.25,72.8,0.43,-0.33,1533244,1.38,3.31,1.27,38.72,36.41,2.9,61.3,1.37,2.26,5.44,31.47,-0.93
NPK,110.22,110.74,0.45,-0.01,56038,0.83,2.59,16.25,-7.28,4.19,3.5,67.1,1.87,3.06,8.17,11.46,-7.28
CNM,55.17,55.65,0.47,-0.4,2039503,0.78,3.63,11.57,7.77,-10.83,4.19,62.3,2.27,2.59,8.56,1.34,-16.92
GVA,119.02,120.57,0.47,-0.82,604995,0.85,2.09,11.32,11.33,30.13,1.6,69.9,1.42,2.25,11.06,23.21,0.0
BLD,436.72,444.86,0.5,-1.34,185858,0.64,4.0,0.46,11.91,24.65,3.11,57.8,2.05,2.79,3.28,18.86,-2.26
VKTX,31.88,32.3,0.5,-0.81,3700849,1.42,-11.41,-16.26,0.06,6.99,-8.81,36.0,2.71,5.57,-11.04,5.95,-24.69
FLR,44.56,44.86,0.54,-0.13,2399207,0.82,11.04,-1.3,2.12,-12.43,7.58,61.6,2.63,3.25,2.77,3.81,-20.98
PWR,433.8,438.22,0.55,-0.46,807573,0.9,1.67,-5.73,2.44,16.07,-0.33,50.4,2.24,3.11,-1.05,15.23,-6.14
VRT,169.36,174.95,0.57,-2.64,7813703,1.2,5.63,-4.16,7.46,38.97,-0.38,55.1,3.82,5.12,0.15,30.65,-12.2
MEI,6.83,6.92,0.58,-0.73,215667,0.83,2.06,-10.59,-13.82,-33.4,3.28,49.8,2.95,4.09,-0.96,-4.76,-47.46
SNDX,20.0,20.34,0.59,-1.09,1426566,0.98,-3.46,3.04,24.02,132.46,-4.51,52.2,2.4,4.63,11.2,45.73,-6.27
MTSI,171.68,171.77,0.59,0.54,1307630,1.31,-1.12,-8.17,30.42,25.04,-1.82,48.7,2.15,3.59,2.04,26.75,-9.53
DOV,202.07,203.5,0.61,-0.1,1409362,1.33,2.25,6.75,22.21,8.0,3.96,67.6,1.41,1.71,7.9,13.7,-1.42
ZURA,4.72,4.83,0.63,-1.67,741676,1.11,-9.72,24.16,15.83,302.5,-12.97,58.0,5.3,8.33,18.52,106.89,-12.97
ARKK,81.42,81.86,0.64,0.1,6879987,0.96,4.13,-0.96,-10.62,15.46,4.53,55.6,1.65,2.54,1.36,15.21,-11.53
EDSA,1.5,1.49,0.66,1.67,27319,0.55,0.68,-11.83,-48.26,-27.32,-0.67,43.6,5.33,7.15,-12.86,-30.25,-54.15
DY,349.11,350.31,0.67,0.32,407925,0.71,1.98,-1.15,21.36,40.71,0.79,57.8,1.76,3.01,7.53,36.53,-3.9
NPWR,2.73,2.73,0.74,0.74,711522,0.69,21.87,-6.51,-27.2,-14.15,8.76,56.7,4.2,7.23,-4.9,3.24,-75.71
TAN,51.39,51.51,0.76,0.53,1942122,1.88,2.75,7.22,11.4,35.27,-0.17,60.2,2.04,2.91,5.32,29.39,-2.55
GEV,681.11,686.33,0.8,0.04,2490832,0.72,3.45,9.1,13.78,29.5,1.0,60.3,4.62,4.0,11.83,27.26,-5.07
EVTL,6.14,6.14,0.82,0.82,1471534,0.75,16.95,-6.54,-2.38,-11.65,5.32,60.9,6.03,7.03,22.56,20.98,-46.19
CGON,39.77,40.37,0.82,-0.67,692446,0.82,1.28,-9.75,5.87,55.51,-3.4,48.6,2.21,4.38,-2.21,27.9,-11.29
HWM,213.81,214.69,0.83,0.42,2451605,1.17,2.48,9.39,12.71,19.63,1.41,64.4,1.73,2.38,6.08,20.91,0.0
DCO,100.2,101.04,0.84,0.0,184536,1.76,5.14,12.22,4.36,20.26,4.38,67.7,1.75,2.65,8.83,21.9,0.0
PLUG,2.39,2.39,0.84,0.84,106269217,1.13,21.32,7.17,-42.13,68.31,7.17,58.4,4.46,7.86,4.23,34.8,-42.13
BOTZ,37.45,37.93,0.85,-0.43,774347,1.26,3.21,2.85,1.42,17.21,3.32,65.8,1.12,1.51,4.85,14.3,-0.84
AIT,263.0,265.39,0.85,-0.06,350212,1.16,0.76,2.53,2.45,7.16,2.22,59.2,0.98,2.13,3.18,6.86,-3.75
ITRN,44.44,44.84,0.9,0.0,116294,0.87,5.21,13.69,23.36,14.04,5.46,66.1,2.0,2.99,10.94,18.83,0.0
CSL,329.5,336.05,0.91,-1.05,462702,1.13,2.8,4.1,2.32,-16.13,2.31,59.7,1.36,2.53,4.02,-6.09,-22.77
FAST,40.89,41.54,0.95,-0.63,6479145,0.9,0.61,-0.5,-13.06,-3.03,2.72,51.9,1.17,1.78,1.09,-3.62,-17.56
APGE,75.0,78.25,0.95,-3.24,1701725,1.62,2.45,3.64,96.51,114.91,3.26,65.3,1.38,4.42,14.38,67.52,-0.37
ZOOZ,10.0,10.4,0.97,-2.87,24933,0.74,20.93,-0.95,-77.39,-49.02,6.25,49.3,4.6,9.87,-20.58,-62.67,-85.79
LHX,312.68,314.47,0.99,0.42,1105253,1.14,6.26,12.11,3.78,22.32,3.28,71.9,1.58,1.9,9.06,19.47,0.0
GE,326.0,327.54,0.99,0.52,4324700,0.93,5.12,12.23,9.83,32.58,2.12,68.5,1.86,2.25,8.15,24.11,0.0
ACM,99.06,99.92,1.01,0.15,1193795,0.87,2.72,-4.98,-22.85,-13.07,3.65,43.8,1.2,2.31,-10.66,-11.75,-25.63
PHO,71.28,72.19,1.04,-0.24,86814,1.69,0.84,-0.02,-1.52,1.48,1.87,55.9,0.8,1.09,0.74,3.28,-3.24
WTS,279.96,284.39,1.04,-0.53,175762,0.99,0.63,3.82,0.52,11.76,2.09,58.3,1.07,2.05,3.2,11.38,-0.51
NKLR,5.68,5.66,1.07,1.43,1544664,1.87,37.38,-8.12,,,8.02,52.6,7.0,12.88,0.31,,-69.0
PAVE,49.3,49.97,1.07,-0.28,1935957,1.57,2.04,2.52,4.17,12.32,2.29,61.2,1.12,1.47,3.74,12.22,0.0
BOSC,4.65,4.71,1.07,-0.21,107558,1.47,-0.21,-2.89,-0.84,-7.74,0.43,53.7,2.66,5.56,-3.21,2.44,-28.64
APH,137.75,141.38,1.07,-1.52,12854590,1.75,3.27,1.38,14.57,45.14,1.2,60.5,2.21,2.98,3.23,31.22,-1.72
BLDP,2.78,2.79,1.09,0.72,3261923,1.05,8.56,-0.36,-23.56,64.12,4.1,53.2,2.82,5.29,-5.45,30.03,-29.9
INVE,3.59,3.63,1.11,-0.02,20886,0.54,5.52,5.52,-1.09,11.01,-0.27,53.8,3.32,5.32,1.22,4.73,-9.48
AIRR,104.51,105.7,1.11,-0.03,1002461,1.8,5.11,6.14,7.53,26.37,4.12,65.8,1.66,2.06,7.13,21.72,0.0
ROP,430.0,436.54,1.13,-0.38,774418,0.7,-3.17,-1.85,-13.9,-22.68,0.46,38.7,0.95,1.67,-2.31,-16.2,-26.48
CAT,616.0,623.09,1.13,-0.02,2706762,1.06,7.69,4.0,25.78,58.03,4.12,66.8,2.18,2.45,8.41,42.01,-0.4
RTX,188.7,190.4,1.14,0.23,3914984,0.93,3.24,11.14,12.8,31.39,1.68,70.9,1.08,1.69,7.26,23.58,0.0
