ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,3.08,2.4,-13.36,11.19,244545,7.43,11.63,21.21,-1.23,23.08,50.94,58.4,6.53,8.23,14.35,16.92,-13.36
BEEM,8.25,8.25,-13.16,-13.16,46,0.19,-13.16,-28.26,-52.17,-25.34,-28.26,42.7,11.32,12.27,-20.46,-31.86,-56.58
EFOI,84.0,84.0,-9.43,-9.43,25,0.39,0.0,-7.69,-31.43,14.29,26.32,40.7,5.28,10.15,-20.57,-22.55,-60.66
MVIS,1.57,1.46,-7.01,0.0,615882,0.8,-14.62,-35.68,-41.13,-51.99,-50.68,36.9,7.34,14.2,-25.84,-54.67,-85.28
NEON,56.8,52.9,-6.54,0.35,52105,0.68,-12.71,-13.84,,,1.54,36.9,4.12,8.81,-6.57,,-24.32
DCO,10.7,9.92,-6.06,1.33,111291,0.83,-0.6,21.12,-15.21,-23.04,-23.22,56.5,3.41,4.35,9.25,-18.64,-56.32
BWEN,2.92,2.92,-5.81,-5.74,110065,0.63,-2.34,16.8,-22.85,-60.0,-59.09,48.6,6.85,12.36,-2.33,-41.14,-79.58
GALT,1.78,1.68,-4.81,0.56,15794,0.48,-8.93,-14.91,-41.7,,-67.22,31.1,5.23,8.39,-22.31,,-67.22
CRMD,1.05,1.05,-4.55,-4.55,20,0.03,5.0,16.67,-47.5,-43.24,-19.23,46.9,8.77,12.45,-10.49,-40.13,-87.27
MU,5.97,5.72,-3.83,0.33,35801559,1.16,-6.33,-2.04,-20.3,-19.41,-14.65,41.5,3.45,5.07,-3.86,-13.03,-35.02
FSLR,15.02,14.46,-3.47,0.27,3054161,0.62,1.97,3.66,-37.02,-63.85,-59.6,47.9,3.86,6.38,-0.22,-54.81,-88.45
IMOS,7.52,7.16,-3.39,1.43,221919,1.18,-1.06,-15.81,-34.95,33.24,72.21,37.6,4.29,7.56,-17.03,-1.88,-50.53
NVEC,31.34,30.16,-3.04,0.73,60104,1.81,-5.07,-2.81,0.38,-9.95,-11.77,36.6,1.57,2.98,-5.7,-9.27,-27.96
MOG-A,37.06,35.62,-2.81,1.12,237796,1.84,-4.71,-1.08,-9.98,-11.47,-15.63,41.9,2.37,2.72,-2.7,-6.78,-15.88
ISSC,2.0,1.97,-2.81,-1.18,7342,0.57,-1.06,-3.67,-21.41,-14.9,-15.12,46.1,3.17,5.1,-4.35,-17.74,-43.37
SIMO,10.14,9.68,-2.6,2.0,707295,1.19,-2.21,-4.44,-34.63,-43.21,-39.04,43.4,4.7,6.18,-8.36,-28.18,-46.14
SRPT,3.94,3.82,-2.55,0.51,179086,0.66,0.0,-4.28,-29.8,-28.49,-14.62,45.7,3.97,9.68,-7.1,-28.74,-61.48
LII,41.48,40.77,-2.53,-0.83,1384604,2.35,-0.71,8.23,19.99,22.17,34.15,55.0,2.26,3.15,6.33,22.93,-4.35
CLDX,82.2,79.35,-2.22,1.29,35968,0.57,0.38,21.89,24.76,42.97,90.29,59.0,3.0,5.26,15.16,36.89,-5.7
SYNA,26.06,25.47,-2.15,0.12,403452,0.97,-3.41,-2.71,-22.09,-22.61,-15.91,36.9,2.68,3.72,-6.15,-19.74,-34.71
KOPN,3.58,3.47,-1.98,1.13,142335,0.67,0.87,8.1,-10.34,-10.1,-13.03,54.7,2.24,3.27,5.02,-5.14,-27.1
