ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1590.66,1469.78,-8.7,-1.19,113,1.54,-21.55,-34.6,-34.84,-60.04,-39.2,29.3,7.24,11.78,-33.25,-57.83,-78.45
TSEM,13.8,13.5,-8.16,-6.12,13761,1.12,-13.46,-17.43,-41.18,-34.31,-37.93,29.1,3.05,7.38,-21.9,-38.56,-52.63
MVIS,19.6,18.64,-6.8,-2.0,49403,1.14,-13.7,-7.91,-42.61,-51.36,-44.26,35.8,4.23,8.22,-22.83,-45.56,-60.17
ABUS,4.0,4.0,-5.44,-5.44,1300,0.28,-5.44,-13.42,-38.18,,-21.57,36.7,7.6,7.71,-28.67,,-55.31
AVAV,19.1,20.02,-5.3,-9.65,543548,4.03,-11.49,-14.7,-16.89,1.32,-16.65,25.2,1.79,5.0,-14.28,-11.23,-23.7
ACAD,9.73,9.33,-4.89,-0.82,476616,1.62,-11.4,-27.11,-17.72,-35.16,-14.01,30.9,3.42,6.77,-16.58,-29.72,-44.43
QUIK,40.32,38.5,-4.84,-0.35,7378,1.75,-9.24,-15.38,-22.75,-20.29,-18.88,27.9,1.98,4.74,-13.31,-16.43,-34.68
IESC,16.69,16.08,-4.8,-1.18,124459,0.88,-3.02,12.68,-14.33,-31.16,-11.79,52.9,3.84,6.11,0.08,-30.9,-55.54
CBAT,20.3,19.25,-4.7,0.5,95837,1.84,-6.1,-13.48,-2.78,-15.94,-34.52,35.1,3.25,6.48,-14.94,-16.6,-56.35
PRSO,35920.0,34640.0,-4.42,-0.88,2,0.34,-1.59,20.28,-25.86,-33.89,-13.4,54.9,4.2,5.8,6.1,-30.62,-52.21
CSL,31.38,30.51,-4.33,-1.61,843035,1.25,-8.51,3.91,-10.65,-27.75,-4.97,44.6,3.78,3.69,1.1,-16.12,-28.86
OSK,35.32,34.11,-4.24,-0.83,1477501,1.63,-9.17,-8.73,-19.07,-32.77,-15.78,32.7,1.96,3.83,-10.64,-27.67,-40.82
CMI,37.66,36.48,-4.12,-0.99,4497217,1.27,-8.4,4.19,-16.33,-17.4,-20.83,42.3,2.93,5.11,-6.66,-13.19,-30.21
ALNT,2.92,2.84,-3.79,-0.84,15390,1.83,-7.67,-8.6,2.69,-3.79,-1.72,43.4,4.37,5.7,-5.26,-14.34,-41.03
BDC,37.72,36.78,-3.63,-1.16,919717,1.47,-10.23,-12.78,-16.38,-20.77,-12.86,39.8,2.79,4.98,-7.28,-22.53,-35.06
FLS,29.65,28.92,-3.62,-1.22,4410823,1.15,2.91,10.41,13.12,49.04,12.39,60.5,3.0,3.95,12.96,30.2,-4.47
MTW,34.47,33.14,-3.59,0.29,3043937,1.07,-4.91,2.79,-8.18,1.31,-14.34,49.2,2.25,4.84,-1.9,-2.48,-21.02
PWR,23.6,22.94,-3.56,-0.83,3703594,1.32,-9.84,2.38,-14.98,-17.65,-10.39,50.0,3.38,5.15,1.2,-14.35,-29.45
ASTC,130.5,123.0,-3.53,2.35,117,0.15,-14.58,-28.7,-60.0,-82.17,-50.0,35.3,13.6,26.79,-38.49,-76.66,-89.21
KTOS,17.4,16.5,-3.51,1.75,13970,0.93,-19.12,-19.9,-26.34,-35.04,-29.79,30.8,3.43,7.54,-19.28,-23.57,-45.72
ALT,102.11,102.11,-3.35,-3.35,113,0.13,-10.0,9.92,-21.95,-46.27,-25.0,45.0,5.86,7.89,-9.89,-44.15,-62.11
FIX,11.19,10.94,-3.18,-0.89,583083,1.96,4.51,5.72,6.09,-14.31,1.19,58.8,3.97,5.74,7.51,-6.14,-19.14
CAPR,2250.0,2300.0,-3.16,-5.26,1,,8.24,,,,-8.0,85.3,,24.11,,,
EME,22.7,22.3,-2.94,-1.2,1161292,0.94,-6.42,3.85,-10.93,-24.31,3.62,54.6,2.86,5.08,6.74,-19.21,-38.06
NVEC,15.16,14.86,-2.9,-0.95,77530,0.67,-9.95,-12.98,-12.95,-29.98,-3.01,36.0,3.34,6.12,-5.72,-18.57,-40.38
NOC,58.1,56.89,-2.81,-0.73,5413054,1.69,0.92,-0.28,1.85,1.78,2.1,51.3,1.72,2.59,0.94,1.81,-5.01
TEX,60.31,60.12,-2.71,-2.4,2519679,0.95,-6.88,8.99,2.41,-17.37,5.33,57.9,2.78,4.6,10.53,-10.68,-29.88
MU,6.94,6.93,-2.65,-2.51,17311133,0.87,-9.58,-10.63,-16.11,-39.04,-0.85,44.6,4.11,6.49,-0.52,-30.55,-50.07
CLS,6.79,6.65,-2.64,-0.59,3082800,1.68,0.15,0.76,13.29,11.39,14.85,57.4,2.87,4.45,12.31,8.3,-7.89
