ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,1485.0,1275.0,-21.54,-8.62,0,0.0,-36.25,-51.43,-57.5,,-49.0,23.5,7.7,21.0,-47.47,,-60.77
NVAX,35.0,27.6,-21.14,0.0,26842,1.13,-44.35,-51.92,-46.72,-45.67,-57.67,19.4,7.56,18.26,-49.82,-49.79,-67.14
ABUS,1.97,1.97,-17.57,-17.57,800,0.19,-32.99,-53.21,-62.48,-50.75,-61.37,26.5,8.36,14.37,-50.34,-62.6,-77.99
CLDX,113.55,94.5,-15.78,1.2,4185,0.58,-41.29,-41.67,-56.52,-39.31,-6.25,26.4,9.71,23.7,-49.52,-44.99,-64.96
WCC,24.15,20.4,-15.11,0.5,1695815,1.97,-28.3,-46.86,-41.91,-45.0,-48.16,16.2,4.83,10.74,-42.68,-46.56,-58.35
AXON,5.97,5.05,-14.7,0.84,1190151,0.93,-27.23,-18.55,-3.07,-45.99,-64.03,30.2,6.03,9.7,-18.94,-38.51,-71.71
OSK,8.49,7.27,-14.07,0.31,2059733,0.59,-28.14,-38.33,-51.73,-76.53,-82.04,31.5,7.63,16.21,-40.02,-73.06,-86.61
IESC,11.86,10.04,-13.45,2.24,129980,1.63,-28.54,-45.08,-46.02,-36.9,-44.93,26.5,8.67,18.19,-46.5,-41.87,-64.38
TT,12.5,10.58,-13.32,2.39,11883727,1.23,-23.92,-40.13,-39.65,-51.53,-53.32,19.8,4.9,10.33,-39.47,-47.03,-60.65
ACAD,1.47,1.25,-13.19,2.08,532297,2.14,-50.0,-52.65,-61.89,-85.07,-88.48,26.4,9.54,32.81,-52.74,-81.73,-92.16
NPK,26.91,23.52,-12.61,0.0,125486,1.57,-35.57,-37.27,-21.32,0.75,-0.32,19.7,4.96,11.29,-34.49,-19.51,-38.1
MEI,6.56,5.68,-12.6,1.03,623566,1.35,-17.18,-38.97,-32.68,-35.41,-57.51,26.3,5.21,11.57,-36.28,-40.29,-59.54
PCAR,13.53,11.98,-12.31,-1.02,18423997,1.35,-15.86,-35.22,-32.36,-38.14,-47.83,23.4,4.62,9.82,-32.14,-38.55,-51.94
MVIS,13.6,11.68,-12.05,2.41,58950,0.91,-25.51,-38.66,-46.72,-55.49,-65.07,26.7,5.87,15.25,-35.68,-47.38,-68.47
