ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PENG,12.23,11.96,-25.04,-23.32,15604234,8.36,-23.55,-25.97,-22.11,-24.71,-23.55,33.8,6.95,9.87,-21.13,-31.61,-56.07
AXSM,8.34,7.55,-14.98,-6.08,6022148,1.36,181.72,155.93,122.06,141.6,181.72,74.2,36.87,11.4,122.27,138.39,-14.98
SENS,57.8,53.4,-7.29,0.35,101661,1.48,-0.74,-10.4,-27.64,-35.97,-0.74,43.0,4.13,8.14,-13.76,-26.44,-46.39
CBAT,0.41,0.45,-6.21,-15.46,13756,0.18,7.14,-13.41,-30.99,-51.65,7.14,45.9,9.58,19.15,-17.92,-47.63,-73.53
ABUS,4.09,3.82,-5.68,0.99,212580,0.88,-4.5,-13.18,-57.98,-57.79,-4.5,42.9,5.1,9.27,-12.92,-43.88,-69.07
PLUG,1.65,1.51,-5.63,3.12,7496248,1.58,13.53,-3.82,-18.82,-26.7,13.53,54.3,8.96,8.72,-5.59,-18.46,-37.08
SMMT,1.61,1.54,-4.94,-0.62,22121,0.48,28.33,26.23,-25.6,-38.15,28.33,61.4,6.4,8.78,10.85,-72.86,-89.57
BE,12.8,12.14,-4.63,0.55,643497,1.33,19.96,-23.5,-55.15,,19.96,44.6,6.35,10.82,-21.78,,-66.09
BEEM,10.0,9.25,-4.15,3.63,1438,2.24,-2.63,-11.9,1.65,-9.31,-2.63,42.9,8.02,11.51,-11.9,-21.56,-55.95
MDGL,118.67,114.23,-3.26,0.5,217039,0.7,2.73,1.05,-42.61,-60.96,2.73,48.7,4.6,8.2,-14.34,-39.75,-63.61
KRYS,27.15,26.17,-3.25,0.37,40816,0.86,14.58,11.41,68.73,65.53,14.58,64.7,4.5,9.55,17.23,59.36,-3.25
EFOI,27.65,27.44,-3.09,-2.35,207,0.15,21.17,-19.18,-60.2,-63.87,21.17,46.8,6.96,11.75,-19.28,-58.53,-75.65
MVIS,0.75,0.71,-2.74,2.73,367142,0.71,1.44,24.58,-47.4,-33.64,1.44,50.3,8.14,10.82,-11.36,-35.05,-58.95
BOSC,2.2,2.16,-2.7,-0.69,13978,0.76,-1.82,1.89,-7.69,-12.55,-1.82,49.0,2.55,5.51,-1.61,-6.54,-17.56
AMD,20.89,20.19,-2.7,0.67,163944073,1.53,7.22,3.75,-23.7,21.99,7.22,53.6,5.12,7.33,3.0,7.56,-38.29
ITRN,31.34,30.45,-2.56,0.3,55330,1.33,2.1,2.86,0.5,11.92,2.1,52.6,2.21,4.14,0.16,3.7,-7.32
LEU,2.09,2.09,-2.34,-2.34,24186,0.37,22.94,8.85,-8.33,-40.96,22.94,56.5,9.98,13.81,0.19,-27.67,-47.88
CRVO,167.25,166.5,-2.2,-1.76,2217,0.28,5.71,-37.68,-63.81,-67.11,5.71,35.3,7.94,20.16,-41.42,-63.88,-91.29
GALT,4.71,4.58,-2.14,0.64,191368,0.62,18.65,-7.85,-11.24,-30.18,18.65,53.8,6.42,9.41,-0.92,-8.58,-50.0
QTTB,462.24,449.64,-2.12,0.63,8868,0.67,1.92,0.0,24.65,11.07,1.92,61.2,4.63,6.54,14.94,,-5.02
PXLW,40.8,39.72,-2.07,0.59,13180,0.62,2.16,-8.56,-24.77,-8.82,2.16,49.7,4.51,6.25,-9.11,-17.72,-52.24
LRMR,62.64,61.44,-1.92,0.0,22227,0.95,1.19,0.0,-49.51,-51.1,1.19,38.4,3.29,7.38,-27.53,-38.66,-57.48
IOVA,9.63,9.45,-1.77,0.1,915337,0.6,0.0,5.35,-13.38,-27.59,0.0,52.3,5.67,8.37,2.54,-26.22,-51.54
PRSO,153.6,148.24,-1.7,1.86,1162,0.68,6.93,-2.47,-28.73,-90.35,6.93,49.3,7.53,13.03,-12.74,-80.83,-91.34
BMY,42.65,41.92,-1.69,0.02,22192269,1.21,-9.31,-10.42,-24.4,-14.82,-9.31,40.3,3.5,4.03,-7.72,-13.88,-29.67
CODX,39.0,35.7,-1.64,7.44,2636,2.16,-23.22,-46.87,-48.38,-67.21,-23.22,31.9,8.01,16.28,-39.66,-55.55,-77.46
DE,149.28,145.96,-1.64,0.6,3314793,1.3,4.21,5.36,0.87,7.83,4.21,57.7,2.3,3.35,6.03,6.64,-8.29
WSO,124.94,122.9,-1.64,0.0,608386,1.79,1.49,-7.11,-17.13,-22.63,1.49,45.6,1.97,2.92,-3.18,-15.88,-24.92
ASND,70.96,69.84,-1.55,0.03,237572,1.46,7.71,7.93,5.34,0.07,7.71,62.0,4.06,5.08,11.69,6.14,-8.44
KOPN,1.31,1.27,-1.55,1.55,440442,0.89,15.45,-12.41,-42.01,-57.81,15.45,47.4,7.34,9.88,-19.93,-49.71,-67.35
PCAR,34.36,33.68,-1.51,0.47,6043352,1.43,1.33,6.34,-10.48,-2.11,1.33,55.5,1.97,3.03,2.88,-4.03,-21.82
CLLS,18.72,18.58,-1.43,-0.69,89742,0.63,8.21,-8.25,-32.44,-35.62,8.21,49.1,3.64,4.55,-12.02,-31.32,-51.78
ALT,2.86,2.76,-1.43,2.14,142439,0.35,6.15,-13.48,-44.13,-80.11,6.15,52.4,9.41,11.35,-9.51,-76.38,-95.37
ALDX,9.86,9.71,-1.42,0.1,121785,0.52,14.1,5.2,-24.14,18.41,14.1,58.8,4.33,6.27,3.95,10.62,-32.33
SNDX,5.8,5.71,-1.38,0.17,93590,0.34,28.31,19.71,-22.31,-20.25,28.31,65.0,6.89,7.72,18.14,-24.36,-61.47
MSM,59.63,59.71,-1.37,-1.5,1093522,1.92,2.18,-5.85,-7.98,-7.78,2.18,45.1,1.73,3.09,-5.71,-9.17,-20.15
NVAX,46.2,45.4,-1.3,0.43,486082,0.81,15.23,10.73,10.19,63.31,15.23,58.8,6.53,8.16,15.77,33.46,-8.47
VKTX,8.5,8.41,-1.29,-0.23,1848982,0.62,1.08,-12.67,-42.91,-13.3,1.08,44.9,5.59,9.37,-20.31,-15.71,-57.2
STRL,12.17,12.05,-1.15,-0.16,176067,0.87,8.17,6.64,-8.02,-9.13,8.17,59.0,3.32,4.57,1.67,-6.27,-26.66
NRG,35.75,35.55,-1.12,-0.57,3692752,0.64,3.78,-2.41,6.15,27.95,3.78,52.1,2.5,3.11,1.71,13.98,-7.33
NTRA,11.67,11.34,-1.05,1.83,752537,1.14,-12.43,-33.18,-46.76,-46.1,-12.43,33.6,5.63,9.99,-30.25,-36.32,-60.84
DIOD,31.7,31.08,-1.02,0.96,1746603,5.16,-2.94,-1.49,1.3,-12.79,-2.94,45.3,2.75,4.19,-3.9,-7.35,-20.1
PRTA,11.44,11.31,-0.79,0.35,414685,0.83,7.71,-0.44,-9.23,-23.06,7.71,54.6,4.93,6.43,-1.34,-27.94,-74.89
