ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,88200.0,68400.0,-25.33,-3.71,15,0.7,17.93,-35.83,,,-57.25,43.1,15.28,31.92,,,-58.89
MVST,2.5,2.12,-15.2,0.0,6428754,1.18,33.33,11.58,3.41,-56.82,-64.55,52.7,10.97,11.23,-3.81,-48.96,-78.52
LRMR,3.3,2.93,-12.54,-1.49,156961,1.48,-13.31,-15.32,65.54,-13.82,-72.74,41.9,4.03,9.16,-5.23,-22.8,-78.25
EFOI,3.16,3.01,-12.29,-7.98,230791,1.22,2.31,-17.52,-47.24,-62.3,-90.25,36.8,6.59,14.4,-30.71,-63.15,-90.86
NA,11.5,10.7,-10.08,-3.36,15776,0.71,-21.32,-73.02,-88.43,,-91.12,21.0,9.58,32.68,-70.5,,-91.12
BWEN,2.06,1.86,-9.71,0.0,183138,2.33,-11.0,-38.61,19.23,5.08,-7.92,25.8,4.47,10.78,-35.24,-12.26,-48.19
SMMT,1.13,1.02,-8.93,0.89,398674,1.15,-17.74,-16.39,-2.86,-47.15,-63.83,39.6,5.13,10.69,-14.87,-36.8,-81.91
SIDU,189.0,173.0,-7.98,0.53,3418,2.01,-13.07,-17.62,-50.29,-38.65,-83.63,31.2,4.26,11.2,-28.87,-56.72,-85.81
IVA,5.97,5.9,-7.81,-6.72,5222,0.04,-11.94,50.51,20.65,-47.23,-55.67,56.7,17.75,13.08,25.99,-30.94,-62.3
ABSI,2.85,2.63,-7.72,0.0,179445,0.91,-13.49,-15.43,-17.81,-64.27,-68.43,37.8,6.09,11.9,-25.32,-49.85,-85.41
SIMO,55.7,52.11,-7.16,-0.77,591606,1.6,-10.16,-24.3,-38.07,-39.42,-44.14,17.3,2.66,4.64,-25.09,-32.97,-44.6
CRVO,7.5,6.99,-7.08,-0.3,4411,1.88,-15.96,-17.65,-35.55,-39.32,-71.76,28.6,3.4,6.46,-22.2,-47.89,-80.31
EVTL,67.2,63.0,-6.8,-0.59,35257,0.46,-34.85,-23.91,-21.64,-14.86,-8.43,34.7,9.62,13.86,-14.33,-7.55,-50.93
MLTX,8.16,7.92,-6.27,-3.43,264979,3.76,-16.19,8.34,-1.0,32.0,-20.16,47.2,4.45,9.58,-1.97,1.82,-40.23
VRDN,20.0,18.78,-6.15,-0.05,281962,0.68,-4.86,-9.23,38.19,20.77,-9.49,40.8,3.33,6.65,-12.9,9.98,-26.35
ASTS,6.39,5.98,-5.97,0.47,1146859,1.19,-20.79,-15.89,-1.32,-22.64,-27.25,30.1,3.86,9.43,-35.29,-24.61,-57.07
DSGN,15.67,14.7,-5.95,0.26,121870,0.44,-7.78,4.33,-22.14,9.05,-29.63,34.6,4.06,8.06,-22.91,-9.2,-42.51
POET,2.69,2.5,-5.66,1.51,7478,0.23,-8.42,-16.67,-44.93,-65.08,-69.25,35.0,5.8,9.68,-25.23,,-69.25
AEVA,9.95,9.4,-5.53,0.0,229894,0.9,-7.84,-7.39,-38.96,-47.49,-76.29,39.0,5.38,9.77,-24.67,-47.32,-81.39
SLAB,120.7,118.53,-5.1,-3.36,891830,1.9,-0.57,-3.59,-14.44,-9.26,-42.04,43.3,3.4,5.19,-7.08,-16.29,-43.58
CSIQ,30.19,28.79,-5.01,-0.4,1592823,1.47,-5.33,-21.85,-10.73,0.1,-8.11,28.1,3.1,7.02,-25.76,-12.97,-38.76
TXG,25.28,24.4,-4.98,-1.56,1401625,1.33,-8.99,-15.6,-32.07,-55.68,-83.26,33.7,5.14,9.34,-23.73,-55.52,-86.64
ARQT,17.6,16.63,-4.86,0.69,599054,0.82,-14.28,-8.58,-24.41,-21.78,-27.03,33.3,3.03,6.6,-20.46,-16.52,-38.29
DFTX,2.8,2.67,-4.64,0.0,1013315,0.52,-6.97,-53.48,-74.04,-79.31,-88.29,24.8,11.18,17.72,-62.74,-78.11,-93.78
PLUG,16.5,15.73,-4.61,0.06,21044038,1.17,-15.52,-30.49,-3.97,-30.86,-45.36,27.3,4.51,9.0,-35.48,-29.03,-64.69
BLDP,5.73,5.43,-4.57,0.7,3069026,0.98,-4.06,-15.55,-17.73,-40.2,-57.01,36.4,4.41,7.34,-21.84,-35.35,-71.92
RGNX,23.23,22.2,-4.52,-0.09,359944,0.9,-6.45,-2.89,-30.12,-24.39,-35.3,40.3,4.07,6.13,-16.22,-17.91,-43.16
NEON,3.95,3.79,-4.37,-0.25,20877,0.94,-13.74,8.2,-19.6,-25.01,-57.5,46.1,4.18,8.41,-2.43,-23.95,-66.78
QMCO,22.8,22.0,-4.35,-0.87,4657,0.45,-2.65,-12.7,-36.05,-45.0,-80.5,34.7,4.59,6.88,-22.13,-50.47,-84.74
QURE,19.08,18.47,-4.1,-0.93,403217,0.73,-6.58,6.76,-22.72,13.1,-14.09,45.5,3.84,5.91,-4.63,1.45,-48.71
ZYME,6.15,6.0,-4.0,-1.6,982168,0.74,4.35,13.85,4.53,17.88,-64.66,52.4,6.0,8.93,1.78,-10.75,-75.72
ENVX,16.38,15.82,-4.0,-0.61,2019442,0.68,-8.82,-14.58,55.4,59.48,-41.75,38.5,4.32,9.96,-21.28,7.94,-55.83
GH,44.83,42.72,-3.91,0.83,1320912,1.16,-14.63,-12.75,-11.37,-38.76,-57.49,34.3,4.82,8.84,-18.34,-22.6,-64.53
ICCM,39.9,37.5,-3.85,2.31,1135,0.52,-1.57,-4.58,-30.17,-48.56,-59.68,45.1,5.54,9.57,-15.67,-37.73,-84.57
AXSM,41.36,39.94,-3.71,-0.29,1306552,1.05,-17.09,-20.53,6.68,30.95,5.58,34.4,4.84,7.86,-24.91,4.26,-42.82
TCMD,7.16,6.89,-3.64,0.14,145357,0.49,0.29,-8.5,-13.22,-62.8,-65.08,40.6,4.28,7.68,-16.12,-43.63,-81.86
J,111.0,107.67,-3.63,-0.64,1174012,1.9,-2.13,-2.48,-14.93,-20.58,-19.99,42.9,2.04,3.1,-7.23,-13.35,-24.77
CAPR,5.8,5.61,-3.61,-0.34,128082,0.63,-7.43,-1.92,21.96,69.49,76.42,42.4,3.1,5.67,-3.39,27.92,-14.35
ASTC,12.0,11.43,-3.59,1.24,3399,0.35,2.7,-8.44,-15.36,-32.62,-48.94,38.4,3.62,7.17,-13.56,-29.92,-64.4
MYGN,19.61,18.87,-3.58,0.2,336093,0.69,-4.02,0.96,-23.32,-13.6,-32.63,43.0,3.34,5.37,-11.53,-17.02,-41.9
FTH,30.0,28.2,-3.42,2.74,1366,0.66,-3.42,-17.06,-27.69,-22.95,-76.77,30.4,2.91,6.91,-20.71,-42.47,-85.71
CAN,3.09,3.12,-3.41,-4.33,3266283,3.46,-6.02,1.96,-18.11,-20.81,-40.57,44.8,4.11,6.69,-6.92,-22.87,-70.84
SENS,24.0,23.0,-3.36,0.84,263913,1.93,-0.86,-12.88,-2.54,-27.22,-58.18,37.8,3.8,8.71,-23.09,-30.11,-70.59
PXLW,18.24,17.4,-3.33,1.33,16730,1.04,0.69,-11.04,-33.49,-35.27,-68.48,36.8,3.4,5.94,-16.88,-38.67,-75.17
DFLI,702.9,712.8,-3.3,-4.64,1150,0.4,-17.33,-23.26,-21.89,-21.43,-20.64,42.9,26.5,25.91,-24.35,-22.09,-63.23
IMOS,18.61,18.3,-3.24,-1.6,49307,1.09,4.53,-0.82,-16.74,-35.2,-40.01,48.1,2.62,3.35,-7.33,-29.27,-44.49
TE,12.6,12.18,-3.18,0.16,2137867,0.86,-8.56,-12.25,41.63,25.96,2.96,41.4,4.72,9.26,-7.53,20.06,-24.25
VSTM,3.86,3.63,-3.14,3.01,236377,1.1,-18.32,-67.23,-72.77,-80.87,-85.6,16.4,8.28,19.87,-67.51,-75.28,-90.55
BEAM,44.68,43.55,-3.14,-0.62,935668,1.13,-9.59,-7.52,-32.1,-1.54,-46.99,38.7,4.34,8.42,-16.96,-18.12,-56.04
NTLA,50.07,48.67,-3.09,-0.3,860697,0.89,-10.81,-9.74,-25.52,-9.18,-59.1,36.7,4.48,8.15,-16.71,-24.0,-64.82
MTW,8.4,8.16,-3.09,-0.24,155605,0.72,-1.45,-2.04,-24.93,-39.15,-57.17,44.7,3.48,4.79,-10.1,-35.93,-64.54
ALNT,31.39,30.48,-3.05,-0.16,54358,1.36,10.83,4.88,23.22,16.66,-26.33,56.4,3.59,4.81,-1.55,3.73,-30.35
MRVL,39.73,38.39,-2.91,0.48,13403344,1.09,1.37,-11.21,-22.32,-36.58,-56.89,38.8,4.03,6.51,-16.03,-32.81,-57.87
RUN,19.8,19.46,-2.85,-1.15,7316827,0.91,-9.78,-36.96,-12.93,-5.3,-45.14,26.1,4.6,10.25,-36.4,-28.66,-66.83
EOSE,1.44,1.39,-2.8,0.7,1994820,1.49,-2.11,-21.91,-33.81,-43.5,-81.71,38.4,6.17,13.28,-26.3,-46.46,-88.31
JOBY,4.4,4.26,-2.74,0.46,1912417,0.45,-4.91,-13.94,-17.6,-19.77,-43.05,43.5,5.39,7.33,-15.29,-17.86,-57.23
PI,86.99,84.67,-2.71,-0.05,326870,1.39,5.92,6.95,24.17,71.5,-4.7,51.7,3.59,5.62,-3.17,21.76,-13.46
IBRX,5.31,5.17,-2.64,0.0,924486,0.7,-0.39,7.04,24.88,23.39,-31.34,51.5,5.39,8.48,5.88,5.88,-40.98
TAN,65.21,64.86,-2.54,-2.01,1861025,1.34,-2.63,-14.32,-10.7,1.39,-17.37,32.7,2.59,4.6,-17.76,-10.89,-35.48
PENG,13.49,13.16,-2.45,0.0,749443,0.89,0.77,-19.11,-26.48,-43.83,-63.95,36.8,4.19,5.95,-21.5,-40.39,-63.95
SMCI,6.51,6.3,-2.36,0.88,5167180,0.99,12.28,17.93,21.88,47.29,38.12,58.7,4.05,5.55,2.51,28.81,-15.27
BLNK,13.63,13.29,-2.35,0.15,1248925,1.27,-8.53,-26.21,-23.31,-39.54,-50.54,28.5,3.71,8.88,-31.04,-34.76,-71.63
ACAD,15.94,15.51,-2.33,0.38,1576596,1.04,-2.82,-7.4,9.53,-24.08,-36.41,41.8,3.82,4.86,-7.61,-19.77,-43.6
CRMD,3.05,2.96,-2.31,0.66,218677,1.64,-4.21,2.78,-45.69,-27.09,-38.97,43.5,3.31,6.79,-11.01,-26.8,-60.64
SITM,80.25,78.64,-2.31,-0.31,278007,0.82,2.84,-3.32,-53.47,-54.24,-73.34,41.2,4.5,7.19,-16.93,-53.23,-76.52
AOSL,32.06,31.32,-2.31,0.0,198877,0.77,2.86,0.48,-15.01,-28.77,-49.65,47.3,3.89,6.15,-10.13,-25.38,-52.34
GSIT,2.13,2.15,-2.27,-3.18,16149,0.7,10.82,-17.31,-46.12,-41.1,-53.26,33.6,5.12,7.47,-26.65,-41.22,-64.75
BFLY,4.43,4.33,-2.26,0.0,1104609,0.68,-1.59,-9.79,5.35,11.03,-36.79,41.0,5.16,8.24,-19.68,-7.69,-59.65
PTCT,46.63,45.64,-2.12,0.0,523898,0.82,-16.7,-7.16,4.51,13.67,7.19,39.8,4.01,5.87,-10.49,9.54,-16.7
NTRA,43.72,42.67,-2.09,0.32,562865,0.53,-1.7,-2.22,-4.95,7.56,-53.28,45.2,4.27,6.7,-9.84,-9.38,-64.14
MGTX,7.75,7.51,-2.09,1.04,46837,0.45,-12.67,-0.53,-12.16,-41.56,-67.88,39.7,5.03,7.57,-13.68,-30.56,-68.37
CNEY,1425.0,1417.5,-2.07,-1.55,139,1.33,3.85,-10.0,-24.4,23.53,-35.49,37.6,2.51,8.96,-8.75,-3.74,-85.26
KRYS,69.88,68.34,-2.02,0.19,97187,0.59,-0.34,0.96,-5.2,-2.11,-5.23,49.0,2.7,5.03,-2.55,3.82,-22.55
CRNX,17.31,16.99,-2.02,-0.17,141527,0.56,-6.24,-6.44,-17.32,-23.16,-39.99,39.3,3.18,5.88,-13.09,-14.44,-40.2
ZNTL,22.43,21.9,-1.93,0.45,271119,0.53,-7.75,5.75,-24.64,-8.25,-72.93,43.6,2.96,6.55,-10.41,-35.51,-74.17
PBW,43.45,42.63,-1.89,0.0,1265702,2.66,-3.92,-14.77,-10.83,-19.67,-40.52,34.1,3.07,5.38,-19.31,-20.96,-54.24
LIT,67.06,66.79,-1.88,-1.48,625282,1.25,0.78,-3.38,-7.38,3.06,-22.21,44.5,2.11,3.0,-7.4,-8.73,-30.47
CELC,10.0,9.91,-1.88,-0.99,14149,0.28,-3.03,11.72,7.72,31.43,-25.66,51.9,2.48,6.18,3.44,9.3,-48.79
PPSI,2.69,2.63,-1.87,0.37,113745,0.21,-2.23,-18.58,-6.41,-39.54,-64.65,40.1,8.47,9.83,-18.01,-39.78,-75.63
DNLI,28.44,27.79,-1.87,0.42,1265700,1.1,-17.54,2.21,-22.68,2.55,-41.21,41.1,6.36,8.02,-8.97,-9.66,-49.49
SRPT,113.05,110.6,-1.86,0.31,997345,1.01,-3.33,2.23,34.0,44.2,22.32,48.6,1.98,4.18,-0.44,28.59,-7.25
TSEM,43.13,42.51,-1.85,-0.42,401230,1.01,-1.96,-2.66,-7.47,-12.84,5.69,35.7,1.23,1.65,-5.39,-6.08,-13.46
BLZE,4.76,4.45,-1.77,5.08,103894,1.16,-4.71,-11.71,-10.28,-56.33,-75.11,35.6,4.67,7.49,-23.51,-45.55,-85.87
RDW,2.3,2.24,-1.75,0.88,93518,0.62,-10.76,-6.67,-28.89,-63.7,-68.85,36.0,4.65,8.3,-18.25,-49.56,-83.02
