ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,75.0,61.5,-18.0,0.0,792,3.89,0.0,-36.92,-60.95,-83.6,-75.0,37.8,10.29,20.77,-43.32,-83.78,-94.61
PXLW,22.32,20.88,-6.45,0.0,7313,2.79,-17.14,-22.67,-15.94,-47.75,-24.68,34.0,4.65,9.45,-19.35,-39.11,-68.82
LGND,26.94,25.44,-6.19,-0.66,50813,0.68,3.67,9.28,-0.93,-20.45,-12.76,54.2,3.58,5.74,7.84,-14.88,-41.44
CBAT,19.3,18.0,-5.51,1.31,143416,3.06,-8.86,-9.77,-16.28,-36.17,-38.78,41.6,3.66,6.93,-6.73,-22.58,-59.18
ITRN,6.29,6.17,-3.71,-1.9,70462,0.88,-4.12,9.29,0.54,-2.87,2.19,51.5,2.59,3.5,3.13,-1.39,-26.24
CRUS,7.4,7.13,-3.65,0.0,1458465,0.73,-0.42,7.54,55.68,12.11,42.03,57.3,3.16,4.9,16.56,17.18,-19.07
AMKR,9.57,9.27,-3.47,-0.3,2883948,0.67,8.0,-12.58,30.7,-12.18,14.13,45.6,3.09,5.2,-12.23,-7.68,-41.6
LSCC,3.62,3.52,-3.3,-0.55,1242552,0.51,8.64,24.38,40.24,-18.14,13.18,63.0,4.35,5.75,22.82,-5.49,-41.04
QUIK,34.72,32.9,-3.29,2.06,15744,1.9,-18.69,-19.24,-28.79,-28.79,-30.68,30.6,4.89,7.37,-18.22,-28.69,-44.18
ALNT,2.79,2.74,-3.29,-1.32,1296,0.19,-3.07,-7.94,-6.17,-2.0,-5.16,45.6,3.09,5.07,-4.51,-11.49,-43.1
ASML,20.9,20.54,-2.78,-1.06,5158984,0.89,3.0,19.74,3.21,-18.75,-6.23,62.5,3.65,3.36,13.91,-3.35,-20.17
WCC,37.57,36.87,-2.33,-0.48,680040,0.93,-9.96,2.27,3.16,-22.33,-6.3,44.0,2.38,3.82,-3.98,-13.71,-44.07
ILMN,38.12,38.59,-2.33,-3.52,1974668,0.85,4.33,3.88,18.45,40.89,29.58,54.8,3.12,4.06,5.27,29.18,-3.33
AAON,3.33,3.27,-2.19,-0.32,399749,0.96,-4.02,-6.13,5.09,9.61,-2.24,47.6,2.74,4.14,0.73,-3.61,-20.21
RMBS,22.86,22.28,-2.19,0.35,1503410,0.65,-1.15,-2.07,36.27,16.53,9.06,50.4,1.86,4.76,8.29,19.56,-13.84
MPWR,18.42,18.24,-2.17,-1.22,254612,0.55,-2.27,18.32,26.07,-6.65,-2.82,59.0,2.27,4.38,13.58,6.25,-19.99
POWI,15.09,14.68,-2.07,0.66,422576,0.9,0.03,6.09,21.59,4.45,0.67,58.7,3.29,4.01,10.59,10.22,-6.97
AGX,10.39,10.15,-1.91,0.37,9524,0.51,2.36,0.0,16.03,30.09,-2.35,47.9,2.74,4.13,3.02,21.53,-11.29
BOSC,29.4,31.0,-1.9,-6.96,554,2.06,4.73,-19.27,-32.02,-37.5,-18.42,43.0,4.62,7.76,-12.84,-33.76,-46.55
SMTC,16.4,16.17,-1.88,-0.49,825834,0.78,-1.82,12.53,28.64,-6.53,9.63,59.3,2.6,3.59,12.63,2.0,-23.11
NVDA,0.46,0.45,-1.77,-0.44,583969754,0.72,-0.42,0.56,-19.71,-42.96,-40.05,50.7,3.46,4.81,-0.82,-31.57,-49.94
ISSC,4.74,4.69,-1.76,-0.63,114011,0.82,-3.1,-9.7,-16.81,-52.41,-0.13,44.7,4.37,8.16,-3.33,-32.34,-66.44
