ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRC,13.77,13.02,-9.94,-4.75,973781,5.21,-17.45,-18.14,4.63,51.88,-15.55,25.8,3.17,4.88,-12.19,19.33,-22.26
POWI,11.5,11.02,-4.38,-0.21,591303,2.18,3.0,11.07,-1.0,35.41,6.0,55.5,2.34,3.41,2.59,19.15,-13.5
NVDA,0.51,0.5,-3.08,-0.71,997562551,1.22,0.19,3.22,-10.01,19.64,-9.31,46.7,2.54,3.77,-5.24,12.62,-15.46
MDGL,332.85,324.1,-2.53,0.11,1215,,-5.99,,,,-7.4,8.0,,2.18,,,
BWEN,19.8,19.0,-2.06,2.06,1178,0.64,-3.55,-5.0,-2.56,57.02,-2.56,43.9,3.39,4.51,-4.46,11.93,-38.71
IESC,24.0,23.55,-1.87,0.0,75842,0.8,-0.25,4.16,47.65,58.05,29.97,58.3,1.73,3.16,17.27,,-5.57
IONS,10.27,10.07,-1.66,0.29,854482,0.69,-0.79,-8.37,-11.04,53.04,-7.87,40.8,2.34,4.2,-9.61,19.18,-19.38
AME,14.66,14.43,-1.55,0.0,942230,1.0,1.78,10.22,10.75,22.37,10.49,64.6,1.57,1.52,7.21,14.46,-1.55
MU,12.39,12.22,-1.52,-0.16,10563336,0.79,-1.91,-7.02,-17.59,-26.23,-12.19,34.6,1.43,2.56,-8.63,-18.91,-33.66
MTZ,12.18,12.0,-1.48,0.0,158300,0.49,5.26,10.5,12.89,1.95,4.71,60.3,2.56,2.5,3.93,1.71,-17.64
PRIM,6.67,6.6,-1.47,-0.54,3127,0.16,0.82,2.5,,,1.1,60.1,0.67,0.49,,,-1.73
CRUS,8.17,8.06,-1.35,0.0,647309,0.48,0.62,2.81,11.63,14.98,15.31,60.6,1.98,2.85,8.44,8.57,-21.14
ALT,265.56,262.35,-1.34,-0.14,1613,0.66,0.95,-0.68,2.77,-4.52,-1.6,49.3,1.04,2.17,-0.11,-2.51,-18.51
LMT,69.85,69.37,-1.34,-0.65,2725780,0.87,0.78,5.32,15.8,21.56,10.9,67.1,0.98,1.32,6.79,20.77,-1.34
ASTC,1080.0,1110.0,-1.33,-4.0,24,0.11,-16.85,-7.5,-2.63,-37.82,7.25,40.1,7.5,12.33,-5.71,-17.23,-44.36
NVAX,77.0,75.8,-1.3,0.26,49371,1.01,-7.56,-4.53,-22.65,21.47,-2.07,36.7,1.91,4.81,-9.66,-11.94,-54.39
CEVA,7.13,7.08,-1.26,-0.56,11118,0.19,-2.21,-10.72,8.92,28.49,6.63,45.9,1.43,3.17,0.75,14.06,-12.7
TXN,22.88,22.71,-1.22,-0.5,18153908,0.66,-0.45,8.67,3.77,-6.22,7.76,54.4,1.24,2.26,3.38,0.49,-13.45
MYGN,16.67,16.42,-1.2,0.3,2184820,1.4,-5.47,-2.73,18.81,31.89,9.83,45.7,1.41,2.79,2.75,24.67,-7.18
CCJ,30.37,30.11,-1.14,-0.31,2271888,0.88,-1.98,-5.44,12.64,-6.6,-7.1,40.9,1.98,2.75,-5.33,-4.52,-17.35
HIMX,3.41,3.46,-1.05,-2.63,1373671,0.87,15.33,8.46,16.29,-14.55,19.74,63.5,3.83,4.17,13.29,-3.92,-39.03
ITW,40.02,39.77,-1.01,-0.4,2270459,0.61,2.37,10.83,11.82,15.8,14.51,70.5,1.68,1.61,8.83,11.38,-1.39
NVEC,13.38,13.25,-1.0,0.0,155618,0.46,-2.36,-2.55,-47.87,1.06,-28.11,31.4,2.56,5.58,-24.07,-17.56,-51.1
NPK,28.28,28.0,-0.98,0.0,30251,1.2,0.59,3.62,9.35,24.49,6.27,60.6,1.16,1.4,5.42,13.97,-2.9
DIOD,24.17,23.94,-0.95,0.0,386130,0.53,-0.29,6.4,-12.76,-9.66,0.38,46.9,1.79,2.53,-1.74,-6.45,-21.92
ADI,24.88,24.71,-0.95,-0.27,7089789,1.73,-0.35,0.89,-0.15,18.01,0.42,48.5,0.8,1.85,-0.16,2.99,-16.67
FLR,37.07,36.88,-0.91,-0.4,1609288,0.71,-0.36,10.61,3.16,-3.86,6.09,59.2,1.59,1.98,3.87,1.29,-15.99
NOVT,28.14,28.02,-0.85,-0.42,42843,0.57,-0.43,3.78,0.43,16.31,-1.27,57.2,2.0,2.84,0.48,1.8,-30.66
ASTE,34.31,34.02,-0.85,0.0,83757,0.65,2.43,1.98,7.75,60.33,7.57,60.7,1.55,2.28,5.25,21.23,-10.43
LEU,3903.84,3868.13,-0.85,0.07,13,0.88,-5.25,10.17,20.86,39.82,10.95,55.7,2.6,3.49,6.2,21.28,-5.25
DOV,26.55,26.45,-0.8,-0.44,1706770,0.78,-0.4,3.32,-0.4,3.39,2.54,54.0,1.11,1.37,1.56,3.3,-2.99
LGND,52.32,52.14,-0.76,-0.42,52652,0.19,-2.03,2.22,3.49,24.62,6.23,43.4,1.89,2.98,0.79,10.86,-16.03
GE,174.46,173.47,-0.74,-0.18,6419850,1.06,0.95,-5.61,0.78,6.4,-5.54,42.1,0.89,1.31,-2.33,2.67,-5.98
QUIK,38.08,37.94,-0.73,-0.37,1063,0.1,-1.81,-9.06,-3.9,-6.55,-13.97,39.6,2.78,3.91,-7.66,-25.2,-57.98
ROK,50.72,50.64,-0.72,-0.57,1342359,0.62,2.52,4.57,1.11,3.44,6.1,62.8,1.71,1.79,4.64,2.04,-17.69
NTAP,31.8,31.76,-0.71,-0.58,5420874,0.92,6.14,6.12,5.22,23.54,0.17,62.0,1.76,2.55,2.99,12.46,-3.06
PNR,17.79,17.66,-0.71,0.03,1530321,1.06,5.06,8.51,0.36,9.0,9.07,65.1,1.36,1.95,5.1,4.56,-21.38
APH,3.74,3.72,-0.71,-0.19,8915651,0.78,-0.81,3.99,-3.09,11.63,5.07,52.5,1.0,1.82,2.24,9.69,-3.27
CLDX,253.8,250.2,-0.71,0.71,518,0.8,-3.47,0.0,-2.11,2.96,1.46,50.1,1.67,3.74,0.48,-6.05,-45.28
ALOT,9.31,9.15,-0.69,1.05,4250,0.4,-0.78,7.1,15.72,13.41,9.26,64.4,1.73,2.48,8.62,13.71,-2.07
DY,23.31,23.16,-0.64,0.0,229200,0.99,1.71,7.57,-6.8,28.81,6.14,59.1,1.33,1.98,5.83,9.41,-6.88
GWW,63.96,63.74,-0.61,-0.28,305679,0.38,0.71,11.04,10.77,22.86,10.88,68.1,1.31,1.45,7.22,11.46,-1.25
NKTR,197.1,195.3,-0.61,0.31,111840,0.54,2.04,-9.96,-14.9,-20.42,-14.57,45.6,2.92,3.38,-9.85,-19.76,-42.77
ITT,17.59,17.5,-0.59,-0.07,3496742,1.05,1.04,2.26,11.32,19.67,6.44,59.9,0.86,1.46,4.47,14.06,-0.64
SPXC,16.56,16.47,-0.57,-0.04,784971,0.51,0.4,4.45,13.8,29.43,13.65,63.3,0.94,1.26,6.92,21.26,-1.16
ETN,28.06,27.91,-0.54,0.0,2290946,0.65,2.64,4.11,5.58,20.03,5.71,61.6,1.58,1.53,3.86,9.72,-0.54
KOPN,3.84,3.82,-0.52,0.0,228914,0.69,-3.78,7.3,3.24,7.0,6.41,49.2,2.13,3.51,3.73,3.79,-32.75
EMR,32.08,32.1,-0.5,-0.54,2555326,0.73,2.29,1.7,3.4,9.94,3.33,57.6,0.98,1.5,2.74,7.76,-1.05
BMY,19.0,18.99,-0.47,-0.42,7866893,0.49,-3.09,3.64,13.08,31.12,4.78,52.0,1.66,2.19,3.42,10.97,-4.23
STX,15.22,15.24,-0.44,-0.59,9999858,0.98,1.83,0.95,11.67,22.15,1.8,50.2,2.22,2.44,-0.14,11.95,-6.37
LHX,36.93,36.77,-0.43,0.0,847824,0.54,-3.9,3.86,21.27,10.47,6.98,54.5,1.85,2.08,5.43,15.34,-3.9
CSL,39.28,39.11,-0.41,0.02,275110,0.63,0.22,16.34,11.0,9.15,14.95,73.9,2.59,1.69,11.63,11.26,-2.3
GTLS,17.33,17.26,-0.4,0.0,43543,0.48,8.49,12.15,15.92,13.25,7.14,66.2,2.22,3.19,8.94,,-1.43
AMAT,15.39,15.41,-0.39,-0.49,21236092,0.58,5.84,4.22,2.8,21.08,3.25,62.6,1.43,2.17,3.43,10.02,-4.73
INTC,14.06,14.08,-0.39,-0.5,71614420,0.8,0.95,2.8,-2.97,14.05,4.31,53.2,0.91,1.85,1.44,7.55,-4.93
SLAB,32.06,31.99,-0.37,-0.16,1369609,0.56,-0.09,-4.11,-6.05,-8.91,-7.14,42.0,2.55,3.53,-5.25,-7.05,-46.48
RTX,31.03,30.77,-0.36,0.49,7412313,0.75,1.64,5.81,4.68,10.49,9.34,63.4,1.17,1.5,5.55,7.88,-0.36
WTS,34.1,33.98,-0.33,0.0,660396,1.0,-11.06,-4.62,-8.92,10.33,-3.94,31.6,2.9,3.36,-7.48,5.8,-15.6
OSK,49.25,49.28,-0.32,-0.38,1784789,1.84,6.46,11.72,23.07,10.23,15.63,76.7,1.15,2.0,11.46,13.49,-14.16
