ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,3.95,4.83,-21.72,-35.98,6096841,6.36,-28.55,-36.2,-29.07,-39.55,-5.48,30.1,6.52,14.58,-32.31,-37.69,-63.63
CNEY,7.97,7.11,-11.4,-0.62,47963,0.13,-23.69,-24.62,-27.23,-41.72,-84.23,39.8,16.43,25.45,-38.52,-52.77,-89.47
IESC,245.15,222.65,-9.18,0.0,362989,1.69,-11.77,-15.95,35.61,65.64,187.51,34.5,4.69,8.23,-10.78,28.64,-28.14
SMCI,31.5,33.44,-8.26,-13.57,82607188,0.69,-24.28,85.67,-23.89,-62.32,17.15,45.8,12.05,12.5,-9.05,-49.68,-71.85
TE,1.7,1.57,-8.19,-0.58,1809804,0.7,-12.78,-31.74,45.37,-9.25,-17.37,41.1,5.72,12.24,-0.67,-2.03,-40.98
CSIQ,12.46,11.66,-8.12,-1.78,2805059,1.39,-6.94,-0.93,-17.07,-29.12,-54.7,43.8,4.73,7.41,-10.12,-24.36,-55.88
SEDG,12.82,12.32,-7.72,-3.97,5161633,1.13,-13.73,-3.98,-45.29,-67.77,-86.56,41.7,7.94,11.29,-18.9,-64.6,-87.95
ELVA,2.51,2.4,-6.98,-2.71,90740,0.76,-12.09,0.0,5.26,-12.73,-22.71,45.6,5.72,9.58,2.06,-10.61,-45.33
ARRY,5.47,5.16,-6.69,-1.08,5792972,1.03,-15.41,-32.37,-28.43,-58.39,-69.58,36.4,4.93,8.95,-20.38,-46.39,-72.8
NVVE,134.8,126.4,-6.51,-0.3,262,0.89,-11.24,-8.41,-25.47,-50.24,-93.93,36.9,4.12,7.89,-15.87,-45.52,-95.04
SLDB,4.9,4.6,-6.31,-0.2,324701,1.04,-9.98,-13.37,-37.67,-38.42,-26.4,35.9,4.75,8.1,-18.78,-43.42,-68.81
ENVX,8.29,8.42,-6.24,-7.68,18932806,3.79,-14.6,-4.86,-8.97,-31.04,-31.1,39.0,4.11,8.63,-16.02,-18.43,-54.01
ELPW,1356.8,1344.0,-6.21,-5.31,45,,-16.0,,,,-43.24,11.0,,28.89,,,
INKT,6.16,5.8,-5.84,0.0,10124,2.44,-14.71,-22.67,-22.68,-36.26,-46.79,24.3,2.74,8.29,-17.45,-32.19,-62.82
NVTS,3.4,3.24,-5.81,-1.16,9135812,1.12,-25.17,72.34,40.26,-24.12,-57.54,53.4,9.15,12.08,22.34,-8.39,-61.24
PVLA,13.08,12.83,-5.66,-3.82,12700,0.59,-22.57,-19.56,-22.52,32.27,-13.87,25.0,4.27,6.4,-21.68,-8.71,-30.54
VRCA,7.6,7.18,-5.64,-0.12,69005,0.88,-24.42,-16.83,-59.44,-91.2,-89.46,31.2,6.7,18.3,-38.38,-84.61,-92.49
HOLO,54.4,53.6,-5.63,-4.23,131261,1.5,-23.43,-48.66,-69.34,-94.32,-98.13,25.6,3.69,19.18,-56.5,-95.07,-99.9
SHLS,4.38,4.17,-5.44,-0.68,4847344,1.05,-10.9,-20.11,-35.45,-37.39,-72.51,34.8,4.97,7.7,-17.17,-39.97,-75.5
QTTB,3.73,3.5,-5.41,0.81,1133003,2.03,-84.56,-90.18,-92.7,-81.88,-67.77,15.5,17.68,107.9,-90.37,-88.63,-93.08
HIMX,8.68,8.15,-5.07,1.11,2925978,1.25,18.98,53.48,51.21,22.01,28.55,65.8,10.72,7.11,34.65,33.46,-16.07
MTW,9.82,9.41,-5.05,-0.86,254266,0.84,-7.65,-11.81,-6.27,-15.0,-42.02,34.7,2.21,4.09,-6.8,-16.1,-46.04
CODX,24.31,23.7,-5.02,-2.6,4782,0.92,-7.42,-28.17,-37.29,-45.51,-44.36,27.3,3.47,7.84,-28.28,-34.11,-54.85
AIP,10.28,9.78,-4.96,-0.1,186771,0.89,11.01,23.17,34.71,22.25,74.64,64.2,3.32,5.12,21.84,27.36,-4.96
