ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,45.14,42.05,-7.87,-1.09,10123980,0.78,-9.35,-48.0,-53.04,-29.37,11.61,27.7,6.82,13.09,-42.44,-31.91,-56.11
KLAC,2.4,2.2,-7.76,0.75,120122877,1.06,-10.06,-42.1,-34.84,-50.69,-29.97,33.5,5.98,11.54,-27.01,-38.0,-61.01
AMAT,24.61,22.96,-4.45,2.42,40134083,1.12,-15.95,-34.32,-38.76,-36.48,-10.37,24.6,3.43,7.79,-25.15,-31.62,-50.66
NTAP,103.13,96.99,-4.06,2.02,9168534,0.97,-6.33,4.41,47.56,80.02,187.51,51.6,6.16,8.5,15.06,51.12,-17.1
INTC,28.44,26.57,-3.47,3.31,100680751,0.88,-11.59,-46.45,-41.42,-38.55,-7.78,23.4,5.81,9.15,-36.98,-33.07,-46.45
AMD,23.94,23.25,-3.12,-0.25,7769800,0.87,-10.37,-38.0,-44.8,-23.62,50.0,33.8,6.68,11.03,-26.57,-25.86,-51.05
DE,12.07,12.03,-2.79,-2.48,3401953,1.37,1.74,-1.13,-15.42,-15.76,-23.18,46.0,2.44,3.66,-5.73,-16.44,-33.97
PH,17.42,16.93,-2.79,0.0,883986,0.91,-2.95,-5.75,-7.61,-20.86,-31.92,37.0,2.04,3.56,-7.33,-18.13,-36.26
LMT,21.71,21.71,-2.5,-2.5,1457755,0.53,7.01,13.17,32.04,57.03,58.53,61.4,2.84,4.21,10.16,36.18,-2.5
NVDA,0.32,0.31,-2.43,1.32,186347148,1.14,5.51,0.67,30.66,105.17,241.45,58.5,4.0,6.9,13.01,59.22,-7.6
FAST,1.24,1.22,-1.89,-0.69,6144643,0.86,-0.14,-11.45,6.68,25.18,33.24,38.6,1.97,3.76,-9.38,4.16,-20.51
RTX,15.33,15.19,-1.63,-0.73,8443724,0.74,2.26,9.29,20.71,10.97,10.29,60.5,2.3,3.69,9.55,15.54,-4.56
D,16.23,16.01,-1.57,-0.22,2475915,0.98,3.92,8.11,32.73,52.26,56.81,59.6,1.92,2.94,8.95,30.64,-3.27
JCI,30.74,30.3,-1.42,0.0,5941411,0.63,-2.01,-10.3,5.59,1.29,34.87,38.0,1.67,3.11,-5.98,9.76,-12.58
ITW,20.38,20.15,-1.34,-0.19,1923229,0.79,3.53,-1.34,-5.43,-6.23,-12.83,50.0,2.25,2.82,-1.76,-5.79,-29.83
ROK,8.41,8.37,-1.3,-0.84,802993,0.52,4.82,-26.02,-5.14,-26.77,-38.17,32.9,4.78,4.41,-16.94,-25.23,-43.23
TT,8.09,8.13,-1.11,-1.64,3549786,0.61,-3.06,-26.37,-19.39,-23.56,-35.91,31.7,3.48,5.37,-16.82,-22.8,-41.03
BMY,36.18,36.02,-0.88,-0.44,5847219,0.75,-0.74,7.49,-0.9,-6.86,-10.47,59.7,1.61,3.07,6.9,1.3,-25.98
DOV,24.02,23.77,-0.55,0.52,716797,0.74,-0.94,-4.51,11.11,-2.15,7.25,44.9,2.15,3.0,-2.21,1.37,-12.83
NOC,31.03,30.82,-0.27,0.41,1200219,1.01,2.48,16.46,38.83,74.67,74.72,75.9,1.54,2.3,15.67,40.82,-1.29
ITT,4.57,4.56,-0.19,0.0,1265277,0.56,1.61,-3.74,1.09,2.88,-1.93,49.5,2.31,3.01,0.53,4.18,-8.82
GD,23.23,23.16,-0.12,0.2,2561312,0.88,-0.8,-0.31,20.22,24.57,29.73,50.6,1.42,2.47,1.37,17.74,-2.8
QCOM,26.43,25.95,0.05,1.91,23273508,0.45,1.85,19.11,18.36,-49.35,-60.24,55.9,4.47,5.99,11.08,-28.93,-60.24
EMR,21.98,22.21,0.27,-0.74,4924552,1.13,7.06,1.48,11.09,28.25,18.96,57.4,2.31,3.03,2.3,17.17,-4.29
MMM,32.62,32.53,0.61,0.9,3491842,0.65,1.88,-1.43,9.7,1.04,-1.02,56.9,2.01,2.79,0.94,3.5,-9.11
HON,25.63,25.63,1.05,1.05,4141813,0.83,1.25,-7.28,5.34,-33.18,-35.66,47.9,3.26,4.17,-0.74,-20.9,-42.77
ETN,8.72,8.85,1.11,-0.39,1341988,0.73,1.05,-6.15,-10.21,-18.94,-11.13,42.6,1.62,2.77,-6.46,-12.54,-28.17
GWW,20.99,20.7,1.19,2.61,1683786,2.52,1.91,-7.85,-16.55,-51.49,-41.33,37.0,1.82,3.41,-11.34,-33.61,-52.04
GE,279.59,282.01,1.2,0.33,2459493,1.0,0.98,0.0,12.81,9.23,17.2,54.4,1.48,2.68,3.44,13.87,-2.31
LEU,818.9,818.9,1.47,1.47,6,1.54,-1.43,-1.43,-3.76,-0.53,-32.57,47.9,2.21,3.81,0.93,-3.29,-50.85
ADI,62.56,62.93,1.5,0.9,4067834,0.9,2.2,-16.0,4.92,13.21,86.28,46.5,5.17,6.98,0.89,15.36,-17.14
PEG,12.53,12.6,1.78,1.22,2676681,0.83,10.29,27.27,29.87,57.94,40.38,76.7,2.33,3.03,21.57,35.13,0.0
MRVL,16.63,17.09,2.74,0.0,1132390,0.57,-8.44,11.04,,,39.02,48.8,5.43,9.8,15.76,,-21.95
PCAR,2.85,2.97,2.85,-1.49,6546825,1.45,1.78,-10.09,-8.16,-22.48,-10.44,41.2,1.82,3.89,-7.63,-11.03,-26.71
CMI,5.57,5.79,3.61,-0.26,1531862,1.12,-1.02,-12.61,6.3,-19.25,-33.8,39.3,2.09,4.12,-7.32,-13.19,-40.46
TXN,36.01,36.61,5.27,3.55,17249725,1.08,-3.84,-25.1,-27.52,-33.63,-2.69,37.8,4.65,7.57,-17.57,-27.0,-46.67
LRCX,1.86,1.96,8.65,3.25,177432584,2.85,5.23,-24.47,-39.53,-54.39,-39.27,42.2,4.87,8.91,-12.61,-38.99,-59.05
CAT,11.14,12.3,10.44,0.0,9057024,1.69,-3.47,-6.78,-3.96,-16.75,-27.81,43.8,3.66,5.16,-6.41,-11.7,-39.61
MCHP,8.51,9.26,12.44,3.33,37156646,3.46,-1.93,-18.05,-7.5,-0.28,23.15,42.2,4.94,8.66,-13.8,-3.57,-23.33
