ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,19.16,17.65,-8.86,-1.07,68309610,1.97,-22.68,-28.2,-25.37,-15.29,-31.55,27.4,3.67,6.89,-21.9,-27.15,-53.56
MU,35.02,33.2,-7.06,-1.95,11696946,1.78,-10.9,-18.25,-25.4,-21.92,-5.43,36.3,3.57,5.92,-14.4,-15.57,-54.48
AMD,12.06,11.4,-5.39,0.08,8685700,1.44,-19.72,-35.04,-62.35,-56.15,-20.72,24.3,3.54,8.95,-37.53,-48.79,-66.86
INTC,17.74,17.33,-5.01,-2.72,120963368,1.88,-7.11,-14.69,-16.24,-21.45,-15.92,38.1,3.06,4.89,-10.48,-14.95,-61.23
NTAP,9.13,8.84,-4.97,-1.88,6309609,0.82,-19.11,-21.32,-44.95,-55.45,-78.35,38.0,4.78,9.5,-10.38,-63.57,-92.51
MRVL,5.31,5.07,-4.86,-0.33,4733136,0.73,-8.56,-27.05,-12.11,20.99,10.11,38.6,5.49,9.11,-14.03,-7.48,-76.83
AMAT,16.61,16.28,-4.42,-2.51,52629439,1.53,-8.14,-14.12,-28.25,-20.12,1.76,35.9,2.95,5.42,-11.23,-14.1,-49.99
TXN,22.01,21.65,-4.35,-2.72,18982217,1.59,-13.39,-16.79,-25.07,-15.13,-36.18,34.3,3.06,6.11,-10.87,-20.7,-53.58
ADI,33.07,31.83,-4.26,-0.52,5719552,1.29,-12.88,-11.4,-17.19,2.48,-9.62,39.0,3.54,6.18,-6.71,-9.48,-55.98
NVDA,0.3,0.3,-4.08,-2.0,1063521658,1.33,-8.41,-12.76,-22.31,43.32,157.9,40.3,3.3,5.94,-6.75,13.59,-22.31
BMY,38.07,36.96,-3.88,-0.98,9998224,1.78,-0.77,1.78,1.82,-6.32,-18.57,50.8,1.93,2.68,2.68,-3.54,-21.26
LRCX,2.12,2.08,-3.59,-1.55,26954011,1.2,-14.24,-14.59,-24.44,-10.24,68.14,35.3,3.3,6.18,-11.81,-2.79,-27.83
JCI,29.2,28.68,-3.24,-1.49,18067104,1.6,-7.59,-9.0,-13.86,-14.45,-8.69,26.3,1.26,2.56,-8.2,-9.99,-22.95
FAST,1.41,1.38,-3.0,-1.04,27206817,2.55,-4.91,-0.06,-1.86,2.06,22.53,43.0,1.38,2.38,-0.45,6.69,-10.79
GE,199.75,195.88,-2.89,-0.97,3807372,1.21,-0.27,-5.3,-17.19,-11.72,-7.42,41.2,1.66,3.13,-7.67,-12.82,-32.0
PH,23.45,22.79,-2.81,0.0,644485,1.0,-1.4,-2.79,-8.97,-4.91,-0.08,41.2,1.16,2.07,-1.9,-0.25,-12.81
TT,9.91,9.77,-2.4,-0.99,3451514,1.28,-3.53,-5.54,-19.37,-17.52,-1.19,40.8,1.92,2.82,-5.64,-7.88,-20.21
FLR,18.42,18.21,-2.36,-1.24,382578,0.46,-2.89,16.21,-16.83,-5.8,28.56,57.0,2.0,3.74,7.85,,-29.97
EMR,17.9,17.74,-2.1,-1.26,4757666,1.25,-3.47,-8.96,-22.54,-21.79,-30.01,34.0,1.4,2.88,-6.89,-19.53,-32.26
KLAC,2.56,2.56,-2.1,-2.1,226288600,1.82,-11.07,-18.92,-27.05,-2.51,29.66,35.2,3.56,6.45,-14.26,-2.6,-27.61
ITT,6.5,6.39,-1.91,-0.27,2223880,1.12,-0.41,2.04,-5.37,3.92,22.59,50.2,1.12,1.86,0.83,7.47,-7.71
CMI,7.0,6.89,-1.7,-0.11,1429418,1.05,-5.72,-8.07,-14.28,-13.32,-2.11,30.7,1.48,2.67,-8.22,-5.37,-18.45
LMT,26.81,26.4,-1.65,-0.15,1931134,0.91,-2.09,1.52,2.86,1.15,14.54,49.3,1.21,2.28,2.19,7.74,-2.63
PCAR,4.64,4.54,-1.6,0.57,3282168,0.77,3.56,-3.58,10.78,11.85,13.18,49.0,2.24,3.6,-1.83,11.46,-12.52
ITW,22.74,22.71,-1.37,-1.25,1786611,1.08,-1.41,-0.86,-10.27,-8.23,4.86,42.5,1.29,2.4,-2.95,-1.51,-13.31
HON,26.56,26.45,-1.31,-0.9,3791252,0.97,-0.3,1.0,-24.31,-20.33,-16.24,46.8,1.65,2.73,0.64,-15.97,-32.91
ROK,12.06,11.84,-1.24,0.65,980699,1.26,-1.69,-0.84,-7.14,-13.57,-8.74,45.3,2.15,4.02,0.14,-2.74,-13.57
MMM,37.49,37.1,-1.04,0.0,4582214,1.04,-2.68,-6.28,-14.7,-11.33,-12.82,36.0,1.34,2.66,-6.07,-7.31,-17.1
NOC,28.94,28.65,-1.0,0.0,1500695,1.19,-0.32,3.89,-7.14,-14.37,0.76,56.6,1.25,1.59,3.32,-2.65,-14.37
LEU,1507.66,1507.66,-0.95,-0.95,2,0.24,-3.95,-3.97,-12.54,13.35,76.34,44.1,1.71,3.55,-5.21,6.05,-30.84
RTX,15.23,15.18,-0.31,0.07,8610714,0.89,-1.79,-7.26,-18.56,-17.43,-9.75,35.5,1.88,2.42,-6.66,-9.82,-22.29
DOV,18.07,18.0,-0.15,0.23,1110290,0.94,-4.31,-4.9,-16.58,-14.17,-8.71,34.7,1.29,2.12,-4.38,-9.72,-31.09
DE,16.53,16.58,-0.1,-0.4,2896786,0.98,1.32,5.97,15.8,-3.38,-0.97,57.9,1.73,2.46,5.99,8.59,-4.84
GD,29.11,29.16,0.16,0.0,2102885,0.95,-3.24,-6.89,0.31,8.62,4.77,38.5,1.42,1.97,-3.07,5.43,-8.65
D,18.23,18.28,0.29,0.0,2852409,1.5,-0.41,3.33,2.19,-5.22,-1.45,57.1,0.83,1.79,2.97,1.21,-8.06
MCHP,8.23,8.32,0.71,-0.31,8913873,1.14,-5.16,-6.1,26.66,23.43,53.06,47.3,4.13,6.33,-0.73,19.69,-25.91
ETN,12.1,12.24,0.82,-0.33,1047506,0.76,0.85,-3.8,-8.83,-2.07,9.47,46.4,1.58,1.96,-0.47,3.62,-9.25
PEG,13.34,13.47,0.97,0.0,1901424,1.43,-0.92,0.34,-3.26,11.75,2.87,51.2,1.08,1.87,-0.43,4.68,-7.72
CAT,18.49,18.71,1.68,0.48,8441893,1.49,-0.07,-4.04,-6.99,6.95,11.31,44.4,1.52,2.79,-2.34,6.62,-8.99
ATRO,2.0,2.06,2.95,0.03,22615,0.4,1.94,-5.2,-9.89,7.44,20.05,49.5,1.84,3.9,-0.49,-2.17,-33.28
GWW,34.54,35.59,3.42,0.36,1133557,2.62,8.73,10.56,-1.18,22.09,26.26,75.4,1.2,2.32,8.97,18.11,-2.66
