ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,28.24,27.08,-4.13,0.0,7924788,1.39,-4.16,-8.88,0.97,-25.09,-21.07,35.3,2.05,3.49,-7.39,-14.78,-29.68
TXN,18.12,17.75,-3.86,-1.88,23734442,1.61,-4.48,-2.77,15.79,-4.62,-17.94,46.5,1.93,3.13,1.76,-1.02,-28.52
NOC,40.27,39.05,-3.49,-0.49,4651346,1.91,-3.1,1.07,9.16,5.06,16.38,46.6,1.01,1.62,2.45,6.2,-4.6
AMD,23.39,22.9,-2.51,-0.43,11573000,0.76,1.28,31.84,97.41,47.65,54.1,64.9,4.37,4.21,29.24,52.52,-7.85
INTC,15.57,15.26,-1.99,0.0,119036763,1.03,-0.39,-0.96,14.08,-18.99,-28.45,49.1,2.19,2.91,3.15,-6.74,-32.8
LMT,40.8,40.23,-1.81,-0.4,7481748,2.59,-3.74,3.36,9.15,18.05,16.61,52.6,0.92,1.51,4.05,14.24,-4.06
MU,11.76,11.11,-1.75,3.95,6607438,0.81,-2.1,-6.27,-2.78,-21.79,-18.48,41.8,2.26,3.36,-5.0,-16.84,-37.64
AMAT,14.14,13.99,-1.66,-0.59,38339883,0.78,-2.56,5.37,5.37,-7.57,-21.84,53.9,2.33,3.0,3.98,-4.88,-29.88
LRCX,2.45,2.42,-1.58,-0.25,21681273,0.87,0.0,8.24,32.39,16.67,-11.32,59.1,2.6,3.45,11.66,17.73,-20.57
KLAC,2.74,2.72,-1.41,-0.54,96657932,1.03,-1.52,3.21,20.95,1.53,-16.86,55.1,2.27,2.81,5.62,5.1,-25.05
MCHP,10.18,9.97,-1.14,0.9,9015232,1.35,-3.15,-11.31,-1.67,-11.33,-20.75,32.7,1.47,3.46,-6.77,-5.95,-23.16
DE,27.34,27.09,-0.93,0.0,4600315,0.78,-3.74,6.7,7.82,3.21,7.5,52.7,1.8,2.26,6.0,5.23,-7.66
GD,40.31,40.12,-0.43,0.05,1937761,1.02,-3.94,-1.96,8.14,6.97,17.29,44.2,1.06,1.67,0.88,7.92,-4.25
PEG,13.67,13.6,-0.41,0.05,2859229,1.17,-1.44,-3.91,4.47,4.83,-2.08,42.3,1.02,1.53,-0.65,0.71,-9.71
GWW,49.55,49.49,-0.23,-0.1,690039,1.53,-1.43,2.81,17.41,11.35,29.07,55.1,1.0,1.54,2.93,12.86,-1.5
CAT,33.23,33.16,-0.22,0.0,4687418,0.85,-2.2,4.14,21.02,20.18,9.63,59.2,0.91,1.67,6.58,15.66,-2.34
HON,24.84,24.78,-0.08,0.17,5345676,1.45,-4.87,-4.53,-4.87,-1.37,3.68,40.2,1.03,2.0,-2.05,-1.57,-9.31
NTAP,26.18,26.07,-0.08,0.38,7423981,0.89,2.2,28.04,50.57,67.88,58.42,68.1,4.75,3.81,24.43,50.7,-2.76
LEU,2521.8,2511.29,0.0,0.42,6,0.97,-11.89,-6.71,5.83,23.49,15.12,38.0,2.7,4.2,-6.37,11.39,-12.76
ETN,23.88,23.9,0.12,0.0,2070225,1.01,-0.8,2.76,7.93,13.51,27.87,58.3,0.95,1.51,4.04,10.81,-1.41
ITT,12.02,12.07,0.25,-0.2,3191442,0.96,-3.02,-1.91,4.81,0.92,11.49,46.9,0.93,1.4,1.29,4.45,-3.71
BMY,16.33,16.32,0.27,0.31,9828483,1.29,0.14,-0.36,-0.2,-7.28,-19.04,50.2,0.85,1.67,0.39,-2.71,-22.44
TT,19.05,19.11,0.37,0.06,3382165,0.87,-2.17,4.41,13.46,11.55,12.98,61.4,1.26,1.73,6.36,12.09,-2.17
CMI,14.36,14.37,0.41,0.31,2274190,0.75,-3.17,4.79,7.66,25.48,58.07,51.4,1.29,2.12,3.41,18.12,-3.65
MMM,56.41,56.58,0.47,0.16,3378964,0.82,-1.5,-2.63,-5.5,-7.23,-4.95,45.8,0.88,1.53,0.06,-3.43,-11.97
ITW,35.71,35.77,0.48,0.31,2231346,0.89,-1.14,-0.14,5.26,0.17,14.4,51.0,0.84,1.39,1.28,6.42,-1.52
EMR,24.27,24.29,0.53,0.44,2822181,0.93,0.93,1.0,9.75,13.83,5.82,59.9,0.88,1.8,4.8,10.42,-0.53
FAST,2.69,2.68,0.64,0.82,7425600,0.59,-1.88,6.49,4.52,16.22,23.67,56.7,1.29,2.46,5.87,10.23,-3.36
PH,39.59,40.27,0.7,-1.0,970263,0.66,-3.76,0.0,29.96,29.47,25.61,56.1,1.36,2.08,7.16,25.11,-3.76
DOV,21.85,22.06,1.03,0.07,1393869,1.0,0.26,1.98,8.44,-0.17,5.83,63.7,1.06,1.78,5.38,5.91,-5.21
PCAR,14.77,14.95,1.03,-0.2,5762600,1.08,-2.2,2.2,23.1,41.23,38.69,56.0,1.14,2.4,6.15,26.57,-2.46
ATRO,1.83,1.86,1.07,-0.34,6219,0.31,1.61,0.0,2.72,-1.56,-4.3,47.9,2.51,4.63,-0.13,-1.51,-14.09
ROK,35.85,36.24,1.09,0.0,869759,0.82,-0.58,5.4,16.78,37.39,33.35,61.5,1.06,2.09,8.55,25.09,-2.18
GE,172.41,172.73,1.14,0.96,3388590,0.97,-0.85,1.7,5.47,14.55,14.76,54.6,0.91,1.29,2.87,9.58,-3.03
D,20.75,20.96,1.15,0.16,10471774,1.9,3.09,2.75,2.59,9.63,5.06,60.2,0.96,1.33,2.68,5.01,-0.42
NVDA,0.18,0.18,1.19,1.58,951584541,1.03,17.59,29.47,70.15,9.87,0.0,86.6,1.88,4.11,38.01,25.75,-15.3
JCI,20.12,20.3,1.38,0.43,7216032,0.75,-0.78,2.57,10.89,8.72,26.24,57.4,1.15,1.64,5.49,11.09,-1.17
RTX,21.65,21.99,1.56,0.0,10366344,1.16,-1.96,1.03,4.33,11.77,4.05,56.9,0.84,1.35,3.46,8.15,-1.96
MRVL,14.42,14.66,1.57,-0.06,7003083,0.61,2.57,22.99,33.7,46.35,79.46,69.3,2.47,3.65,15.0,38.76,-0.43
QCOM,31.38,31.78,1.71,0.44,16108385,0.99,1.25,12.77,9.96,27.36,62.64,63.4,1.62,2.56,5.89,20.74,-1.09
FLR,22.19,23.48,5.29,-0.48,5059914,2.64,4.48,22.05,23.55,26.17,39.48,80.3,2.16,2.32,16.91,27.02,0.0
