ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BDC,33.52,31.75,-13.98,-9.18,543267,1.1,-0.31,-6.68,-40.57,-35.05,-41.79,41.4,8.47,9.87,-21.82,-34.76,-48.03
DCO,25.96,22.85,-11.47,0.58,103712,0.73,4.53,-22.86,-45.81,-43.5,-48.59,40.9,10.77,12.68,-33.54,-45.4,-59.88
FTAI,8.64,7.48,-10.47,3.45,1022492,0.68,1.68,-14.69,-51.04,-36.93,-52.53,44.5,14.77,16.34,-34.8,-41.09,-56.53
WMS,35.1,32.29,-9.04,-1.1,332244,0.56,24.34,-4.03,-18.21,-4.6,-16.62,50.1,9.55,9.18,-14.82,-9.55,-35.65
TDG,331.12,304.93,-8.98,-1.16,570058,0.4,16.02,-22.95,-47.34,-35.1,-44.73,42.0,11.41,13.02,-33.97,-37.55,-52.34
ISSC,2.91,2.64,-8.9,0.53,74836,2.21,2.0,-20.46,-45.57,-31.16,-47.25,39.5,8.26,12.4,-32.62,-37.44,-55.44
DFEN,12.09,11.02,-8.9,0.0,1071754,0.92,32.82,-21.72,-82.04,-80.15,-81.85,36.6,19.89,25.47,-68.43,-78.67,-84.33
CAT,112.23,106.79,-8.7,-4.04,11244064,1.5,-0.48,23.72,-21.34,-5.57,-23.65,49.3,5.44,6.65,-4.67,-12.13,-23.65
HXL,34.74,32.15,-8.61,-1.24,1870032,0.95,2.47,-33.23,-55.5,-57.91,-56.94,36.3,10.28,13.22,-41.38,-55.43,-61.89
BLD,82.33,76.12,-8.59,-1.13,356776,0.7,25.24,0.83,-27.22,-21.35,-26.18,47.7,9.54,10.22,-19.04,-21.42,-38.53
ASTC,91.61,94.2,-7.92,-10.45,39089,0.28,17.16,116.54,41.44,67.91,66.14,59.4,58.98,23.41,58.01,55.49,-29.28
NDSN,146.75,137.97,-7.34,-1.44,278054,0.75,10.97,21.24,-13.37,2.0,-14.22,53.2,8.41,6.74,-2.93,-5.16,-20.71
