ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,9.17,9.42,-7.95,-10.44,8928487,4.26,0.11,-8.13,-16.45,4.45,-9.76,43.4,3.02,4.33,-7.52,10.47,-22.0
GNRC,44.69,39.8,-6.66,4.81,1472513,3.42,-3.61,4.76,-0.52,7.13,-5.1,44.8,1.95,3.07,-2.81,4.9,-8.48
CRMD,11.35,10.8,-5.68,-0.87,57817,1.24,5.88,20.0,17.39,20.67,26.32,62.1,4.2,8.08,20.98,3.61,-52.0
ALDX,4.65,4.5,-5.06,-1.9,721946,11.69,-10.0,-13.46,-29.13,-21.88,-11.76,34.9,3.78,8.75,-12.01,-22.48,-42.38
VKTX,1.6,1.46,-4.58,4.58,387179,2.12,-6.11,5.8,32.72,14.96,22.69,53.6,2.96,7.58,13.02,15.28,-32.09
WSO,125.89,123.53,-4.08,-2.24,639216,2.62,-2.09,-0.28,4.41,4.16,1.54,44.0,1.28,1.92,-0.73,6.16,-4.99
ASTC,228.0,220.5,-3.92,-0.65,605,1.25,-0.68,2.08,-5.16,-10.37,1.38,46.7,3.9,9.81,-2.37,-11.64,-38.24
MOD,11.5,11.15,-3.88,-0.86,697276,1.75,-7.85,-18.32,-1.76,7.52,-26.64,23.7,2.58,5.14,-21.01,-2.79,-31.6
CLLS,23.16,22.56,-3.51,-0.94,177858,1.22,10.53,23.21,17.93,-20.09,24.5,70.0,3.38,3.95,23.0,-3.71,-32.94
MU,23.18,22.94,-3.26,-2.26,49969108,1.97,-6.02,4.24,30.85,48.88,2.53,47.7,2.0,3.12,3.88,37.76,-6.73
KTOS,8.81,8.49,-3.19,0.46,1337549,1.5,-4.5,8.85,24.12,25.22,15.35,57.6,1.96,4.09,9.18,39.12,-4.5
EFOI,162.68,153.3,-3.1,2.83,1777,1.85,-3.52,-13.44,1.15,-7.59,-2.45,38.9,2.49,5.43,-7.99,-12.98,-67.04
BMI,33.55,32.72,-2.99,-0.54,145765,0.91,-0.28,-6.43,0.04,2.17,-3.52,38.9,2.11,2.74,-5.64,0.5,-10.21
SNDX,10.45,9.9,-2.94,2.45,89286,1.06,13.92,26.44,-4.99,-29.69,35.25,69.9,3.57,6.2,23.39,-14.94,-42.21
KOPN,3.46,3.37,-2.88,-0.29,210669,0.79,1.81,-4.53,47.81,54.59,-0.88,53.9,3.35,4.82,7.45,39.03,-9.89
