ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.0,7.25,-9.38,0.0,320,0.4,7.41,11.54,-9.38,-34.09,-36.96,50.0,7.14,10.73,3.45,-26.74,-61.84
ACAD,4.99,4.67,-6.6,-0.2,4940981,0.87,-9.32,105.73,166.86,256.49,320.72,68.2,30.37,9.41,70.49,139.27,-14.0
SRPT,29.21,27.58,-5.45,0.14,859539,0.52,-8.86,15.64,84.85,601.78,516.42,51.9,5.67,7.31,6.95,134.51,-38.62
CBAT,1.86,1.88,-4.76,-5.78,107505,0.85,-14.55,12.57,-26.27,-44.62,-43.29,45.7,13.86,17.13,-18.27,-37.8,-66.73
ADTN,15.3,15.27,-4.47,-4.23,2223802,1.47,-3.72,10.33,-6.12,-33.65,-36.37,56.1,1.94,3.93,8.2,-23.36,-50.11
CPRX,0.47,0.45,-4.3,0.17,492682,0.26,-6.66,-70.2,-69.18,-20.91,-65.38,25.1,15.81,18.2,-61.66,-58.47,-77.39
CRMD,3.55,3.4,-4.23,0.0,1620,0.38,19.3,28.3,277.78,142.86,161.54,65.4,9.3,12.52,44.13,95.46,-11.69
IRDM,6.44,6.16,-4.2,0.16,327288,0.63,2.24,-3.6,-15.96,-27.44,-18.41,45.4,2.54,3.78,-9.48,-23.27,-36.03
CLDX,90.75,87.15,-3.65,0.33,32646,0.76,-4.83,-2.02,0.52,37.35,108.99,51.0,3.18,4.26,-0.88,15.84,-11.3
ASTC,126.02,121.5,-3.57,0.01,220,0.54,1.26,-2.41,-33.06,-23.58,42.11,47.3,5.4,7.1,-6.15,-19.11,-37.69
CRUS,29.78,28.72,-3.53,0.03,3776084,1.2,-6.93,-11.36,-30.93,4.55,78.16,34.4,3.4,5.23,-18.07,-7.24,-36.01
LGND,18.91,18.08,-3.47,0.96,204392,1.15,-7.33,4.99,1.52,47.11,51.81,49.1,4.39,4.31,3.84,12.5,-9.33
QUIK,28.14,27.44,-3.45,-0.99,9436,0.64,-7.11,-16.24,-27.14,-3.45,-28.99,34.5,3.53,6.47,-21.86,-25.01,-45.25
SLS,68400.0,65100.0,-3.12,1.79,68,0.8,20.56,-2.69,16.04,60.15,361.7,60.2,10.47,8.85,15.06,30.71,-21.66
FORM,4.39,4.26,-2.96,0.0,263450,1.54,0.95,-6.37,-19.55,-23.79,-16.8,45.9,2.85,4.28,-8.6,-21.96,-38.08
STRL,9.01,8.75,-2.78,0.11,27047,0.55,1.86,-3.85,-11.26,-2.89,-21.45,49.8,3.74,4.34,-4.33,-8.87,-28.86
ENPH,3.01,2.8,-2.78,4.51,108339,0.53,7.69,-18.37,-43.55,-47.47,-61.85,47.8,9.08,11.5,-14.82,,-68.25
NVAX,37.8,36.4,-2.67,1.07,18705,0.65,-3.19,-7.14,-10.78,47.97,31.88,46.8,3.12,5.71,-9.0,8.66,-23.85
BMI,20.01,19.44,-2.62,0.24,151171,0.98,-1.04,2.67,33.29,27.93,53.17,57.7,2.2,2.63,8.28,22.36,-2.62
MVIS,2.31,2.24,-2.61,0.43,152790,1.36,-10.4,-2.61,-18.84,-27.04,-24.32,42.3,3.72,7.12,-4.65,-3.22,-56.25
