ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,56.76,43.2,-16.86,9.24,723884,8.84,-6.25,6.82,-31.3,72.25,213.04,45.9,6.26,10.01,-7.61,17.65,-33.46
CODX,129.6,114.0,-13.64,-1.82,4052,3.33,-23.23,-26.21,-34.93,,-34.6,30.4,6.03,10.38,-30.87,,-43.45
NTLA,21.79,19.14,-9.76,2.73,1434047,2.11,-11.35,-0.98,-10.18,49.65,41.99,39.1,4.52,9.2,-21.1,6.0,-38.5
AGX,41.5,38.1,-7.61,0.64,1033261,2.45,-24.72,-34.78,-27.7,-30.31,-36.85,20.4,5.75,6.11,-30.84,-30.95,-41.4
KURA,15.05,13.85,-7.05,1.01,363026,1.3,-7.36,-8.28,24.77,65.87,147.32,40.6,3.87,7.4,-6.03,31.04,-16.82
RGNX,32.05,29.55,-6.93,0.94,333274,1.18,6.29,10.26,15.88,56.35,59.73,52.4,3.82,5.92,-0.96,27.94,-12.31
PVLA,488.0,465.6,-5.37,-0.81,3799,0.68,-5.21,10.65,8.79,34.72,298.63,48.8,3.26,5.72,2.88,27.71,-10.87
PENG,14.93,14.05,-5.2,0.71,1539614,0.94,-5.7,-5.77,19.57,93.53,108.92,41.7,8.2,9.34,-11.41,,-30.87
ALT,52.5,49.8,-4.6,0.57,5362,1.39,-5.98,-26.55,-34.9,-60.0,-57.44,26.6,3.0,8.34,-26.02,-58.99,-87.88
LMB,13.87,13.43,-4.48,-1.35,53587,1.08,1.59,0.22,3.47,10.63,-3.87,51.9,3.7,4.96,0.14,2.84,-7.06
ABUS,5.1,4.85,-3.96,0.99,312765,1.46,-8.49,-17.09,11.49,34.72,94.0,35.2,4.05,8.32,-21.04,12.22,-37.01
CAPR,17.6,17.0,-3.95,-0.56,26133,0.25,-4.25,-23.08,68.32,123.74,-33.33,35.6,5.91,12.57,-26.67,-10.26,-50.72
MYGN,33.5,32.48,-3.73,-0.71,1152948,1.53,-3.13,4.44,0.43,43.34,91.85,46.9,2.63,4.31,-3.63,23.03,-12.57
VRDN,120.14,115.64,-3.63,0.13,5589,0.94,0.39,-3.02,-15.92,-18.84,49.7,44.6,3.08,6.67,-7.91,-28.22,-55.89
NVAX,28.8,27.6,-3.5,0.7,278499,0.97,-3.83,22.12,21.05,30.19,8.66,55.6,4.2,6.31,14.07,22.32,-15.34
AVAV,55.83,53.73,-3.47,0.31,570413,1.05,22.11,24.0,9.77,73.32,99.52,65.0,5.95,4.57,8.64,39.19,-3.47
GVA,60.64,58.27,-3.39,0.53,380469,1.63,-3.59,-1.95,12.2,27.26,15.66,47.2,1.66,2.68,1.97,18.0,-5.01
RNAC,302.7,291.6,-3.38,0.3,6643,0.75,-3.67,7.28,-44.14,-40.15,-43.68,32.2,3.34,9.05,-38.36,-38.24,-58.43
ASTC,127.2,122.1,-3.33,0.71,5514,0.17,-12.28,71.01,16.27,-19.41,-43.86,57.1,18.01,13.99,16.34,-14.48,-49.44
MEI,39.37,38.2,-3.2,-0.24,585379,2.27,-10.61,-11.01,6.04,-3.25,-0.24,27.8,2.45,3.47,-10.49,-3.29,-14.45
OSIS,68.21,66.36,-3.01,-0.31,701354,0.8,-20.81,-26.18,-19.84,-14.64,-12.55,26.8,6.92,6.28,-25.27,-17.45,-30.7
VKTX,4.13,3.95,-2.95,1.47,1563919,1.11,38.6,80.37,213.49,213.49,231.93,70.4,9.09,10.42,51.45,151.79,-2.95
MRAM,8.15,7.48,-2.73,5.98,144537,0.79,-1.06,-15.96,-54.72,-59.76,-1.97,36.0,4.98,7.69,-25.2,-44.1,-69.94
ATRO,35.83,35.06,-2.73,-0.58,386635,2.6,0.05,8.68,48.76,35.14,23.74,66.1,1.62,3.15,16.1,33.89,-4.1
EDSA,314.58,306.08,-2.7,0.0,449,2.66,-7.05,-3.6,-11.78,-9.47,-49.71,39.0,2.6,5.72,-8.22,-18.74,-51.8
PTCT,16.82,16.25,-2.69,0.72,571373,0.74,2.98,2.52,-20.92,-2.17,44.7,48.1,2.25,4.56,-4.78,2.65,-24.8
IONS,55.15,53.15,-2.66,1.01,1077394,1.34,1.68,-3.57,-7.97,5.16,12.27,46.4,2.65,4.33,-4.58,5.72,-17.46
ZYME,8.79,8.5,-2.63,0.69,5054,0.12,7.14,21.43,3.28,-4.28,-34.62,53.9,6.31,4.35,1.65,,-35.99
CRSP,19.32,18.41,-2.59,2.22,367314,1.19,0.82,8.61,-2.7,27.14,-18.18,46.7,2.39,5.02,-1.74,1.74,-22.42
QURE,18.3,17.36,-2.58,2.69,585413,1.26,13.76,10.5,111.71,220.89,195.74,63.5,4.03,6.76,20.02,102.31,-9.91
ENPH,2.78,2.7,-2.53,0.36,672365,0.46,1.89,47.54,123.14,229.31,157.14,57.6,6.86,9.78,36.86,109.56,-14.01
SMMT,11.58,11.47,-2.38,-1.45,24738,0.74,-4.58,9.24,-27.08,7.9,35.42,51.0,3.59,5.73,1.49,-4.19,-28.31
PRTA,41.38,40.04,-2.37,0.9,217450,0.55,-9.88,-27.84,-35.81,-24.84,-19.58,27.7,4.23,5.97,-26.55,-28.82,-40.9
PGEN,13.27,12.99,-2.18,-0.08,986322,0.57,-3.2,-18.2,-34.43,-42.98,-47.64,40.8,6.77,6.29,-16.89,-34.54,-54.75
DNLI,21.52,20.99,-2.14,0.33,401054,,,,,,-2.14,0.0,,14.89,,,
DFEN,41.55,40.51,-2.13,0.36,31434,0.63,0.39,4.8,26.31,54.01,70.1,54.1,2.33,3.2,2.22,,-4.16
AMSC,3.27,3.2,-2.12,0.02,86604,0.39,-2.44,-14.21,-16.45,-26.1,-56.87,37.1,3.25,7.39,-18.15,-29.83,-61.26
SYNA,38.86,38.14,-1.98,-0.13,1014131,0.99,-1.01,-7.63,-6.5,-29.55,-31.66,50.5,3.1,4.33,1.09,-18.59,-40.64
CLDX,45.6,44.55,-1.98,0.33,72857,1.09,2.41,8.79,11.65,29.69,-17.73,58.0,1.68,4.18,4.61,4.54,-25.0
MTW,40.54,39.7,-1.93,0.15,327606,0.65,-2.89,0.66,21.48,59.57,67.65,51.9,2.28,3.92,3.35,37.04,-2.89
NPK,78.61,76.64,-1.92,0.61,139118,2.66,-5.87,-16.87,-0.21,-13.2,-2.48,24.4,2.45,3.18,-12.92,-8.52,-19.46
HXL,58.87,57.8,-1.92,-0.1,593458,1.26,-2.21,-2.34,9.8,15.67,14.94,41.7,0.95,1.7,-1.88,8.49,-6.75
SNDX,8.51,8.24,-1.9,1.31,208785,0.65,0.02,-17.76,-28.6,-22.63,12.57,39.1,4.32,7.87,-19.91,-29.09,-44.55
DOV,72.66,71.61,-1.85,-0.4,1443044,1.2,-0.78,3.45,10.46,17.16,29.37,56.0,1.07,1.65,2.37,13.97,-1.85
AAON,22.98,22.52,-1.83,0.14,229084,1.01,-6.41,5.48,10.09,-7.31,5.85,46.6,1.62,2.65,0.45,0.12,-7.67
ALDX,7.0,6.83,-1.8,0.72,49450,0.51,5.81,19.74,20.8,33.82,33.82,59.0,2.75,5.85,3.57,27.5,-36.81
