ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,5.86,6.03,-13.73,-16.17,35000,5.94,-17.74,-4.29,-25.83,-0.82,32.53,42.0,7.06,8.26,-9.28,0.87,-30.53
NTAP,41.84,39.09,-6.53,0.03,34724891,4.46,-13.44,-3.43,21.01,51.25,44.05,35.7,2.01,3.98,-3.33,22.5,-13.44
FSLR,129.07,122.83,-6.01,-1.24,5050242,2.56,-12.33,-14.65,-0.31,12.05,-9.32,29.2,2.96,3.99,-13.39,-3.22,-18.74
BOSC,6.8,6.76,-5.06,-4.49,7018,0.7,-17.16,-10.11,24.26,30.0,20.71,36.8,4.79,11.8,-26.63,10.93,-48.79
IOVA,105.0,105.0,-4.55,-4.55,600,1.84,0.0,-15.32,,,-16.0,23.9,5.03,3.95,,,-16.0
TAN,55.14,53.38,-4.35,-1.18,510504,4.81,-14.49,-13.78,-2.68,12.38,-31.44,25.8,1.98,3.54,-12.96,-7.91,-35.75
CRMD,7.4,7.0,-4.11,1.37,790,0.23,-3.45,-2.1,0.0,,-53.33,47.1,4.55,9.12,-3.96,,-53.95
ASTC,159.0,150.0,-3.85,1.92,582,1.1,-7.41,-18.03,-21.88,-46.81,-47.64,33.8,3.34,5.93,-14.46,-49.01,-72.6
CSIQ,13.55,13.26,-3.77,-1.67,1473821,1.09,-12.88,-11.24,5.91,7.89,-57.21,38.8,3.62,6.25,-8.41,-14.99,-59.46
BWEN,17.1,16.1,-3.59,2.4,59650,1.07,-5.85,-21.08,-11.05,-41.45,-80.17,36.5,3.81,7.94,-13.09,-47.03,-83.65
ULBI,6.37,6.22,-3.27,-0.93,111444,0.72,-4.89,26.17,39.15,41.04,38.84,68.6,2.93,4.79,25.83,37.7,-4.89
ACAD,0.7,0.7,-2.78,-2.78,196634,0.47,-4.11,-20.45,-34.58,-46.15,-48.53,36.8,4.65,6.71,-20.54,-42.16,-60.45
INVE,23.2,22.9,-2.55,-1.28,990,0.34,-10.2,5.53,48.7,33.14,1.33,51.2,4.06,5.44,12.89,28.34,-23.15
LGND,9.48,9.24,-2.53,0.0,297427,4.68,-6.1,-6.1,0.0,1.99,-29.03,35.0,1.61,3.2,-4.87,-5.68,-34.75
