ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,38.26,38.24,-6.67,-6.63,22470119,3.88,-0.04,13.51,14.13,38.77,11.61,53.4,2.7,3.09,7.05,18.81,-6.67
NVDA,0.39,0.38,-4.94,-2.02,2819257554,1.75,-19.7,-21.23,0.07,11.45,-25.83,33.1,4.06,7.11,-21.51,3.37,-30.39
GD,33.24,33.0,-4.84,-4.14,6593573,1.73,-0.76,10.81,6.04,5.68,9.61,53.0,2.32,2.76,5.96,7.8,-7.66
AMD,13.25,12.85,-2.21,0.84,8948000,1.31,-13.47,-23.05,-2.58,-14.33,-21.6,35.3,4.8,7.5,-21.99,-27.57,-62.65
LRCX,1.85,1.79,-2.16,1.04,30653316,1.07,-12.64,-2.64,-6.33,-24.5,-14.02,37.7,3.48,5.37,-11.92,-15.58,-37.91
MU,33.19,32.27,-2.05,0.72,9768185,1.15,-14.95,2.81,24.83,-13.76,-2.14,42.9,4.4,5.96,-2.82,-2.55,-33.38
AMAT,17.61,17.21,-1.85,0.45,60263832,1.17,-10.22,3.0,15.89,-4.97,1.98,45.4,3.82,5.05,-1.82,-1.58,-27.65
LMT,37.18,36.66,-1.77,-0.37,5434360,1.11,1.55,12.97,19.2,37.07,17.26,60.1,1.88,2.37,9.61,25.3,-2.65
JCI,16.55,16.31,-1.77,-0.34,33233334,0.34,2.79,-40.81,-51.78,-47.84,-51.97,32.5,10.06,11.62,-39.78,-45.91,-54.32
ATRO,1.79,1.75,-1.66,0.93,57260,0.4,0.85,-23.93,-31.14,-18.72,-23.93,26.5,3.45,6.2,-21.76,-18.9,-43.31
KLAC,3.28,3.23,-1.02,0.34,229042414,1.13,-8.88,8.45,21.84,12.47,6.78,48.4,3.6,4.77,1.98,11.5,-8.88
INTC,19.58,19.59,0.18,0.12,84522400,1.19,-11.43,-9.0,-1.4,-2.18,-10.52,33.1,2.57,4.3,-11.27,0.86,-17.5
MCHP,8.47,8.35,0.38,1.86,16716222,1.99,-12.52,-10.25,-1.84,0.0,-16.04,35.4,2.78,5.38,-12.59,1.43,-21.0
ETN,13.48,13.61,0.41,-0.5,3059913,1.23,5.91,14.65,14.73,6.68,7.23,72.4,1.53,2.09,9.2,12.4,0.0
FAST,1.53,1.54,0.52,0.06,11101806,0.99,-1.06,4.8,20.82,11.25,7.8,61.2,1.22,2.16,5.87,12.65,-1.87
QCOM,11.91,11.89,0.54,0.65,81262454,1.56,-18.41,-24.94,-44.82,-49.57,-37.19,29.0,4.43,7.96,-28.72,-40.03,-59.46
DOV,20.04,20.03,0.57,0.64,1093448,0.79,2.36,6.95,3.84,5.37,4.45,59.3,1.22,2.2,3.89,5.82,-9.72
RTX,15.49,15.61,0.76,0.0,10594064,0.94,0.32,8.57,18.54,-5.3,8.34,58.7,1.94,2.38,6.45,4.65,-20.07
ITT,8.21,8.38,0.87,-1.19,4587655,1.19,8.32,22.0,19.28,30.66,15.46,78.8,1.46,2.33,13.88,23.18,0.0
PEG,12.31,12.47,1.12,-0.16,1108506,0.58,-0.66,2.35,5.24,-6.29,-1.6,54.8,1.13,1.9,1.8,-2.79,-14.55
CMI,7.37,7.48,1.21,-0.3,2293505,1.04,3.19,14.63,11.7,-2.82,2.97,64.6,1.53,2.53,5.65,5.25,-11.48
EMR,19.43,19.81,1.38,-0.58,7534099,1.35,-1.4,6.18,9.85,5.7,2.08,55.0,2.08,3.1,2.94,3.41,-17.69
GE,181.47,184.23,1.52,0.0,4044119,0.75,0.24,1.17,-7.32,-8.44,-6.98,52.9,2.18,3.16,-0.74,-8.87,-28.67
CAT,18.77,19.28,1.54,-1.13,5850736,1.18,4.24,8.04,7.06,-2.69,2.02,63.4,1.6,2.56,4.14,4.06,-6.26
PCAR,5.55,5.65,1.54,-0.24,6585364,1.08,1.33,8.05,16.85,17.7,4.99,60.0,2.15,3.15,5.49,21.57,0.0
BMY,29.17,29.92,1.55,-1.0,5381970,0.53,1.05,-6.84,-17.33,-17.88,-9.53,48.6,1.84,2.78,-4.45,-13.84,-26.87
ADI,28.06,28.16,1.56,1.21,4583706,0.99,-5.95,-10.52,-10.52,-22.07,-17.13,36.6,3.03,5.72,-13.16,-13.38,-29.29
