ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KURA,4.07,3.55,-12.35,0.49,132158,7.3,-4.57,-13.83,-51.24,,-58.72,39.8,6.19,14.62,-16.09,,-59.2
BEEM,9.25,8.25,-10.81,0.0,826,0.54,10.0,35.25,50.0,22.22,26.92,55.9,9.95,10.53,17.99,14.51,-17.5
MVIS,1.87,1.74,-6.95,0.0,183150,0.39,0.58,-41.02,-40.82,-45.45,-41.02,27.9,4.24,8.94,-30.83,-38.08,-52.72
MEI,26.65,25.68,-4.48,-0.86,192631,0.68,1.21,-2.06,-12.34,-11.91,-10.32,49.3,2.34,3.33,2.89,-6.93,-42.0
ASTC,315.0,301.5,-3.83,0.48,585,0.13,-7.8,36.73,33.11,-2.9,39.58,56.8,14.86,9.87,31.27,3.23,-37.19
MRVL,9.21,9.31,-3.61,-4.66,8605361,2.2,-2.92,0.59,14.13,12.02,13.61,49.8,1.74,2.78,5.53,0.31,-33.8
IESC,14.64,14.17,-3.41,-0.2,70012,0.58,2.09,2.83,24.63,83.55,23.32,58.4,3.52,5.77,12.45,56.79,-3.47
AMKR,5.71,5.59,-3.23,-1.19,573851,0.58,1.24,5.95,-8.95,26.95,-5.63,56.7,2.39,4.18,6.21,3.46,-35.15
EDSA,1425.9,1381.8,-3.09,0.0,85,0.77,-11.82,-26.56,-28.02,,-28.35,33.0,3.77,10.06,-20.03,,-50.05
AXON,19.42,19.05,-2.95,-1.07,832386,0.82,4.27,-2.41,6.96,-13.49,13.19,55.1,2.22,3.47,8.92,-12.92,-45.62
TEX,22.45,22.48,-2.83,-2.94,1891752,1.05,-3.48,3.21,27.79,35.58,30.6,56.1,2.83,4.29,9.79,15.63,-15.25
