ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTC,30.17,31.18,-17.9,-20.56,11935475,5.67,-19.83,-23.67,33.53,86.71,44.09,28.4,4.35,9.26,-13.93,26.33,-23.67
NEON,2.6,2.23,-13.9,0.39,99358,0.96,-30.09,-7.85,66.42,21.86,-3.46,44.6,8.35,16.05,5.87,29.33,-73.39
NNE,7.6,6.75,-11.76,-0.65,344032,0.35,-9.64,30.06,,,30.06,53.8,14.49,23.9,,,-22.86
XPON,151.0,136.0,-9.93,0.0,1592,2.57,-22.73,-32.0,-61.03,-78.06,-72.85,29.3,5.54,17.96,-33.54,-64.33,-78.06
NKTR,20.4,18.9,-9.35,-2.16,135956,1.17,-0.79,-23.17,38.6,142.31,111.84,37.8,5.37,11.51,-13.71,54.05,-31.15
NVVE,302.4,296.6,-9.16,-7.39,3842,0.18,23.58,10.22,-6.13,-88.41,-85.76,54.1,12.37,19.53,5.58,-86.83,-97.39
PI,151.43,149.91,-9.0,-8.08,1450544,3.15,-8.41,-8.46,29.23,83.15,74.31,41.6,3.23,4.81,1.54,51.19,-14.27
NEOV,2.68,2.4,-8.75,1.9,135630,1.11,-4.76,-11.44,158.06,35.59,50.47,47.0,8.36,10.49,4.61,21.01,-45.45
DFLI,88.81,83.23,-7.52,-1.32,7188,0.85,-4.17,-34.41,76.49,60.44,56.11,47.5,8.19,11.73,8.97,7.46,-71.98
ASTS,9.16,8.62,-7.51,-1.72,7303802,0.35,4.17,274.78,186.38,69.02,77.73,72.4,21.77,10.23,134.44,125.83,-7.51
LEU,46.93,43.56,-7.22,-0.04,273997,0.96,-12.23,3.39,8.76,-15.22,-17.58,44.2,4.38,6.01,-2.24,-9.81,-27.4
ENPH,129.91,122.75,-7.22,-1.81,3724300,0.99,-4.03,9.25,-5.78,14.97,-6.47,51.2,3.76,5.3,5.2,7.5,-35.28
NVAX,18.79,18.17,-7.08,-3.91,21047482,0.59,20.89,306.49,233.39,225.63,261.23,67.4,24.23,10.78,107.42,176.13,-13.35
