ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,1.74,1.73,-1.73,-1.14,7976382,0.96,-2.4,4.5,14.52,35.8,3.09,53.0,1.51,2.62,5.52,14.61,-4.64
NTAP,17.72,17.6,-1.6,-0.94,7546216,0.75,-4.88,29.74,35.19,120.19,107.22,59.7,4.25,4.05,15.97,52.34,-6.24
AMAT,16.94,16.98,-0.68,-0.95,28232031,0.85,-1.76,9.88,37.68,69.48,49.99,54.1,2.42,3.87,7.36,35.39,-5.64
LMT,35.09,34.78,-0.58,0.33,2071635,0.77,-1.73,1.43,6.71,13.1,-12.95,48.6,1.13,1.96,0.25,3.15,-22.18
MMM,49.4,49.35,-0.48,-0.39,6114287,1.13,-0.32,-4.34,8.17,10.09,9.05,44.8,0.99,1.44,0.05,6.75,-4.47
FLR,15.56,15.5,-0.37,0.0,1165851,0.8,-0.37,5.46,3.94,12.16,23.72,49.7,1.8,2.68,2.27,11.22,-4.64
PEG,13.5,13.45,-0.33,0.05,3741051,1.17,-0.15,2.16,-3.41,23.67,30.65,52.3,0.92,1.37,1.77,12.65,-4.5
GD,32.05,32.1,-0.2,-0.35,2978323,1.12,-1.99,6.17,16.82,59.7,4.38,55.1,1.34,2.03,4.75,19.63,-3.5
CAT,24.8,24.89,-0.07,-0.44,8254976,1.09,-3.0,-3.39,21.36,44.63,42.41,44.1,1.39,2.22,2.14,26.67,-7.34
DOV,19.19,19.3,-0.06,-0.62,998863,0.67,-3.73,-1.33,15.04,51.74,20.48,45.1,1.15,1.94,2.19,22.04,-4.67
HON,20.41,20.37,-0.03,0.14,3374717,0.71,-4.26,1.82,2.01,26.49,13.77,46.2,1.66,2.53,0.02,12.47,-5.45
LEU,1657.37,1669.47,0.0,-0.72,2,0.36,-2.13,-0.53,-0.82,27.95,14.43,42.7,1.6,2.92,-2.82,10.94,-7.71
ATRO,1.44,1.44,0.0,0.0,542,0.06,-8.44,5.01,16.26,21.58,8.52,47.9,4.55,6.94,0.48,9.81,-17.93
JCI,11.98,11.98,0.0,0.0,11522122,0.73,-3.44,2.0,4.14,74.99,16.7,51.1,1.22,2.28,2.94,19.12,-3.8
PH,25.24,25.25,0.03,0.0,1103213,0.66,-3.14,-0.73,8.22,18.96,-1.24,46.2,1.63,2.31,1.36,8.97,-7.32
GWW,41.13,41.06,0.1,0.28,1085765,1.95,-1.54,3.63,7.41,17.59,-4.14,56.2,1.36,1.64,3.52,6.49,-5.34
NOC,32.94,32.99,0.15,0.0,1480101,0.63,-1.28,2.07,8.2,10.26,-6.31,47.9,1.36,1.73,1.67,3.47,-26.66
GE,152.01,152.51,0.17,-0.15,3439351,0.9,1.6,12.54,2.88,22.95,23.77,68.8,1.37,1.97,8.83,16.06,0.0
ITT,9.09,9.12,0.18,-0.2,3246577,0.9,-1.91,-3.12,-2.74,17.98,2.0,43.7,1.49,2.18,-3.19,4.06,-8.99
KLAC,3.25,3.28,0.24,-0.63,136919307,0.88,-2.14,8.4,24.2,61.31,51.46,54.5,2.04,2.93,6.54,32.27,-4.81
DE,21.15,21.17,0.26,0.18,2896276,0.62,-2.83,-1.82,18.12,38.4,14.5,48.3,1.21,2.35,4.84,18.43,-6.98
RTX,17.54,17.59,0.32,0.0,7515010,0.91,0.65,5.18,8.93,33.46,23.88,54.5,1.23,1.78,3.39,17.78,-2.12
ITW,26.79,27.02,0.36,-0.48,2189065,1.06,-1.55,1.7,8.15,25.79,5.81,51.8,1.05,1.62,2.85,10.52,-3.26
CMI,8.93,8.94,0.36,0.26,3626372,0.66,0.19,-0.17,20.78,106.94,65.27,51.7,1.47,2.49,6.76,46.4,-4.07
MU,13.29,13.54,0.36,-1.47,11272913,0.87,-4.56,2.01,4.35,73.87,36.5,47.4,3.74,5.2,-2.29,24.51,-23.32
BMY,18.06,18.14,0.42,0.0,5345131,0.78,1.91,1.6,-2.59,23.51,11.32,55.3,1.21,2.12,0.66,6.68,-8.51
ETN,15.92,16.04,0.45,-0.25,3362935,1.03,-2.34,4.94,11.42,31.79,14.88,56.7,1.35,1.61,5.69,16.34,-2.84
EMR,19.26,19.36,0.56,0.0,2971847,0.71,-2.04,5.34,4.16,17.61,5.08,52.5,1.18,1.87,2.71,8.55,-3.7
PCAR,10.2,10.31,0.8,-0.29,5808627,0.71,-4.43,0.71,14.58,65.78,67.98,44.7,1.57,2.42,2.29,34.0,-7.72
TXN,17.47,17.62,0.81,-0.05,15531599,0.8,-5.0,23.57,32.64,37.14,49.05,59.6,2.96,4.22,16.13,30.81,-8.28
D,18.82,19.06,1.11,-0.15,2381875,0.78,0.65,-0.07,-4.37,12.77,10.93,53.5,0.86,1.28,0.8,5.67,-6.84
INTC,18.44,18.8,1.12,-0.79,78292541,0.9,-1.3,14.74,32.66,65.03,69.76,61.6,1.8,2.85,10.71,41.52,-2.88
TT,13.88,14.06,1.29,0.0,2872165,0.6,-1.17,-1.03,21.28,49.94,25.54,48.6,1.58,2.46,2.56,23.51,-6.39
MCHP,9.78,10.07,1.37,-1.49,7005955,1.06,-0.53,7.64,21.65,23.89,6.56,51.6,2.61,4.05,2.97,13.15,-8.06
NVDA,0.14,0.15,1.4,-0.95,1267559670,1.13,3.52,15.38,-17.53,44.29,57.3,53.4,3.43,6.02,-2.37,16.33,-27.21
ADI,29.83,30.37,1.82,0.0,4276859,0.9,-2.97,9.38,17.72,40.96,56.55,53.2,2.68,3.8,5.12,26.72,-5.16
MRVL,8.43,8.63,1.83,-0.61,7676331,0.44,-5.84,12.47,31.02,112.97,101.4,52.9,3.18,4.31,6.22,49.06,-7.13
LRCX,2.12,2.17,1.86,-0.28,24858561,1.05,-3.14,16.41,41.81,102.06,116.17,57.3,2.96,4.29,11.53,55.96,-5.16
ROK,20.64,21.14,2.05,-0.38,1978119,1.52,-0.08,5.11,9.78,30.9,27.19,54.2,2.21,2.69,4.09,16.9,-1.85
AMD,11.94,12.16,2.79,0.93,16739500,1.04,0.5,60.63,86.5,110.75,73.47,71.7,4.33,4.97,41.22,69.72,-2.33
QCOM,15.38,15.61,4.46,2.94,41429494,1.42,3.89,13.25,29.76,14.26,15.43,66.5,1.79,2.94,11.23,18.01,0.0
