ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PI,28.0,24.65,-13.54,-1.79,710290,0.96,-15.55,24.68,37.02,21.49,65.44,48.4,8.67,6.65,15.62,25.49,-16.84
CAPR,3.7,3.2,-13.51,0.0,97526,5.33,-23.72,-40.74,-25.23,-64.25,-35.35,18.3,3.66,14.05,-37.18,-56.18,-78.52
LSCC,13.38,12.33,-9.27,-1.55,2562006,1.27,-9.74,-2.22,11.28,114.06,77.16,40.7,3.56,5.78,-4.8,36.69,-16.63
BE,12.87,11.9,-8.39,-0.92,2810958,1.88,-10.99,-8.04,5.22,-35.71,17.59,39.1,4.15,7.33,-8.32,-34.0,-66.76
NVAX,6.29,5.9,-8.24,-2.18,2036409,1.7,-10.2,-44.41,-86.15,-82.54,-85.03,26.9,7.91,15.8,-41.53,-80.03,-88.1
LITE,49.27,46.32,-7.73,-1.85,4165301,2.34,-21.66,-22.98,-0.71,18.92,8.76,23.4,3.59,5.9,-18.66,-12.86,-32.67
LEU,3.22,3.0,-7.69,-0.92,4395,0.61,-12.55,-7.69,-5.66,35.14,76.47,42.8,4.46,8.03,-5.46,13.02,-23.27
DIOD,36.39,33.96,-7.67,-1.06,420255,0.99,-10.18,-10.18,-19.3,1.56,6.06,38.5,3.63,4.67,-8.17,-2.6,-21.55
DE,133.02,128.1,-7.65,-4.1,8227033,3.66,-13.61,-18.53,-14.8,-7.51,-8.54,21.1,2.48,3.35,-15.47,-11.0,-20.31
WATT,2964.0,2772.0,-7.04,-0.6,843,1.05,-10.64,-11.15,-48.55,-47.08,-32.75,34.3,3.08,6.63,-17.09,-43.75,-75.67
SMMT,1.69,1.61,-6.94,-2.31,4032,0.14,-9.04,-17.01,28.8,14.18,34.17,40.1,4.75,6.83,-13.42,-9.32,-88.57
PRSO,165.44,163.92,-6.78,-5.91,527,0.31,-1.25,2.4,-0.05,-20.58,18.24,46.7,4.51,9.87,2.39,-39.56,-90.43
IMOS,12.47,12.36,-6.21,-5.37,54821,2.77,-6.09,-12.28,-6.37,-9.6,-7.69,36.3,2.53,2.93,-7.89,-4.75,-16.78
QRVO,66.26,63.93,-6.14,-2.72,3317346,1.77,-14.84,-16.5,-1.89,0.44,4.49,27.6,2.68,4.21,-12.82,-9.65,-25.71
ALT,2.57,2.45,-6.13,-1.53,228678,0.68,-11.55,-13.12,-18.06,-27.94,-5.77,35.1,3.22,8.54,-15.88,-47.52,-90.66
LASR,22.16,21.16,-5.96,-1.51,349358,1.02,-15.46,-12.81,-2.44,5.38,16.07,34.1,3.56,5.65,-10.29,-5.33,-48.26
SOXL,8.95,8.83,-5.92,-4.64,24826566,1.65,-15.78,-28.25,7.02,41.97,58.68,34.6,4.73,8.93,-14.43,4.74,-32.47
PVLA,301.6,287.2,-5.77,-1.05,4456,0.92,8.46,23.79,16.94,12.89,22.95,58.7,3.92,7.16,10.02,-5.84,-44.08
ZBRA,188.0,179.12,-5.74,-1.06,835675,1.17,-8.56,-22.87,-10.33,1.27,14.64,28.0,2.79,3.86,-15.75,-1.19,-23.92
AOSL,9.62,9.21,-5.64,-1.43,77770,0.95,-13.11,-30.96,-20.94,-10.58,-12.62,26.2,2.71,6.11,-20.31,-19.65,-42.76
CRVO,332.25,330.0,-5.58,-4.94,627,0.05,2.33,32.93,78.86,-11.27,109.52,54.0,21.75,13.05,7.75,1.95,-47.99
AAOI,9.57,9.17,-5.56,-1.44,997801,1.41,-14.38,-27.05,-38.99,-54.51,-42.25,23.3,3.19,6.43,-25.83,-55.84,-81.21
