ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,14.67,13.87,-5.45,0.0,17770200,1.77,-6.98,-14.49,-7.16,-23.29,-6.66,35.0,2.5,4.82,-10.9,-2.48,-24.17
MRVL,8.96,8.57,-3.86,0.5,17589445,1.26,-1.99,-12.71,-8.24,-10.94,4.86,41.9,2.56,4.49,-7.02,-3.38,-17.41
NTAP,16.53,16.3,-2.27,-0.86,6663766,1.34,4.43,-7.31,-5.38,-18.22,-0.95,49.6,2.64,4.42,-2.04,-5.54,-21.41
AMAT,15.61,15.02,-1.96,1.89,47262897,1.03,-0.71,-13.64,-14.83,-27.13,-16.09,37.3,2.04,3.7,-9.78,-13.6,-27.61
MCHP,10.89,10.73,-1.89,-0.36,5280933,0.5,-6.54,6.17,-5.45,-17.7,-14.74,48.0,4.25,4.59,2.66,-1.91,-20.45
LEU,1828.19,1808.13,-1.64,-0.55,4,0.77,0.14,-9.65,-8.99,0.99,-17.11,41.0,2.6,3.52,-8.45,-4.54,-18.22
INTC,18.17,17.94,-1.44,-0.17,78198801,0.83,2.16,1.44,-10.28,-20.7,-15.91,51.0,1.78,2.64,-0.18,-8.33,-21.02
FAST,2.19,2.18,-1.42,-0.9,14899080,1.27,-2.63,-7.71,2.25,4.72,0.4,34.4,1.43,2.88,-3.42,6.69,-10.92
TXN,19.1,18.72,-1.34,0.7,11286267,0.61,-0.23,-9.49,-19.8,-15.72,-13.48,38.5,1.95,3.7,-9.61,-7.26,-24.64
LRCX,1.93,1.88,-1.28,1.34,22553831,0.64,-1.0,-13.67,-20.27,-30.27,-31.03,36.2,2.39,4.26,-9.86,-18.32,-38.22
QCOM,23.54,23.19,-1.28,0.21,22411069,0.86,0.63,-3.64,10.32,33.09,18.69,45.7,1.85,2.83,-2.0,20.89,-8.01
MU,13.99,13.75,-1.21,0.5,7738126,0.76,-3.62,-13.43,-11.89,1.91,0.88,34.2,2.03,4.0,-10.31,-3.38,-22.83
ATRO,1.92,1.9,-1.02,-0.06,33061,1.93,-1.53,-3.01,-9.58,2.38,-2.02,41.0,1.78,3.55,-2.32,5.73,-14.19
MMM,59.99,59.85,-0.83,-0.59,3831305,0.89,-0.73,1.16,5.19,6.22,0.53,47.0,1.22,1.77,1.75,7.01,-5.17
PCAR,10.47,10.42,-0.67,-0.18,6067468,1.02,-1.03,-4.95,-1.55,7.61,-3.38,41.4,2.0,3.27,-2.81,-0.62,-9.62
GE,146.56,145.87,-0.62,-0.16,3822509,0.84,0.54,-1.94,-8.83,7.08,-3.08,43.9,0.9,1.82,-1.77,-1.27,-11.78
PH,29.66,29.39,-0.57,0.37,1196185,0.55,0.86,-6.6,-5.3,0.36,-8.33,44.0,1.56,2.4,-3.35,1.59,-10.28
LMT,32.27,32.27,-0.4,-0.42,3407258,0.99,-2.35,1.37,-3.99,3.01,-6.46,51.6,0.93,1.66,2.4,-1.18,-11.29
RTX,18.7,18.64,-0.27,0.06,11910783,1.07,-2.28,-5.57,-12.04,-3.45,-11.8,36.1,1.39,1.83,-4.39,-3.76,-14.63
EMR,20.2,20.3,-0.24,-0.72,4612803,1.1,-1.64,-6.17,-10.03,-5.25,-11.57,31.1,1.05,2.22,-5.57,-3.84,-16.27
DOV,19.51,19.55,-0.23,-0.47,1156637,0.68,-2.52,-9.47,-9.16,-5.97,-6.19,30.6,1.47,2.54,-6.34,-5.17,-15.97
