ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTW,11.69,11.27,-3.92,-0.34,187760,0.9,-5.29,-12.84,-13.04,-24.62,-30.56,34.8,2.28,3.57,-10.36,-20.76,-42.82
NVEC,78.87,76.3,-3.84,-0.6,11655,0.83,-0.83,-1.51,-7.72,2.55,0.61,45.8,1.53,2.79,-3.32,-2.94,-21.7
SENS,7.98,7.7,-3.75,-0.3,117610,1.55,-8.64,-21.41,-31.19,-39.97,-31.25,33.9,2.58,5.82,-15.05,-28.97,-63.33
CBAT,1.63,1.56,-3.7,0.62,531479,1.06,-10.34,32.2,33.33,52.94,48.57,53.7,8.22,11.2,26.76,53.37,-17.46
ENS,109.0,105.6,-3.64,-0.54,278287,0.89,-0.64,7.58,16.34,13.95,6.96,57.0,2.76,2.49,8.49,11.59,-6.53
NEOV,3.0,2.91,-3.64,-0.66,112036,1.0,10.65,2.83,321.74,63.48,82.45,59.0,9.24,9.11,21.4,46.64,-33.86
ENPH,134.02,129.72,-3.57,-0.37,2671675,0.72,-1.95,10.77,17.49,29.95,-1.16,55.7,3.84,5.26,10.12,13.48,-31.61
PVLA,10.22,10.0,-3.43,-1.3,2855,0.55,-2.72,-10.87,-26.9,-20.38,-32.87,36.6,2.58,4.79,-13.03,-37.77,-86.19
AAOI,10.44,10.09,-3.35,0.0,1172356,0.74,-2.79,-9.59,-21.9,-45.69,-46.01,40.9,3.99,7.47,-10.02,-25.56,-56.49
GE,160.59,155.69,-3.33,-0.29,8080897,1.46,-3.07,-2.69,17.2,59.85,55.16,40.3,1.56,2.63,-2.95,32.4,-7.8
TE,1.87,1.82,-3.19,-0.53,1110946,0.5,-14.95,-7.61,23.81,7.06,-4.21,40.6,8.4,10.83,-7.17,-27.46,-81.52
BEAM,25.98,25.24,-3.15,-0.31,1781172,1.63,4.86,6.01,-27.07,-3.07,-7.92,54.8,2.47,5.94,3.86,-5.39,-44.0
SEDG,44.72,43.27,-3.13,0.11,1859168,0.94,-10.45,-19.5,-32.99,-43.2,-52.81,32.8,3.9,6.9,-21.36,-47.33,-84.76
LUNR,4.11,4.03,-3.12,-1.2,2027763,1.05,-10.24,-29.3,-20.51,40.91,70.76,25.4,2.67,6.55,-21.89,-6.23,-63.33
NKTR,19.8,18.75,-3.1,2.33,74601,0.69,-10.07,-29.38,45.35,170.56,110.15,39.5,5.0,10.86,-15.76,50.64,-31.69
MDGL,285.83,277.02,-3.08,0.0,415205,0.68,14.78,31.3,13.73,24.68,22.11,66.4,4.14,5.74,20.76,33.34,-5.13
FSLR,300.24,291.56,-3.04,-0.16,2571837,0.63,6.62,55.94,95.17,108.41,69.35,72.7,5.11,4.82,36.62,70.56,-3.04
CEVA,21.25,20.55,-2.97,0.33,109828,0.82,1.43,2.34,-11.5,-7.27,-5.04,53.4,1.94,3.46,1.08,-2.27,-24.34
MVIS,1.05,1.0,-2.91,1.94,1810250,0.69,-12.28,-28.57,-51.81,-57.98,-61.39,32.2,3.7,8.99,-26.22,-51.07,-80.2
ASTC,8.95,8.83,-2.91,-1.59,16272,4.02,-6.56,-4.67,15.27,9.01,3.16,40.7,2.65,3.7,-5.54,-0.45,-40.54
ADTN,5.23,5.07,-2.87,0.19,1723228,1.47,-4.7,-13.04,-6.8,-18.23,-31.76,43.4,3.01,5.23,-0.37,-19.78,-53.61
HY,75.15,73.27,-2.86,-0.37,87062,0.97,0.38,-3.71,27.43,40.58,16.51,52.9,1.94,3.68,7.82,27.22,-7.26
TSAT,8.3,8.07,-2.77,0.0,23965,0.55,-19.22,3.59,-14.06,-19.62,-21.8,41.6,5.51,7.59,-1.2,-23.04,-63.07
ABUS,3.25,3.16,-2.77,0.0,651572,0.58,-5.39,10.49,21.07,54.15,22.01,49.9,3.79,4.57,4.99,29.93,-12.95
ZNTL,9.71,9.52,-2.76,-0.82,717565,1.21,-14.08,-18.42,-32.51,-25.74,-40.46,28.3,3.0,8.67,-21.3,-35.44,-67.9
PLUG,2.96,2.84,-2.74,1.37,22113970,0.71,-5.33,-17.44,-14.97,-27.74,-38.13,43.3,4.56,9.18,-2.45,-36.83,-78.44
MYRG,145.79,142.62,-2.73,-0.57,143448,1.71,-5.47,-6.72,-7.01,2.1,-0.06,33.7,1.68,3.4,-10.14,-2.08,-19.97
JOBY,5.16,5.0,-2.72,0.39,3758320,0.96,-2.91,-7.24,-2.15,-22.0,-19.09,49.5,2.37,4.62,0.54,-13.49,-53.23
FLNC,22.73,22.0,-2.7,0.53,1817976,0.61,-3.93,19.31,63.33,6.38,-7.76,52.4,5.38,7.68,13.82,9.25,-29.33
APGE,44.14,43.12,-2.69,-0.38,222803,0.59,2.39,-20.15,-33.85,102.16,51.25,39.3,3.45,6.07,-13.29,21.33,-38.22
ACHR,3.41,3.27,-2.68,1.49,5410020,0.9,-4.66,-18.25,-33.13,-48.5,-43.72,40.2,3.15,6.13,-12.23,-34.83,-54.71
ZYME,9.33,9.11,-2.67,-0.32,585461,0.93,0.11,1.22,-15.41,-0.87,-12.24,52.4,2.71,4.77,1.89,0.53,-29.38
NXPI,272.05,275.47,-2.66,-3.87,1382729,0.86,1.27,2.92,13.02,25.71,24.55,56.1,1.66,2.69,7.37,22.55,-2.66
ASND,131.53,127.84,-2.61,0.2,261627,0.6,-7.7,2.42,-14.71,16.02,0.24,41.1,2.51,4.4,-6.41,4.24,-19.8
BLZE,6.26,6.1,-2.56,0.0,206013,0.66,0.49,-16.78,-42.13,-18.67,-17.34,29.3,2.44,5.38,-24.36,-20.77,-48.44
GALT,2.74,2.66,-2.56,0.37,145562,1.18,0.38,-6.34,34.34,61.21,52.87,40.4,3.46,8.04,-17.05,19.0,-36.67
FTH,13.78,13.16,-2.52,2.07,4617,0.31,-0.68,-56.42,-32.86,1.54,-16.33,32.1,10.9,21.28,-41.32,-24.61,-64.24
ENVX,13.37,12.89,-2.5,1.13,4475349,0.85,19.68,31.8,66.11,9.24,5.48,67.8,5.88,7.55,45.29,23.36,-41.96
CLLS,2.34,2.36,-2.48,-3.31,46950,1.49,-11.61,-22.37,-6.72,-18.62,-23.13,30.6,2.09,6.52,-14.22,-6.35,-33.52
DFEN,27.7,27.16,-2.48,-0.54,166528,1.41,-6.12,-2.48,14.36,18.24,14.31,45.2,2.45,3.04,1.61,22.53,-7.3
EDSA,4.34,4.37,-2.46,-3.01,2251,0.18,-4.17,-3.53,0.23,-15.64,-6.62,45.3,2.84,6.76,-2.67,-2.39,-36.94
ECHO,18.53,18.22,-2.46,-0.8,701999,0.57,-5.6,8.78,28.95,48.98,15.98,52.7,2.94,4.47,9.87,23.94,-23.25
TAN,48.35,47.12,-2.42,0.12,686757,0.44,-0.82,7.65,10.38,5.98,-9.51,54.7,2.95,3.5,7.64,1.75,-35.93
AOSL,30.58,29.93,-2.41,-0.29,166256,1.02,1.35,8.36,38.31,27.58,9.31,63.8,2.32,3.83,18.95,18.76,-12.74
MX,5.01,4.88,-2.4,0.2,87972,0.54,-2.2,-2.79,-12.54,-29.58,-37.91,43.5,1.43,3.03,-2.81,-25.13,-56.7
VST,90.58,88.4,-2.39,0.02,8288223,1.0,2.48,-3.36,40.07,136.81,132.2,47.9,3.88,6.41,5.62,70.55,-16.76
AMPX,1.25,1.25,-2.34,-2.34,1609784,1.63,-7.41,-3.85,-55.04,-67.02,-68.75,36.6,5.0,10.74,-25.2,-61.76,-86.74
SLDP,1.73,1.69,-2.31,0.0,1211179,0.75,0.6,-15.08,23.36,36.29,26.12,46.4,3.23,5.92,-2.59,3.24,-44.41
ALAB,65.24,63.11,-2.26,1.04,1221880,0.78,0.16,-12.74,,,1.74,41.9,3.39,7.06,-11.06,,-26.36
LIT,42.05,41.4,-2.24,-0.71,870499,2.15,-5.72,-9.59,-8.69,-12.05,-17.68,32.2,1.19,2.07,-6.35,-12.86,-39.86
NEON,2.25,2.2,-2.22,0.0,29518,0.26,-15.06,-6.78,75.3,50.68,-4.76,44.5,8.35,16.12,1.21,26.98,-73.33
POWI,75.75,74.33,-2.2,-0.33,382149,1.3,-1.67,-3.92,5.97,-8.17,-7.24,49.2,1.78,3.05,3.29,-1.03,-24.84
CRMD,4.99,4.88,-2.2,0.0,392750,0.85,-5.97,-8.44,16.75,47.88,29.44,37.5,1.67,4.54,-7.59,23.09,-23.63
BMY,42.46,41.48,-2.19,0.12,17023712,1.14,1.47,-7.22,-20.98,-17.88,-21.38,40.5,1.44,2.34,-7.62,-18.61,-37.3
SMTK,7.28,6.65,-2.15,7.1,6420,,7.19,,,,-16.86,34.4,,13.84,,,
ULBI,10.61,10.48,-2.15,-0.93,66529,0.92,-4.12,-8.47,18.42,48.02,58.07,40.4,2.72,5.49,-3.11,15.95,-20.91
SMTC,30.38,29.72,-2.14,0.03,2548591,1.03,-21.75,-24.57,32.44,45.12,37.34,27.4,4.28,8.99,-18.26,19.91,-27.25
OUST,10.83,10.55,-2.13,0.46,1007340,1.04,-10.67,-11.94,123.04,64.84,47.55,44.5,4.14,7.86,4.19,58.79,-19.16
DCO,58.49,57.28,-2.1,-0.03,67552,1.19,-2.68,0.95,13.81,10.77,9.61,49.0,0.94,2.04,2.36,13.68,-3.7
AIP,8.39,8.13,-2.05,1.08,79332,0.54,0.99,-2.87,26.44,38.27,45.18,52.9,3.35,5.74,6.6,24.61,-14.06
PTCT,37.6,36.9,-2.04,-0.19,774672,0.85,-0.08,18.35,27.73,41.33,31.6,56.3,5.43,4.76,14.81,32.12,-15.15
ALNT,26.11,25.66,-2.02,-0.31,144087,1.24,0.67,-10.59,-19.49,-7.06,-13.16,36.0,2.32,3.84,-11.66,-12.9,-35.82
ROP,552.66,547.17,-1.97,-0.99,482816,0.94,-0.58,5.06,0.02,0.68,2.37,54.8,1.07,1.4,2.36,3.74,-2.56
UFO,16.27,15.95,-1.97,0.0,5293,0.89,-2.68,-0.68,-5.23,-4.61,-12.31,46.2,1.35,1.92,0.52,-3.95,-22.2
CGON,35.4,34.81,-1.97,-0.31,360470,0.55,-0.26,27.42,-6.42,,-6.35,52.5,4.62,7.48,-0.0,,-27.37
FLS,48.04,47.43,-1.96,-0.7,455166,0.52,-0.04,-4.28,7.43,22.75,17.08,44.0,1.33,1.97,-1.17,12.44,-5.91
RMBS,57.4,56.95,-1.96,-1.19,815194,0.67,1.14,-1.98,-6.62,-15.48,-12.72,50.9,2.61,3.75,-0.46,-5.96,-23.03
RKLB,4.7,4.55,-1.94,1.19,4704539,0.86,4.12,-0.22,9.11,-1.09,-14.31,59.2,2.72,4.59,11.92,0.71,-42.62
SMMT,8.22,8.09,-1.94,-0.36,1875109,0.23,-0.49,72.68,70.32,267.73,206.44,59.2,61.14,12.7,62.42,140.22,-25.92
MOG-A,167.56,164.83,-1.93,-0.31,100221,0.87,-0.8,-1.93,7.55,17.84,16.08,46.5,1.67,2.66,0.09,15.9,-7.71
WCC,176.43,174.63,-1.91,-0.9,414511,0.49,-0.43,-2.77,9.47,4.53,0.63,47.5,2.24,3.13,1.76,8.62,-9.91
CAN,1.05,1.03,-1.9,0.0,4093381,0.59,-0.96,9.45,-18.9,-15.57,-52.31,49.5,6.83,9.93,-0.02,-35.51,-67.71
RRX,145.05,142.74,-1.9,-0.32,273597,0.64,1.86,-12.05,-16.55,10.52,-1.39,39.5,2.33,3.6,-9.49,-2.84,-21.73
SITM,129.07,126.84,-1.89,-0.16,219846,1.38,2.86,-0.22,45.49,12.54,8.0,59.4,3.06,4.69,21.29,16.76,-8.85
OSIS,138.87,136.84,-1.88,-0.42,58781,0.64,-1.5,-1.11,4.31,10.57,6.12,47.3,2.22,2.8,-0.8,6.75,-5.31
NA,4.93,4.7,-1.88,2.92,8177,0.49,0.53,-13.09,-75.65,-74.46,-72.91,38.7,4.12,13.36,-27.54,-63.77,-81.75
HXL,64.41,63.43,-1.87,-0.36,1811891,2.4,-4.62,-12.83,-11.06,-12.98,-12.76,32.0,1.46,2.47,-6.07,-8.24,-18.72
PBW,22.68,22.18,-1.86,0.35,335327,0.99,-1.55,-1.68,1.79,-15.95,-23.25,49.5,2.0,3.37,2.67,-13.66,-49.24
CRNX,47.69,46.89,-1.86,-0.19,765425,0.83,2.29,-5.04,22.72,36.51,32.5,50.7,2.66,4.38,0.88,27.59,-9.67
SYM,38.0,37.13,-1.85,0.45,843782,0.81,-5.64,-17.6,-17.49,-24.18,-25.28,39.7,2.84,5.56,-10.62,-12.06,-41.56
ADI,232.55,234.03,-1.85,-2.47,2673838,0.75,-1.42,10.42,20.37,22.55,20.9,60.7,2.71,2.23,10.87,22.49,-2.55
LEDS,1.38,1.33,-1.84,1.63,35128,0.74,-8.56,-10.31,-10.1,-23.28,-1.11,40.4,3.54,7.99,-9.74,-9.06,-52.66
NAMS,19.91,19.44,-1.82,0.56,46970,0.31,-0.82,-5.17,-11.35,97.16,62.68,46.0,1.82,5.19,-3.94,24.62,-19.77
ACAD,15.31,15.09,-1.82,-0.39,1675567,1.12,-1.37,1.55,-19.43,-28.72,-51.1,43.2,1.87,3.22,-6.58,-32.31,-54.91
MCHP,91.88,92.81,-1.81,-2.79,3807923,0.58,-0.59,-1.12,4.3,4.01,7.22,46.3,1.64,2.62,1.02,8.79,-6.71
KTOS,20.46,20.09,-1.81,0.0,833733,0.94,-3.41,0.15,15.59,-3.55,1.67,45.3,1.63,2.78,2.94,10.27,-7.84
LSCC,62.11,61.92,-1.81,-1.51,1859061,0.79,0.57,-13.35,-19.06,-4.39,-9.47,37.3,4.12,4.94,-12.51,-13.82,-36.34
BLDP,2.79,2.71,-1.81,1.09,1344880,0.68,-2.87,-15.31,-0.73,-22.57,-25.75,39.7,2.48,5.52,-6.45,-18.13,-43.89
RNAC,29.37,29.29,-1.74,-1.48,30253,0.36,-15.59,18.34,82.39,38.21,49.01,50.7,6.09,11.23,20.96,12.37,-27.68
DIOD,74.39,73.81,-1.73,-0.96,153208,0.65,0.76,2.03,12.48,1.92,-7.33,52.5,2.19,3.4,2.75,2.3,-22.85
MGTX,4.68,4.61,-1.71,-0.21,125434,0.64,-5.34,-11.85,-21.86,2.22,-37.11,33.7,3.03,5.3,-10.7,-16.19,-41.5
GTLS,145.92,143.97,-1.67,-0.34,219404,0.63,-1.44,-10.42,-0.04,18.03,6.47,41.4,2.02,3.5,-5.34,0.09,-21.35
FLR,44.93,44.35,-1.66,-0.38,1754514,1.22,0.02,14.45,15.19,14.87,17.05,63.6,1.97,2.62,8.13,15.6,-1.66
RTX,106.57,105.03,-1.63,-0.19,7112945,1.29,-2.91,-0.63,14.46,29.6,23.25,46.9,0.86,1.32,1.18,18.24,-3.14
CSIQ,18.37,18.07,-1.63,0.0,1155910,0.65,-1.42,4.63,-6.76,-15.84,-29.8,51.4,4.38,5.74,6.36,-14.47,-56.27
NTRA,112.27,110.79,-1.61,-0.29,646416,0.71,1.44,4.99,26.31,89.32,78.92,60.1,1.76,3.22,10.12,55.55,-1.61
QUIK,11.88,11.6,-1.61,0.76,321923,1.52,-4.29,-4.21,-33.49,-3.89,-15.2,39.3,3.05,5.94,-9.88,-5.01,-39.39
COHU,32.28,31.88,-1.6,-0.37,162350,0.53,-2.48,8.29,2.74,-5.88,-7.89,54.3,2.08,3.03,3.67,-2.25,-26.96
OSK,107.84,106.43,-1.6,-0.3,686985,1.71,-3.8,-12.68,-7.15,5.31,-0.84,30.1,1.47,2.47,-9.0,-0.52,-16.3
ALGM,29.47,29.12,-1.59,-0.41,1137759,0.96,-1.12,2.03,2.43,6.24,-1.27,48.5,2.45,3.92,1.45,-0.67,-44.76
ON,74.17,75.04,-1.55,-2.69,4777505,0.9,3.57,2.81,-2.76,-4.27,-7.87,56.1,2.67,3.4,6.74,-3.49,-30.58
ARKK,45.48,44.38,-1.55,0.89,7833574,0.92,-0.85,-1.64,-8.95,-8.27,-12.12,50.1,1.51,2.77,-0.6,-1.88,-18.21
IRDM,27.34,27.1,-1.53,-0.65,1057186,1.25,-5.18,-10.5,-0.81,-31.48,-33.22,35.6,2.22,3.43,-5.78,-23.63,-56.79
AMKR,35.29,35.08,-1.52,-0.93,841143,1.02,6.4,5.35,11.51,13.97,9.62,62.8,2.21,3.48,9.05,20.07,-2.8
ASML,1053.73,1052.71,-1.51,-1.42,1106337,1.11,0.01,15.05,9.68,46.1,46.84,63.8,2.76,2.92,11.27,31.47,-1.51
GSIT,2.64,2.64,-1.49,-1.49,159560,1.14,0.38,-15.92,-30.16,-4.0,-0.75,41.2,2.96,7.13,-20.28,-8.63,-71.24
ARKG,26.27,25.78,-1.41,0.46,1758350,0.83,-2.53,-3.59,-9.26,-8.71,-21.21,51.4,2.08,3.47,1.92,-7.76,-32.48
ZVRA,4.96,4.91,-1.41,-0.4,95864,0.56,4.03,2.29,-20.16,1.66,-28.11,55.0,2.41,4.53,3.43,-5.52,-30.65
GFS,48.8,48.61,-1.4,-1.01,2175575,1.05,-1.0,-10.63,-7.52,-13.67,-16.19,44.2,2.29,3.01,-2.53,-9.97,-28.62
IEX,204.95,202.92,-1.39,-0.41,479739,0.95,-0.24,-9.68,-15.92,-2.24,-5.64,32.1,1.02,1.79,-8.03,-6.02,-17.47
DY,182.12,180.08,-1.39,-0.27,201942,0.65,0.51,20.24,28.61,64.04,60.09,65.8,2.62,2.73,16.6,51.1,-2.31
FTAI,87.79,86.12,-1.39,0.53,707692,0.66,4.17,9.73,49.98,95.02,89.98,59.9,3.14,4.03,11.82,60.33,-1.39
MWA,17.92,17.68,-1.39,-0.06,1172230,1.06,0.34,-7.68,14.21,28.68,25.12,46.1,1.18,2.18,2.6,19.82,-8.25
SYNA,95.1,94.24,-1.39,-0.49,209923,0.77,-0.62,5.21,-5.22,-11.89,-15.1,52.9,2.63,3.47,3.97,-3.09,-21.35
BE,15.2,15.1,-1.37,-0.72,4713839,0.5,-1.63,20.99,67.22,17.33,2.3,55.1,6.07,7.22,18.97,22.6,-18.02
TXN,195.0,196.28,-1.36,-2.0,3409915,0.61,0.02,2.69,14.69,24.29,15.96,57.9,1.27,1.93,6.87,17.53,-3.09
MLTX,43.62,42.71,-1.36,0.74,241997,0.75,0.64,4.76,-2.44,-23.31,-28.28,53.1,2.19,4.76,0.57,-15.28,-33.12
PNR,79.49,78.9,-1.36,-0.63,780872,0.64,0.7,-5.16,-2.12,17.15,11.25,45.1,1.83,2.25,-2.57,8.57,-7.65
ICLN,14.85,14.67,-1.34,-0.13,2449196,0.86,-1.61,3.97,8.59,5.62,-4.68,53.0,1.5,2.02,4.52,3.15,-22.95
NUVL,79.87,78.98,-1.31,-0.19,257442,0.64,-3.22,16.11,-6.64,8.55,3.78,63.4,3.48,4.31,13.69,16.98,-11.25
PEPG,17.87,17.48,-1.3,0.9,27715,0.37,0.81,24.95,25.66,149.0,146.54,61.6,5.41,7.18,25.61,80.88,-3.64
STRO,38.8,38.5,-1.28,-0.51,33330,0.42,2.39,-11.29,-3.99,8.15,-15.75,44.8,5.29,7.41,-4.95,-1.4,-31.86
SPXC,139.44,137.75,-1.28,-0.06,168456,0.91,2.68,-1.89,18.44,51.44,38.93,53.9,2.06,2.73,5.35,32.4,-4.57
ASTI,10.81,10.99,-1.26,-2.88,57216,0.09,-2.83,-2.57,-67.68,-86.6,-87.12,43.9,22.79,26.45,-17.91,-92.62,-99.62
ROKT,44.5,44.66,-1.22,-1.57,1099,1.6,-0.89,-2.1,2.94,4.02,1.18,46.5,0.76,0.84,0.78,4.92,-3.04
IDYA,39.41,38.93,-1.22,0.0,755808,0.76,-1.77,-6.87,-13.1,20.01,10.53,48.6,3.06,4.78,-2.92,6.86,-17.4
GNOM,43.16,42.76,-1.2,-0.28,14917,1.19,1.9,-1.02,-5.89,1.54,-8.39,56.0,1.44,2.17,2.79,0.1,-17.05
FTV,55.1,54.76,-1.19,-0.57,1920990,1.08,-0.38,-5.71,-14.84,2.94,1.17,38.4,1.06,1.62,-5.53,-3.78,-15.34
GRID,121.0,119.95,-1.19,-0.33,101619,0.79,0.34,0.18,7.05,20.94,15.87,53.7,1.12,1.48,3.04,15.11,-1.43
IOVA,8.54,8.43,-1.17,0.12,6872922,1.0,3.56,-21.36,-40.68,31.92,4.07,33.8,2.91,8.07,-23.67,-4.12,-51.75
NRG,81.0,79.38,-1.15,0.87,2802493,0.78,1.99,-3.29,25.22,63.0,54.89,49.6,2.75,4.32,2.51,41.25,-7.7
MYGN,23.33,23.29,-1.15,-0.98,935042,1.45,4.44,-8.16,9.24,22.26,22.58,55.8,1.97,4.03,7.94,18.56,-8.56
ARRY,13.14,12.98,-1.14,0.08,5391371,0.96,-5.26,2.85,8.98,-22.41,-23.47,48.2,5.02,7.18,1.05,-18.18,-50.68
LASR,12.26,12.12,-1.14,0.0,143656,0.93,0.66,-7.48,-2.1,-11.6,-8.18,43.8,2.0,3.65,-1.04,0.99,-22.85
AMBA,57.28,56.78,-1.13,-0.26,506235,0.7,-1.39,22.9,11.42,-6.71,-5.59,61.6,5.07,4.04,16.62,6.31,-35.57
AZZ,79.25,78.36,-1.12,0.0,165434,0.73,1.58,2.11,8.95,52.81,36.47,47.7,2.5,3.24,0.13,25.92,-8.31
ROBO,55.91,55.53,-1.12,-0.45,101253,1.74,-1.37,-2.7,-3.29,3.66,-0.82,46.0,0.98,1.46,-0.48,2.6,-7.53
MRAM,6.36,6.28,-1.1,0.16,137557,1.11,8.09,0.8,-22.85,-28.96,-28.15,52.4,1.76,3.5,-5.92,-25.47,-39.9
KOD,2.79,2.76,-1.08,0.0,128237,0.35,-8.31,-28.12,-50.93,1.1,-13.21,34.6,4.09,8.29,-21.03,-18.28,-70.03
ASTE,31.63,31.29,-1.07,0.0,180180,1.37,0.16,-10.63,-21.85,-5.75,-12.67,33.2,1.56,3.39,-14.77,-18.71,-42.92
INDI,7.49,7.39,-1.07,0.27,2441821,0.79,-3.65,22.96,16.56,-4.52,-2.51,62.3,3.65,5.12,16.7,12.69,-30.55
ARKX,15.19,15.02,-1.05,0.07,43963,0.58,-0.99,-3.66,2.18,2.18,-0.13,45.6,0.7,1.4,0.48,3.81,-4.15
XAR,142.3,140.85,-1.04,-0.02,67750,1.15,-1.14,-1.92,2.49,6.49,5.47,47.1,0.93,1.28,1.04,8.34,-2.81
GH,31.9,31.51,-1.04,0.19,1123614,0.4,8.58,31.29,65.84,18.68,18.86,70.3,4.98,5.21,42.32,29.36,-21.17
SHLD,33.56,33.24,-1.04,-0.09,80709,0.35,-2.24,-0.33,4.69,21.31,19.37,43.4,0.76,1.11,0.05,,-2.49
PPA,103.86,102.95,-1.0,-0.13,151379,1.19,-1.25,-1.3,4.83,14.05,12.55,45.4,0.78,1.06,0.36,11.35,-2.63
XHE,85.59,85.09,-0.98,-0.4,8708,0.47,-1.23,-1.27,1.82,9.37,1.95,46.7,0.84,1.3,0.07,4.55,-14.11
INTC,30.19,30.27,-0.98,-1.24,34001493,0.79,0.13,-1.9,-28.46,-30.35,-35.83,42.3,1.76,2.72,-6.3,-22.12,-39.57
EVTL,7.3,7.08,-0.95,2.07,8234,0.47,-1.6,-3.7,12.23,-3.7,2.94,45.4,2.14,6.52,-8.03,-17.91,-64.59
AVAV,218.64,215.51,-0.95,0.49,327475,1.31,5.72,10.94,36.31,72.23,74.42,79.9,1.15,2.61,21.04,55.62,-0.95
IONS,41.27,41.12,-0.92,-0.55,861497,0.74,3.14,7.45,-2.51,-16.86,-22.22,58.4,2.5,3.2,2.07,-9.12,-23.21
