ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,12.65,11.8,-7.23,-0.55,687191,1.67,-7.74,-39.98,9.26,21.65,87.3,35.9,6.13,9.83,-15.51,15.21,-43.78
EFOI,245.7,227.5,-5.93,1.59,4175,0.46,12.07,8.33,18.18,-7.8,44.44,57.6,11.33,10.49,20.92,17.22,-21.69
ASTC,384.0,366.0,-5.79,-1.16,620,1.34,-9.8,-21.79,-18.39,-13.48,-7.92,25.0,2.48,6.98,-17.07,-14.14,-35.96
LEDS,4.6,4.4,-4.35,0.0,4508,0.22,-4.08,-41.4,-56.86,-61.4,-54.16,28.3,6.05,12.51,-36.25,-56.61,-69.44
LEU,7.45,7.1,-4.31,0.4,211229,2.86,-6.95,-80.77,-88.1,-80.94,-90.31,20.7,12.22,52.67,-81.87,-84.61,-94.15
PGEN,18.29,17.49,-4.06,0.33,712969,1.45,-1.02,-2.07,-29.53,-26.82,-26.33,39.4,3.46,5.81,-12.32,-25.74,-52.5
PRSO,21040.0,20200.0,-3.26,0.77,30,1.75,7.45,-18.81,-18.02,-41.95,-53.41,43.3,4.53,6.82,-11.62,-34.15,-57.2
CBAT,3.39,3.3,-3.23,-0.59,43915,0.61,10.74,-4.35,0.0,5.43,33.06,51.3,4.17,6.17,-6.51,13.43,-26.01
AMSC,13.6,13.2,-2.94,0.0,22886,0.74,-2.22,-13.16,-16.46,-15.92,-24.14,32.0,2.9,5.48,-19.4,-18.91,-44.3
PTCT,39.65,39.42,-2.5,-1.93,526803,1.27,-7.77,16.83,61.43,67.89,135.48,50.3,4.74,6.46,13.37,47.29,-14.93
IOVA,6.8,6.65,-2.21,0.0,22240,0.42,-5.0,-7.64,-7.64,-28.49,-31.79,41.0,2.9,4.23,-4.26,-9.81,-40.62
GSIT,5.26,5.15,-2.09,0.0,7769,0.43,-2.46,-4.63,-20.77,-24.71,-22.21,33.8,1.27,2.25,-6.5,-16.59,-30.31
EXTR,4.3,4.23,-1.86,-0.23,4465357,2.55,-11.32,-18.34,-0.24,-28.79,-39.48,30.3,2.69,4.96,-14.42,-20.57,-45.91
PXLW,72.6,71.76,-1.81,-0.66,101672,1.7,-3.55,-9.26,-26.98,-0.5,25.37,38.9,2.86,6.51,-8.28,-4.38,-37.12
